ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.19404602,-0.85346985,9.861938,-0.0025482178,0.0016326904,2.89917E-4,54.0,0.24411191,-0.870958,9.764847,-0.05000636,0.025596619,-0.09776974,-0.015726497,0.04340583,-0.9961752,2017-06-29 15:27:47,46.31249964355068
2.3651428,-0.5304413,9.59874,0.08050537,-0.88287354,-0.26237488,3.0,2.617806,-0.5454482,9.4350395,-0.29172754,0.02314639,0.02290535,-0.13655381,0.017318757,-0.9873711,2017-06-29 15:27:48,50.02805614551902
2.089157,-0.73861694,11.08786,0.2939148,-3.0677338,-0.48594666,5.0,3.4199893,-0.37773052,9.183212,-1.3951948,-0.35377774,1.7318249,-0.17817605,0.006308613,-0.9812409,2017-06-29 15:27:49,61.51270579186288
0.26264954,-0.8255615,9.869919,-0.0025482178,0.0052948,6.866455E-4,14.0,0.21398862,-0.85097355,9.767314,0.046561405,0.033761263,0.006772995,-0.014219736,0.04246575,-0.996055,2017-06-29 15:27:50,42.60886527930455
0.2929535,-0.859848,9.830032,-0.004180908,0.0,0.0014953613,45.0,0.26593107,-0.8372253,9.767227,0.024024218,-0.013183594,-0.04731369,-0.016982783,0.041492295,-0.9957237,2017-06-29 15:27:51,62.020783710360504
0.7723236,-0.6772003,10.490448,-0.117385864,0.31886292,0.13304138,11.0,0.7119103,-0.612449,9.761581,0.6323845,0.4932844,-0.78243065,-0.039355613,0.027367642,-0.9935762,2017-06-29 15:27:52,55.184227469699074
0.3105011,-0.82954407,9.868317,-0.001739502,0.0036773682,0.0019073486,29.0,0.28602955,-0.8450191,9.765987,0.0216192,0.02390176,0.004940033,-0.02013074,0.040840644,-0.9903282,2017-06-29 15:27:53,30.276247776482393
0.32325745,-0.8127899,9.865936,-5.0354004E-4,0.0048828125,0.0010986328,57.0,0.30527726,-0.820194,9.767522,0.015066385,0.015232623,0.005186081,-0.021144236,0.039343752,-0.9896659,2017-06-29 15:27:54,30.842186867392385
0.36712646,-0.8383179,9.892258,-0.0029449463,0.0048980713,2.89917E-4,55.0,0.3426369,-0.83792615,9.764776,0.032057047,0.0151485205,0.009388924,-0.023053369,0.04004356,-0.98995006,2017-06-29 15:27:55,26.851621061083083
0.37670898,-0.8407135,9.904221,-0.0029449463,0.002456665,0.0014953613,55.0,0.3488284,-0.83975136,9.7644005,0.009105355,0.012066007,-5.6648254E-4,-0.023419863,0.04007026,-0.98980457,2017-06-29 15:27:56,25.28189322806678
0.37431335,-0.826355,9.892258,-0.001739502,0.0036621094,0.0014953613,55.0,0.3495528,-0.83836603,9.764494,0.02977264,-0.008176506,0.012481689,-0.02344588,0.039995722,-0.9898104,2017-06-29 15:27:57,24.444181013472416
