ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.487329,2.1107283,6.9739294,126.0,6.565007,2.0294318,6.9872384,-0.05448139,0.08172209,0.040861044,2016-12-13 17:37:27,56.10595240260211
6.487329,2.034114,6.983964,126.0,6.565007,2.0294318,7.000859,-0.05448139,0.068101734,-0.08172209,2016-12-13 17:37:28,54.48418243479925
6.5639434,2.0053835,6.9237566,125.0,6.524146,2.083913,7.0144787,0.013620348,-0.10896278,-0.08172209,2016-12-13 17:37:29,51.403840632584064
6.5639434,2.072421,6.903688,126.0,6.524146,2.083913,7.0144787,0.013620348,0.05448139,-0.095342435,2016-12-13 17:37:30,52.67501813458186
6.57352,1.9958066,6.943826,123.0,6.565007,2.1111538,6.973618,-0.08172209,-0.095342435,0.013620348,2016-12-13 17:37:31,55.284786133074
6.678865,2.0628443,6.833447,122.0,6.565007,2.0975335,6.973618,-0.19068487,0.040861044,-0.068101734,2016-12-13 17:37:32,53.65089665860548
6.381984,2.1394587,6.9538603,119.0,6.565007,2.1383946,6.973618,-0.095342435,0.0,-0.040861044,2016-12-13 17:37:33,54.48905193986822
6.4107146,2.1490355,7.0542045,120.0,6.524146,2.1792555,7.000859,-0.068101734,0.05448139,-0.19068487,2016-12-13 17:37:34,56.71724436638563
6.477752,2.072421,6.8735847,121.0,6.5105257,2.165635,7.000859,0.12258312,0.040861044,-0.16344418,2016-12-13 17:37:35,52.4247413135342
6.381984,2.1873426,7.014067,121.0,6.469665,2.1792555,7.0417194,0.040861044,0.027240695,-0.17706451,2016-12-13 17:37:36,53.42300191272506
6.228755,2.216073,7.1846523,130.0,6.483285,2.192876,7.028099,-0.2043052,0.040861044,0.14982383,2016-12-13 17:37:37,50.697743165961256
6.238332,2.3022645,7.13448,122.0,6.360702,2.2473574,7.1234417,-0.095342435,0.095342435,0.027240695,2016-12-13 17:37:38,53.273872679836636
6.353254,2.417186,7.0241013,121.0,6.306221,2.3018386,7.1643023,0.0,-0.027240695,-0.19068487,2016-12-13 17:37:39,52.298136765546126
6.343677,2.2926877,7.034136,121.0,6.3470817,2.2745981,7.1234417,-0.040861044,-0.05448139,0.08172209,2016-12-13 17:37:40,57.543519448609366
6.343677,2.3309948,7.0542045,124.0,6.360702,2.233737,7.1234417,-0.027240695,0.013620348,-0.040861044,2016-12-13 17:37:41,56.39766002832614
6.2957926,2.2256498,7.0542045,122.0,6.3334613,2.3018386,7.1234417,0.068101734,0.040861044,-0.24516624,2016-12-13 17:37:42,58.41897998531019
6.267062,2.3405716,7.0742736,119.0,6.3470817,2.2882183,7.1098213,0.027240695,-0.095342435,-0.08172209,2016-12-13 17:37:43,60.55150724109369
6.2574854,2.1873426,7.034136,127.0,6.3470817,2.2609777,7.1234417,-0.14982383,-0.027240695,-0.095342435,2016-12-13 17:37:44,54.85073901990775
6.2479086,2.2831109,7.104377,121.0,6.306221,2.2882183,7.1506824,-0.05448139,0.013620348,-0.068101734,2016-12-13 17:37:45,57.703347299472
6.219178,2.2926877,7.034136,122.0,6.2789803,2.3018386,7.1779227,-0.027240695,0.027240695,-0.095342435,2016-12-13 17:37:46,51.6428600070809
6.2000246,2.273534,7.1445146,122.0,6.306221,2.3018386,7.1506824,-0.095342435,-0.027240695,0.013620348,2016-12-13 17:37:47,53.420456680600694
6.267062,2.3118412,7.014067,121.0,6.3198414,2.2745981,7.1506824,-0.05448139,0.0,-0.068101734,2016-12-13 17:37:48,54.49195977394886
6.3053694,2.2831109,7.0742736,121.0,6.2789803,2.2882183,7.1779227,0.040861044,0.0,-0.10896278,2016-12-13 17:37:49,53.233355500652394
6.3341002,2.2926877,7.094342,121.0,6.3198414,2.2882183,7.137062,-0.10896278,-0.013620348,0.0,2016-12-13 17:37:50,54.33976472040019
6.3628306,2.3884556,6.8434815,121.0,6.3198414,2.2882183,7.1506824,0.013620348,-0.08172209,-0.068101734,2016-12-13 17:37:51,54.87806828567947
6.190448,2.4363396,7.0441704,143.0,6.2789803,2.315459,7.1643023,-0.21792556,0.13620347,0.040861044,2016-12-13 17:37:52,53.360691748300304
6.1617174,2.4746468,7.1144114,141.0,6.2108784,2.465283,7.1779227,-0.068101734,-0.08172209,0.05448139,2016-12-13 17:37:53,52.97309498190983
6.621404,0.18579008,4.5355625,144.0,6.1291566,2.2882183,7.314126,0.7899802,-1.9749503,-3.2280223,2016-12-13 17:37:54,52.823274992385265
6.7554793,1.5935807,6.763206,151.0,6.6603503,1.334794,7.06896,0.10896278,0.0,-0.19068487,2016-12-13 17:37:55,51.60494243434979
6.630981,1.7180792,6.8535156,152.0,6.7284517,1.4165161,7.000859,-0.068101734,0.29964766,-0.16344418,2016-12-13 17:37:56,54.682431527929495
6.592674,1.3828909,7.174618,152.0,6.7284517,1.525479,6.973618,-0.08172209,-0.25878662,0.12258312,2016-12-13 17:37:57,61.290282960918425
6.5543666,1.4499285,7.1445146,152.0,6.6739707,1.484618,7.028099,-0.10896278,-0.05448139,-0.08172209,2016-12-13 17:37:58,57.92297808044273
6.6980186,1.4882358,6.993998,153.0,6.687591,1.4573771,7.0144787,-0.013620348,0.040861044,-0.027240695,2016-12-13 17:37:59,54.22501294187735
6.669288,1.3828909,6.8735847,153.0,6.701211,1.4709975,7.0144787,-0.013620348,-0.040861044,-0.05448139,2016-12-13 17:38:00,55.28089009906583
6.621404,1.4595054,7.1244454,155.0,6.701211,1.4709975,7.0144787,-0.08172209,-0.040861044,0.08172209,2016-12-13 17:38:01,54.6445682787254
6.3053694,0.6263232,7.445547,158.0,6.6603503,1.3620348,7.06896,-0.14982383,-0.7218784,0.040861044,2016-12-13 17:38:02,55.904852153450946
6.381984,1.1243172,6.883619,176.0,6.6058683,1.0351465,7.1779227,0.42223078,0.2043052,-0.31326798,2016-12-13 17:38:03,50.47169731781234
6.238332,1.0764331,7.535857,158.0,6.1563973,0.8989429,7.5865335,0.05448139,0.13620347,-0.14982383,2016-12-13 17:38:04,51.27010505308955
6.046796,1.3445837,7.676339,155.0,6.2244987,1.1032481,7.504812,-0.013620348,-0.027240695,0.013620348,2016-12-13 17:38:06,55.04862714591827
6.171294,0.96151143,7.535857,153.0,6.2926006,1.1713499,7.4230895,0.040861044,-0.25878662,-0.12258312,2016-12-13 17:38:07,54.746594204127504
6.6022506,1.1051636,7.1445146,153.0,6.401563,1.0623871,7.354988,0.16344418,0.013620348,-0.2043052,2016-12-13 17:38:08,53.470898792454335
6.496906,1.0477027,7.2247896,152.0,6.428804,1.0351465,7.3413677,0.068101734,-0.027240695,-0.14982383,2016-12-13 17:38:09,56.08875518030271
6.535213,1.2488157,7.7666492,152.0,6.4560447,1.0351465,7.314126,-0.013620348,-0.013620348,-0.08172209,2016-12-13 17:38:10,55.2631308240609
6.3628306,1.08601,7.375306,152.0,6.4560447,1.0351465,7.314126,-0.013620348,0.040861044,-0.095342435,2016-12-13 17:38:11,54.090372041623056
6.276639,0.980665,7.455582,152.0,6.401563,1.0896277,7.3413677,-0.05448139,0.05448139,0.25878662,2016-12-13 17:38:12,51.66238726399779
6.391561,1.0764331,7.2649274,152.0,6.3743224,1.1032481,7.3822284,-0.068101734,-0.040861044,-0.095342435,2016-12-13 17:38:13,49.264227679181616
6.276639,0.9040506,6.86355,152.0,6.360702,1.1032481,7.3822284,0.013620348,-0.08172209,-0.027240695,2016-12-13 17:38:14,50.94947770936538
6.286216,1.0477027,7.395375,151.0,6.3743224,1.0623871,7.3822284,-0.05448139,0.068101734,-0.05448139,2016-12-13 17:38:15,56.761525432328526
6.276639,1.0955868,7.3351684,151.0,6.3470817,1.1168685,7.3958488,-0.095342435,0.027240695,0.05448139,2016-12-13 17:38:16,59.04852595312674
6.3053694,1.181778,7.3351684,151.0,6.3334613,1.1304889,7.3958488,-0.08172209,0.013620348,0.08172209,2016-12-13 17:38:17,55.46646599871479
6.439445,1.1051636,7.234824,151.0,6.3334613,1.1441091,7.3958488,0.14982383,0.027240695,-0.13620347,2016-12-13 17:38:18,57.27261099099229
6.3053694,1.133894,7.3351684,151.0,6.4424243,1.1849703,7.300506,0.0,0.013620348,-0.05448139,2016-12-13 17:38:19,56.536099540966774
6.496906,1.2583925,7.2849965,150.0,6.4424243,1.1713499,7.300506,0.013620348,0.095342435,-0.095342435,2016-12-13 17:38:20,54.489842431803325
6.477752,1.1434708,7.3652716,150.0,6.4560447,1.1985906,7.2868857,0.12258312,0.013620348,0.095342435,2016-12-13 17:38:21,52.35025035672404
6.7842097,1.1626244,7.014067,149.0,6.551387,1.1849703,7.2051635,0.25878662,-0.08172209,-0.38136974,2016-12-13 17:38:22,54.16617367228945
6.774633,1.0477027,6.8735847,148.0,6.742072,1.1304889,7.028099,0.013620348,-0.14982383,0.013620348,2016-12-13 17:38:23,59.22537359193051
6.6980186,1.0572795,6.9739294,148.0,6.782933,1.1168685,7.000859,-0.040861044,-0.013620348,-0.068101734,2016-12-13 17:38:24,54.343822230698805
6.4585986,0.86574334,7.325134,147.0,6.7965536,1.1168685,6.9872384,-0.21792556,-0.36774936,0.19068487,2016-12-13 17:38:25,51.967521122576656
6.6884418,0.9232042,6.993998,147.0,6.701211,0.98066497,7.096201,-0.013620348,-0.068101734,0.013620348,2016-12-13 17:38:26,53.1189152250306
6.717172,0.932781,7.064239,148.0,6.701211,0.91256326,7.1098213,0.040861044,0.027240695,-0.05448139,2016-12-13 17:38:27,54.13892359160347
6.717172,0.9136274,7.0040326,147.0,6.742072,0.939804,7.05534,-0.040861044,0.013620348,0.040861044,2016-12-13 17:38:28,53.612472056493544
6.7075953,0.97108823,7.084308,148.0,6.7556925,0.95342433,7.0417194,-0.013620348,0.0,-0.05448139,2016-12-13 17:38:29,55.47338733096693
6.717172,0.9136274,6.9538603,147.0,6.7556925,0.939804,7.0417194,-0.05448139,0.040861044,0.013620348,2016-12-13 17:38:30,54.097206689481574
6.6501346,0.884897,6.963895,146.0,6.742072,0.939804,7.05534,-0.040861044,0.0,-0.21792556,2016-12-13 17:38:31,53.10881085525494
6.726749,0.97108823,7.094342,146.0,6.742072,0.939804,7.05534,-0.013620348,0.05448139,-0.05448139,2016-12-13 17:38:32,49.64665670412821
6.851248,0.96151143,6.723068,146.0,6.7556925,0.96704465,7.0417194,0.05448139,-0.027240695,-0.24516624,2016-12-13 17:38:33,48.731092715188076
6.726749,0.96151143,7.034136,145.0,6.8237944,0.99428535,6.973618,-0.027240695,0.040861044,0.027240695,2016-12-13 17:38:34,52.293239441686
6.8225174,0.94235784,6.903688,145.0,6.8237944,0.99428535,6.973618,-0.027240695,-0.10896278,-0.05448139,2016-12-13 17:38:35,54.54094413538087
6.765056,1.08601,6.8434815,145.0,6.810174,0.98066497,6.9872384,0.05448139,0.040861044,-0.3405087,2016-12-13 17:38:36,55.69775643685699
6.669288,0.97108823,7.0241013,145.0,6.851035,1.0215261,6.9463773,-0.14982383,-0.013620348,0.0,2016-12-13 17:38:37,53.06583686954709
6.841671,1.0093955,6.86355,145.0,6.8237944,1.0351465,6.973618,-0.068101734,0.0,0.095342435,2016-12-13 17:38:38,54.40250734378817
6.7075953,0.96151143,7.034136,144.0,6.851035,1.0487667,6.9463773,-0.08172209,-0.08172209,0.013620348,2016-12-13 17:38:39,53.56193982226276
7.215166,1.1722012,6.321691,144.0,6.8374147,0.939804,6.9599977,0.32688835,-0.013620348,-0.05448139,2016-12-13 17:38:40,55.08029472598268
7.0044765,1.0955868,6.933791,142.0,7.096201,0.8580819,6.7148314,-0.25878662,-0.2043052,-0.12258312,2016-12-13 17:38:41,62.04253430939338
7.1002445,0.884897,6.723068,144.0,7.191543,0.8853226,6.6194887,-0.13620347,-0.027240695,0.05448139,2016-12-13 17:38:42,62.25272262925535
7.128975,0.7891289,6.6427927,143.0,7.0825806,0.8853226,6.7284517,0.027240695,0.0,-0.068101734,2016-12-13 17:38:43,57.03907681779809
6.947016,0.81785935,6.803344,142.0,7.096201,0.84446156,6.7148314,-0.16344418,0.24516624,0.13620347,2016-12-13 17:38:44,53.682380501826984
6.889555,0.8753202,6.803344,142.0,7.0144787,0.91256326,6.782933,-0.040861044,-0.12258312,-0.068101734,2016-12-13 17:38:45,59.04102676024976
7.033207,0.81785935,6.662862,142.0,6.9872384,0.8580819,6.8374147,0.040861044,-0.10896278,-0.16344418,2016-12-13 17:38:46,53.49927604956282
6.937439,0.7795521,6.7732406,141.0,7.06896,0.83084124,6.742072,-0.13620347,-0.027240695,0.027240695,2016-12-13 17:38:47,50.554445660289545
7.081091,0.84658974,6.4320703,141.0,7.028099,0.83084124,6.7965536,-0.040861044,-0.013620348,-0.25878662,2016-12-13 17:38:48,54.25775165994218
7.0140533,0.7987057,6.7431374,141.0,7.06896,0.83084124,6.742072,-0.027240695,-0.013620348,0.027240695,2016-12-13 17:38:50,54.52303415778494
7.071514,1.1051636,6.8434815,140.0,7.1098213,0.84446156,6.7148314,-0.08172209,-0.040861044,-0.12258312,2016-12-13 17:38:51,50.40860175352306
7.1002445,0.96151143,6.5123453,139.0,7.096201,0.91256326,6.701211,-0.027240695,0.0,-0.12258312,2016-12-13 17:38:52,49.16144247051356
7.0427837,0.980665,6.6528273,140.0,7.1234417,0.939804,6.6739707,-0.13620347,0.040861044,0.027240695,2016-12-13 17:38:53,53.26464212981699
7.071514,0.980665,6.6728964,140.0,7.06896,0.96704465,6.7284517,0.013620348,0.0,-0.13620347,2016-12-13 17:38:54,54.696729316930224
7.033207,0.9998187,6.6528273,140.0,7.06896,0.96704465,6.7284517,0.0,-0.013620348,-0.095342435,2016-12-13 17:38:55,54.783893510069944
7.0140533,0.980665,6.6829305,139.0,7.1234417,0.95342433,6.6739707,-0.013620348,0.05448139,-0.027240695,2016-12-13 17:38:56,53.069030211543534
7.1098213,0.884897,6.5324144,139.0,7.096201,0.96704465,6.701211,0.027240695,-0.05448139,-0.13620347,2016-12-13 17:38:57,55.40025099970789
7.0619373,0.980665,6.6528273,139.0,7.137062,0.95342433,6.6603503,-0.08172209,0.027240695,0.013620348,2016-12-13 17:38:58,55.76333421307184
7.0427837,0.94235784,6.6528273,139.0,7.1098213,0.96704465,6.687591,-0.013620348,-0.027240695,-0.040861044,2016-12-13 17:38:59,51.84391312683423
7.1002445,0.96151143,6.5324144,139.0,7.096201,0.96704465,6.701211,0.0,-0.05448139,-0.16344418,2016-12-13 17:39:00,53.81269832618738
7.0044765,0.96151143,6.763206,138.0,7.1234417,0.96704465,6.6739707,-0.08172209,0.013620348,0.0,2016-12-13 17:39:01,53.46522612051188
7.0427837,0.97108823,6.6728964,139.0,7.1098213,0.96704465,6.687591,-0.12258312,0.040861044,0.027240695,2016-12-13 17:39:02,50.344840813450645
7.0427837,0.980665,6.7431374,139.0,7.0825806,0.99428535,6.7148314,0.013620348,0.040861044,0.0,2016-12-13 17:39:03,57.20203751688568
7.033207,0.9902418,6.6728964,138.0,7.0825806,0.99428535,6.701211,-0.05448139,-0.027240695,0.0,2016-12-13 17:39:04,55.699818400623016
7.1098213,0.9998187,6.482242,139.0,7.0825806,0.99428535,6.701211,0.0,-0.040861044,0.0,2016-12-13 17:39:05,50.06477053239752
7.0523605,0.9998187,6.723068,138.0,7.1234417,1.0215261,6.6603503,-0.13620347,-0.040861044,0.10896278,2016-12-13 17:39:06,53.48742260132214
6.899132,1.2296621,6.933791,137.0,7.1098213,1.0215261,6.6739707,-0.13620347,-0.040861044,0.0,2016-12-13 17:39:07,50.56090613770181
6.9948997,1.1147404,6.733103,139.0,7.0417194,1.0487667,6.742072,-0.05448139,0.013620348,-0.027240695,2016-12-13 17:39:08,53.66356328189492
6.9182854,1.0668563,6.8234124,138.0,7.0144787,1.0760074,6.769313,-0.095342435,0.027240695,0.05448139,2016-12-13 17:39:09,51.383359845756395
6.975746,1.0477027,6.7130337,138.0,6.973618,1.0896277,6.810174,-0.013620348,-0.013620348,-0.095342435,2016-12-13 17:39:10,53.07531757432816
6.9661694,1.1147404,6.7732406,138.0,6.9872384,1.0896277,6.7965536,-0.013620348,0.0,-0.095342435,2016-12-13 17:39:11,55.272512041123605
6.9661694,1.133894,6.692965,137.0,7.0144787,1.1032481,6.769313,0.068101734,0.095342435,-0.095342435,2016-12-13 17:39:12,55.415354515484516
7.2055893,1.3637373,6.8434815,137.0,7.0144787,1.1577295,6.7556925,0.38136974,0.6946377,-0.095342435,2016-12-13 17:39:13,57.094590899717744
6.9661694,0.09959882,6.592621,135.0,7.1234417,1.2803127,6.6194887,-0.4086104,-1.3620348,0.50395286,2016-12-13 17:39:14,52.328369430952634
5.491341,2.1011515,7.325134,136.0,7.096201,0.74911916,6.7284517,-0.8853226,0.13620347,0.74911916,2016-12-13 17:39:15,51.19893311916046
-1.001734,7.1481285,6.1912436,141.0,5.0122876,2.4108014,8.076866,-5.9112306,4.140586,-2.0294318,2016-12-13 17:39:16,54.28253884581185
-0.6952762,6.6022506,6.883619,156.0,-0.08172209,6.864655,7.0144787,-0.7354987,-0.16344418,-0.17706451,2016-12-13 17:39:17,59.060724805053894
-0.4367024,6.343677,7.1445146,158.0,-0.7763598,7.314126,6.5105257,0.4086104,-0.83084124,0.08172209,2016-12-13 17:39:18,61.15029123310017
-0.27389666,6.851248,6.4922767,158.0,-0.5448139,6.851035,7.0144787,0.32688835,0.0,-0.17706451,2016-12-13 17:39:19,62.02934644754025
-0.24516626,7.4067025,5.4486957,157.0,-0.38136974,7.137062,6.7284517,-0.17706451,0.3949901,-1.1577295,2016-12-13 17:39:20,54.65708213363133
-0.25474307,7.1481285,6.3517942,157.0,-0.47671217,7.4911914,6.3334613,0.14982383,-0.44947144,0.3949901,2016-12-13 17:39:21,54.057725495477406
-0.3313575,6.793787,7.064239,157.0,-0.44947144,7.232404,6.6331096,0.19068487,-0.49033248,0.49033248,2016-12-13 17:39:22,55.29905517010135
-0.34093434,6.8704014,6.5324144,158.0,-0.43585113,7.000859,6.864655,-0.38136974,-0.08172209,-0.5448139,2016-12-13 17:39:23,55.08686331322722
-0.36966473,7.167282,5.9805207,157.0,-0.58567494,7.2460246,6.6058683,0.23154591,-0.23154591,-0.96704465,2016-12-13 17:39:24,53.845787926608054
-0.47500962,7.5886617,5.057353,154.0,-0.70825803,7.3686085,6.4424243,-0.50395286,0.095342435,0.0,2016-12-13 17:39:25,53.20083299752805
-0.53247046,7.3971257,5.739694,152.0,-0.83084124,7.518432,6.2517395,0.7354987,-0.3949901,-0.939804,2016-12-13 17:39:26,55.026026076098304
-0.8197747,7.4545865,5.428627,150.0,-0.8580819,7.804459,5.89761,-0.23154591,-0.14982383,-0.013620348,2016-12-13 17:39:27,55.61750974693153
-0.95385,7.377972,5.940383,151.0,-0.91256326,7.886181,5.7750273,-0.13620347,-0.3949901,-0.10896278,2016-12-13 17:39:28,53.30956660312314
-1.0975021,7.176859,6.181209,153.0,-1.0079057,7.668256,6.0474343,-0.068101734,-0.49033248,0.05448139,2016-12-13 17:39:29,53.68464434477307
-1.0208876,7.2343197,6.2715187,152.0,-1.1713499,7.5456724,6.1700177,0.14982383,-0.32688835,-0.2043052,2016-12-13 17:39:30,55.33754442211642
-0.48458642,7.26305,5.850073,154.0,-1.0079057,7.4639506,6.2926006,0.667397,-0.21792556,-0.61291564,2016-12-13 17:39:31,55.918293043450234
-1.0400412,7.119398,6.3317256,151.0,-0.667397,7.4230895,6.387943,-0.23154591,-0.35412902,-0.42223078,2016-12-13 17:39:32,57.67592357368024
-0.6186617,7.2534733,6.040727,154.0,-0.96704465,7.518432,6.238119,-0.05448139,-0.23154591,0.05448139,2016-12-13 17:39:33,53.16174767822571
-0.15897499,7.4928937,5.9002447,149.0,-0.7627395,7.600154,6.1700177,0.667397,0.040861044,-0.62653595,2016-12-13 17:39:35,52.782050543179
-0.3217807,7.224743,6.1611404,146.0,-0.27240694,7.7908387,5.9657125,-0.27240694,-0.50395286,-0.12258312,2016-12-13 17:39:36,53.25683298615705
-0.76231384,7.425856,5.8902106,151.0,-0.62653595,7.600154,6.1836376,0.068101734,-0.35412902,-0.095342435,2016-12-13 17:39:37,52.4147703679828
-0.8580819,7.0140533,6.221347,152.0,-0.6810174,7.3958488,6.4151835,-0.21792556,-0.31326798,-0.57205456,2016-12-13 17:39:38,56.8682027345443
-0.6090849,7.291781,6.0908995,153.0,-0.8580819,7.2732654,6.5377665,0.16344418,0.08172209,-0.38136974,2016-12-13 17:39:39,51.74807838439773
-0.8676587,7.1385517,5.5590744,148.0,-0.74911916,7.409469,6.387943,0.21792556,-0.28602728,-0.2043052,2016-12-13 17:39:40,52.00273924965137
-0.68569934,7.033207,6.4421043,150.0,-0.7627395,7.409469,6.401563,0.16344418,-0.35412902,0.14982383,2016-12-13 17:39:41,56.721425195348075
3.7100549,4.2272024,6.52238,151.0,-0.70825803,7.2868857,6.5377665,3.3642259,-0.50395286,0.24516624,2016-12-13 17:39:42,54.86743230490025
7.2534733,0.85616654,5.7196255,134.0,3.1190596,5.6252036,7.409469,3.7728362,-5.720546,-1.3620348,2016-12-13 17:39:43,52.79798670801636
6.343677,0.8082825,7.415444,130.0,6.551387,1.56634,7.137062,0.2043052,-0.8036005,0.19068487,2016-12-13 17:39:44,48.54714130479146
6.774633,1.2200853,7.164583,133.0,6.592248,0.6946377,7.232404,0.095342435,0.667397,-0.040861044,2016-12-13 17:39:45,50.86146891863998
6.9087086,0.8082825,6.8535156,132.0,6.6194887,0.939804,7.1643023,0.3405087,-0.5448139,-0.47671217,2016-12-13 17:39:46,50.63307616528276
7.119398,0.7699753,6.692965,128.0,6.9872384,0.7218784,6.851035,0.17706451,0.19068487,-0.25878662,2016-12-13 17:39:47,50.92504556397647
7.176859,0.932781,6.4320703,127.0,7.137062,0.83084124,6.6739707,0.08172209,0.13620347,-0.19068487,2016-12-13 17:39:48,53.69179574789736
7.1864357,-0.6378153,5.0172153,127.0,7.1779227,0.8036005,6.6331096,0.23154591,-1.0079057,-0.57205456,2016-12-13 17:39:49,51.91220212369848
6.5064826,0.6646304,7.204721,133.0,7.0417194,0.44947144,6.810174,-0.6401563,0.24516624,0.3949901,2016-12-13 17:39:50,54.42520041346992
6.6597114,1.0381259,7.084308,134.0,6.592248,0.5992953,7.232404,-0.43585113,0.25878662,0.3949901,2016-12-13 17:39:51,51.80195874945926
6.640558,0.6359,7.104377,133.0,6.592248,0.7354987,7.218784,0.05448139,-0.08172209,-0.013620348,2016-12-13 17:39:52,51.581913983968164
6.6597114,0.6742072,7.084308,133.0,6.64673,0.70825803,7.1779227,0.027240695,-0.05448139,-0.12258312,2016-12-13 17:39:53,53.801706406311006
6.832094,0.8753202,7.0040326,133.0,6.6739707,0.667397,7.1506824,-0.027240695,0.013620348,-0.2043052,2016-12-13 17:39:54,55.52730609148318
6.6884418,0.588016,7.0040326,133.0,6.687591,0.6946377,7.137062,0.08172209,0.027240695,-0.040861044,2016-12-13 17:39:55,56.177605119766476
6.8608246,0.5401319,7.154549,133.0,6.701211,0.62653595,7.137062,0.5448139,0.28602728,0.7354987,2016-12-13 17:39:56,54.54043538370206
6.985323,0.81785935,6.943826,133.0,6.769313,0.55843425,7.0825806,0.14982383,0.28602728,-0.19068487,2016-12-13 17:39:57,49.40748472616115
6.8033633,0.72209126,7.014067,133.0,6.891896,0.61291564,6.9463773,0.013620348,0.27240694,-0.13620347,2016-12-13 17:39:58,54.06712405780312
7.1960125,1.6606183,6.291588,131.0,6.932757,0.83084124,6.8782754,0.013620348,1.5118586,-0.16344418,2016-12-13 17:39:59,53.22783288225029
7.9525805,-0.034476474,5.759763,132.0,7.2051635,1.1441091,6.551387,0.36774936,-1.0351465,-0.58567494,2016-12-13 17:40:00,53.365165874302214
7.483317,0.32944217,6.3818974,122.0,7.5865335,0.6401563,6.1836376,-0.61291564,-0.05448139,0.47671217,2016-12-13 17:40:01,50.330706786202406
5.989335,0.588016,7.9171653,130.0,7.409469,0.7354987,6.3743224,-0.2043052,0.13620347,-0.3949901,2016-12-13 17:40:02,51.02160985362954
6.5064826,0.39647985,7.2247896,132.0,6.687591,0.7899802,7.137062,-0.38136974,0.05448139,0.12258312,2016-12-13 17:40:03,52.28951984289259
6.5639434,0.84658974,7.13448,130.0,6.387943,0.6810174,7.409469,0.17706451,0.08172209,-0.36774936,2016-12-13 17:40:04,55.568035804404694
6.669288,0.7891289,7.034136,130.0,6.6331096,0.7899802,7.1779227,0.027240695,-0.05448139,-0.23154591,2016-12-13 17:40:05,55.31477496002839
6.6980186,0.8753202,7.0742736,131.0,6.7148314,0.8172208,7.1098213,-0.05448139,0.08172209,0.040861044,2016-12-13 17:40:06,55.52139514212033
6.726749,0.7699753,6.943826,130.0,6.7148314,0.84446156,7.096201,0.013620348,0.0,-0.10896278,2016-12-13 17:40:07,53.97814951858443
6.678865,0.82743615,7.0241013,130.0,6.7148314,0.87170225,7.096201,-0.013620348,0.013620348,0.013620348,2016-12-13 17:40:08,56.622526470341654
6.6118274,0.70293766,7.0542045,130.0,6.7284517,0.84446156,7.0825806,-0.095342435,0.027240695,-0.095342435,2016-12-13 17:40:09,53.530015124201
6.678865,0.7795521,7.064239,130.0,6.7556925,0.84446156,7.05534,-0.027240695,0.027240695,0.13620347,2016-12-13 17:40:10,48.99265040796786
6.630981,0.8753202,7.104377,129.0,6.782933,0.8172208,7.0417194,-0.12258312,0.095342435,0.027240695,2016-12-13 17:40:11,52.43257377926738
6.6501346,0.84658974,6.993998,130.0,6.7148314,0.8580819,7.096201,-0.013620348,-0.05448139,-0.21792556,2016-12-13 17:40:12,54.36433675854179
6.525636,0.73166806,7.154549,130.0,6.687591,0.87170225,7.1234417,0.040861044,-0.12258312,-0.095342435,2016-12-13 17:40:13,51.664295680144114
6.640558,0.8944738,7.0542045,129.0,6.592248,0.92618364,7.2051635,0.05448139,-0.027240695,-0.095342435,2016-12-13 17:40:14,54.67276105503381
6.7937865,1.0381259,7.034136,130.0,6.6331096,0.91256326,7.1643023,0.10896278,0.05448139,-0.17706451,2016-12-13 17:40:15,52.231070589042254
6.7554793,1.0189723,7.064239,129.0,6.701211,0.92618364,7.1098213,0.05448139,0.08172209,-0.08172209,2016-12-13 17:40:16,54.05876578941679
6.6884418,0.96151143,6.9538603,129.0,6.7284517,0.98066497,7.06896,0.0,-0.05448139,-0.21792556,2016-12-13 17:40:17,52.20776184637653
6.6980186,1.0189723,7.0241013,129.0,6.7284517,0.98066497,7.06896,0.040861044,0.08172209,-0.027240695,2016-12-13 17:40:18,51.29077656966512
6.7363257,1.0381259,6.8936534,129.0,6.7284517,0.98066497,7.06896,0.0,0.027240695,-0.040861044,2016-12-13 17:40:19,55.484744009252665
6.5639434,0.9232042,6.763206,129.0,6.769313,1.0487667,7.0144787,0.57205456,0.28602728,-0.46309182,2016-12-13 17:40:20,58.21856412165418
6.037219,1.0955868,8.087751,128.0,6.8237944,0.84446156,6.9872384,-0.5992953,-0.58567494,-0.08172209,2016-12-13 17:40:21,55.44619387819331
7.1960125,0.9998187,6.6026554,127.0,6.891896,0.7354987,6.9463773,0.29964766,0.42223078,-0.38136974,2016-12-13 17:40:23,52.38984982854938
7.1864357,1.2105085,6.572552,126.0,7.1779227,1.0896277,6.592248,-0.05448139,0.08172209,-0.027240695,2016-12-13 17:40:24,54.48132514839123
7.224743,1.1722012,6.4421043,126.0,7.2051635,1.1304889,6.551387,-0.013620348,-0.040861044,-0.17706451,2016-12-13 17:40:25,51.65880111767973
7.0044765,0.884897,6.833447,126.0,7.218784,1.1577295,6.5377665,0.013620348,0.013620348,-0.14982383,2016-12-13 17:40:26,52.82056774284001
6.899132,1.0189723,6.7029996,126.0,7.1643023,1.1304889,6.6058683,-0.2043052,-0.14982383,0.040861044,2016-12-13 17:40:27,52.146657160266294
