ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,17.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:18:46,55.881633626858346
0.0,0.0,0.0,0.0,0.0,0.0,17.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:18:47,48.81266097184277
0.0,0.0,0.0,0.0,0.0,0.0,17.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:18:48,24.33599529407391
0.0,0.0,0.0,0.0,0.0,0.0,17.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:18:49,51.27066132483528
0.0,0.0,0.0,0.0,0.0,0.0,17.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:18:50,25.27765797993185
0.0,0.0,0.0,0.0,0.0,0.0,17.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:18:51,59.325461684706156
0.0,0.0,0.0,0.0,0.0,0.0,17.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:18:52,43.69101385458592
0.0,0.0,0.0,0.0,0.0,0.0,17.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:18:53,57.20144432039048
0.0,0.0,0.0,0.0,0.0,0.0,17.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:18:55,55.97994154719138
0.0,0.0,0.0,0.0,0.0,0.0,16.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:18:56,53.96376604907711
0.0,0.0,0.0,0.0,0.0,0.0,17.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:18:57,61.69190877218138
0.0,0.0,0.0,0.0,0.0,0.0,16.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:18:58,53.87316276883533
0.0,0.0,0.0,0.0,0.0,0.0,15.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:18:59,59.761890660317725
0.0,0.0,0.0,0.0,0.0,0.0,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:19:00,52.665959537072354
0.0,0.0,0.0,0.0,0.0,0.0,17.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:19:01,54.9864537309937
0.0,0.0,0.0,0.0,0.0,0.0,17.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:19:02,25.628821595917017
0.0,0.0,0.0,0.0,0.0,0.0,17.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:19:03,24.573325634498985
0.0,0.0,0.0,0.0,0.0,0.0,17.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:19:04,24.226132409190193
0.0,0.0,0.0,0.0,0.0,0.0,17.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:19:05,25.248155974796095
0.0,0.0,0.0,0.0,0.0,0.0,17.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:19:06,30.345877270762458
0.0,0.0,0.0,0.0,0.0,0.0,17.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:19:07,29.655840638850066
0.0,0.0,0.0,0.0,0.0,0.0,17.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:19:08,51.56763491285765
0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:19:10,65.72945945361315
0.0,0.0,0.0,0.0,0.0,0.0,17.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:19:11,63.179032145141385
0.0,0.0,0.0,0.0,0.0,0.0,17.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:19:12,64.2066685367837
0.0,0.0,0.0,0.0,0.0,0.0,17.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:19:13,58.76999977051517
0.0,0.0,0.0,0.0,0.0,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:19:14,65.51863359156009
0.0,0.0,0.0,0.0,0.0,0.0,16.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:19:15,64.53148671304108
0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:19:16,56.962068903797686
0.0,0.0,0.0,0.0,0.0,0.0,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:19:17,51.7699882249687
0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 22:19:18,57.29012782101259
-1.406496,-2.4577801,9.49026,0.015863309,0.09410242,0.10577136,0.525,-1.3379098,-2.5876203,9.364006,0.08652619,-0.12744828,-0.13343057,0.008877317,0.1499659,-0.90350616,2016-12-17 22:19:19,54.412460971309464
-1.600248,-0.75706804,9.211593,0.3042553,0.09776842,-0.010318648,0.4375,-1.4581014,-1.3038386,9.609597,-0.28004137,-0.33986259,-0.15693828,0.01735064,0.09872147,-0.781591,2016-12-17 22:19:20,53.73332843462905
-0.89102,-1.856192,9.773712,0.004865308,-0.24927959,-0.18139865,0.525,-1.0548384,-2.1084583,9.519041,-0.44368243,-0.2199743,-0.07407471,-0.024934782,0.11850035,-0.77726835,2016-12-17 22:19:21,40.92180983716177
-0.7176,-2.0535321,9.552452,0.008531308,-0.20406559,-0.26449466,0.4375,-0.67878145,-2.112284,9.552379,-0.024569428,-0.03722367,-0.05987375,-0.039231613,0.106888816,-0.78321123,2016-12-17 22:19:22,51.9515204835341
-1.0453041,-2.50562,9.542884,0.0659653,0.08310442,0.07644336,0.525,-0.97907037,-2.5420012,9.420724,0.08058562,-0.0124611305,-0.1819605,-0.042813107,0.1335807,-0.77124894,2016-12-17 22:19:23,50.172634141294225
