ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.049,5.98,9.514,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-25 19:46:45,3.4896620796693654
3.727,3.754,9.22,-0.48294243,-0.50319827,0.673774,0.0,-9.701877,-0.6864906,-1.2540758,13.796543,4.4790926,10.197423,-0.46043646,0.59381294,0.37772605,2016-11-25 19:46:46,51.70765255632332
4.295,4.291,8.658,-0.9594883,0.03837953,-0.67803836,0.0,-8.898303,2.2647295,-3.4440622,13.8854065,1.972045,11.593934,-0.2647486,0.7739882,0.30734414,2016-11-25 19:46:47,49.19409925532359
3.177,1.1,8.654,-0.34541577,0.21002132,0.23454158,0.0,-7.8024735,4.6105204,-3.7463164,11.414706,-3.3281908,11.930904,-0.19794418,0.8070319,0.39136893,2016-11-25 19:46:48,65.34416568447044
4.421,1.13,8.449,0.4477612,-0.0053304904,0.42963752,0.0,5.0349627,1.623048,8.257436,0.09279966,-0.7190022,0.18931675,0.2710773,-0.074195884,0.80327225,2016-11-25 19:46:49,48.22321053441409
3.782,0.896,10.279,0.4466951,-0.29744136,-0.34861407,0.0,5.5161223,0.8427484,8.064275,-1.4735322,0.37014937,2.2535467,0.27398813,-0.11733225,0.81065863,2016-11-25 19:46:50,72.65247256431135
4.605,1.549,9.158,-0.5298507,-0.120469086,-0.47547975,0.0,5.2603564,1.1516645,8.195895,-0.14516401,0.2797041,0.70695305,0.28492564,-0.08416093,0.83823735,2016-11-25 19:46:51,79.60493528186402
4.632,1.093,6.815,0.10554371,0.46162048,0.046908315,0.0,5.403437,1.2856004,8.08211,-0.20145464,-0.36539382,-1.4028769,0.29120392,-0.049810093,0.86839557,2016-11-25 19:46:52,68.67110154157422
3.984,2.77,11.372,0.87100214,0.1609808,0.9040512,0.0,4.760006,2.0931327,8.314535,-0.22181606,0.5862136,2.7161598,0.27524292,-0.017830981,0.853042,2016-11-25 19:46:53,49.56379554991792
2.907,1.344,8.369,0.46588486,0.29850745,0.43176973,0.0,4.7612424,1.382851,8.461009,-1.1879156,-0.23100543,-0.6846328,0.25711405,-0.050009433,0.85834706,2016-11-25 19:46:54,44.021616828251915
-0.249,5.037,10.235,0.8422175,-0.25586355,-0.15351813,0.0,4.4299664,1.1128312,8.677981,-3.2346804,2.3518133,2.8141956,0.23474434,-0.049407605,0.8726463,2016-11-25 19:46:55,75.88997741661342
2.965,2.473,8.054,-0.5053305,-0.29957357,-0.63113004,0.0,3.2289703,2.1505299,9.006628,0.16838264,0.5749047,-1.634273,0.19015694,0.068044744,0.9504036,2016-11-25 19:46:57,73.24410167062895
