ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.3997664,9.193734,0.19153613,-0.008552114,0.0036651916,0.02565634,0.0,-3.6325998,9.1052,0.2622,0.41189998,0.0150999995,-0.1191,0.692984,0.080002,-0.187433,2018-01-04 06:53:05,-3.6948737631983293
-3.466804,9.241618,0.20111294,-0.017104227,0.0,0.02321288,0.0,-3.5537999,9.1363,0.25849998,0.0475,0.0030999999,-0.095699996,0.690885,0.097435,-0.163919,2018-01-04 06:53:06,8.72399098855767
-3.9360676,9.251195,-0.19153613,0.18570304,0.06841691,-0.17837265,0.0,-3.5363998,9.1467,0.0378,0.049399998,0.022,-0.038399998,0.698303,0.10218,-0.15712,2018-01-04 06:53:07,10.02705893375925
-3.5242648,-4.223372,-8.274361,0.83199847,0.73548174,-0.37873647,0.0,-4.4741,-4.8271,-7.2697997,0.0501,0.3495,-1.4957,-0.824925,-0.43607,0.339405,2018-01-04 06:53:08,11.932405803238792
0.18195933,-0.31603462,-9.998186,-0.004886922,-0.012217305,-0.0036651916,0.0,0.4192,-0.31559998,-9.7926,-0.2588,0.026099999,-0.0725,-0.931576,-0.362559,-0.014087,2018-01-04 06:53:09,21.733137690474642
0.18195933,-0.31603462,-10.01734,-0.0036651916,-0.013439035,-0.002443461,0.0,0.22019999,-0.24859999,-9.801,-0.0484,-0.0499,0.0099,-0.938899,-0.343775,-0.006184,2018-01-04 06:53:10,21.671388040105306
0.16280572,-0.2777274,-10.0269165,-0.0012217305,-0.0061086523,-0.0061086523,0.0,0.1305,-0.2254,-9.8031,0.0138,-0.044499997,-0.028199999,-0.940856,-0.338544,-0.002373,2018-01-04 06:53:11,20.771861540858968
0.1340753,-0.2681506,-10.007763,0.0012217305,-0.004886922,-0.004886922,0.0,0.13859999,-0.2408,-9.8027,-0.0042,-0.0288,5.9999997E-4,-0.941589,-0.336464,-0.002527,2018-01-04 06:53:12,27.14633575748051
0.18195933,-0.30645782,-10.01734,-0.002443461,-0.010995574,-0.009773844,0.0,0.1595,-0.23339999,-9.8025,-0.074999996,-0.025799999,0.1187,-0.942642,-0.333491,-0.003698,2018-01-04 06:53:13,29.302367152123438
0.19153613,-0.2873042,-10.01734,-0.002443461,-0.009773844,-0.014660766,0.0,0.15169999,-0.2427,-9.8024,0.0409,-0.0264,8.0E-4,-0.942574,-0.333676,-0.003163,2018-01-04 06:53:14,25.669209182709437
0.17238252,-0.29688102,-10.0269165,-0.0061086523,-0.014660766,-0.002443461,0.0,0.1554,-0.2529,-9.8021,0.0176,-0.0455,-0.0079,-0.941975,-0.33534,-0.003142,2018-01-04 06:53:15,27.38767349813862
0.19153613,-0.30645782,-10.01734,-0.002443461,-0.012217305,-0.0061086523,0.0,0.1732,-0.2859,-9.8008995,-4.0E-4,-0.011899999,-0.0099,-0.941973,-0.335253,-0.003434,2018-01-04 06:53:16,29.536358832519127
