ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.007,-1.034,8.78,0.008792966,-0.014788169,-0.025446309,3.0,3.632,0.088,9.108,0.381,-1.152,-0.331,0.006779,-0.18853,0.011359,2017-07-06 19:39:50,74.77670135808015
3.889,-0.946,8.927,0.011324274,0.005861977,-0.0034638955,3.0,3.557,0.141,9.137,0.311,-1.067,-0.219,0.009741,-0.184423,0.012916,2017-07-06 19:39:51,58.48070170238185
3.879,-0.975,8.957,0.006394884,-0.029443111,0.008526512,3.0,3.631,0.155,9.108,0.296,-1.101,-0.2,0.010728,-0.188388,0.013846,2017-07-06 19:39:52,72.84608296928694
3.81,-1.034,8.967,0.03570477,0.018118838,0.029309886,3.0,3.536,0.151,9.145,0.175,-1.067,-0.012,0.00991,-0.183305,0.011125,2017-07-06 19:39:53,70.07385935368777
2.437,-1.328,9.467,-0.25739408,0.29656276,-0.0682121,3.0,2.831,0.133,9.388,0.547,-1.18,-0.313,0.010812,-0.145526,0.07332,2017-07-06 19:39:54,76.3392698895224
4.821,-0.789,8.584,0.067412734,-0.2395417,0.012256861,0.0,4.542,0.513,8.675,0.248,-1.37,-0.13,0.036307,-0.237363,0.038023,2017-07-06 19:39:55,72.5408007527204
4.438,-0.475,8.731,-0.032507326,0.12803091,-0.020516919,3.0,4.315,0.852,8.764,0.21,-1.288,-0.131,0.056117,-0.223549,0.049424,2017-07-06 19:39:56,75.21137922188737
4.36,-0.357,8.565,0.022248868,0.030242473,0.019584332,0.0,4.153,1.001,8.827,0.284,-1.339,-0.037,0.064349,-0.214016,0.054076,2017-07-06 19:39:57,70.78748811172588
3.144,-0.897,9.094,-0.13389288,-0.02824407,0.06847855,3.0,3.166,0.351,9.274,-0.02,-1.199,-0.183,0.03368,-0.161194,0.093824,2017-07-06 19:39:58,69.37641308311282
3.889,-1.544,8.496,-0.18531841,0.12070344,-0.16346923,3.0,3.89,0.119,9.001,0.361,-1.888,-0.691,0.029155,-0.200525,0.111169,2017-07-06 19:39:59,75.50868109406184
3.801,-0.985,9.506,0.060085267,0.16706635,-0.10484945,3.0,3.671,0.404,9.084,0.225,-1.378,0.383,0.039442,-0.187806,0.095312,2017-07-06 19:40:00,71.75009425747893
4.036,0.396,8.555,-0.006927791,0.19637623,-0.08286704,3.0,4.001,1.661,8.797,0.211,-1.422,-0.026,0.099472,-0.203862,0.058781,2017-07-06 19:40:01,74.6337120852267
5.115,-0.455,8.329,0.029576339,0.058353316,0.03663736,0.0,4.355,1.426,8.669,-0.074,-1.577,-0.055,0.088687,-0.223804,0.058882,2017-07-06 19:40:02,71.72937248856837
4.575,-0.249,8.27,-0.06554756,0.030242473,0.06235012,3.0,4.234,1.585,8.702,0.115,-1.688,-0.334,0.090126,-0.219535,0.030295,2017-07-06 19:40:03,67.3811467716553
4.507,-0.21,8.712,0.058886223,-0.058753,0.025712764,3.0,4.166,1.454,8.757,0.281,-1.615,-0.075,0.082352,-0.216129,0.027412,2017-07-06 19:40:04,75.63026374946755
4.634,-0.475,8.565,0.017452704,0.0034638955,-0.005861977,3.0,4.317,1.296,8.709,0.277,-1.8,-0.066,0.074373,-0.224558,0.027302,2017-07-06 19:40:05,77.33609676335081
4.526,-0.416,8.584,-7.993605E-4,-0.0062616575,-0.001065814,3.0,4.252,1.292,8.741,0.283,-1.718,-0.078,0.07351,-0.221108,0.025267,2017-07-06 19:40:06,77.08250885054312
4.526,-0.357,8.565,0.025979217,-0.02824407,-0.0022648547,3.0,4.21,1.296,8.761,0.256,-1.683,0.136,0.073371,-0.218868,0.024047,2017-07-06 19:40:07,74.9068863704076
4.546,-0.436,8.643,0.021049827,0.024114043,-0.016919797,3.0,4.241,1.286,8.747,0.305,-1.719,-0.105,0.072517,-0.220739,0.022245,2017-07-06 19:40:08,72.92493511967525
4.507,-0.377,8.712,0.022248868,-0.0025313082,0.008526512,3.0,4.211,1.282,8.762,0.305,-1.59,-0.109,0.071431,-0.219351,0.018692,2017-07-06 19:40:09,74.21835989664815
4.595,-0.21,8.545,0.011324274,0.027844392,-0.0119904075,3.0,4.392,1.393,8.656,0.22,-1.608,-0.119,0.077685,-0.229374,0.018719,2017-07-06 19:40:10,71.9982235909339
4.595,-0.289,8.712,-0.031308286,0.010791367,0.0,3.0,4.306,1.369,8.703,0.268,-1.579,-0.197,0.075929,-0.224704,0.017479,2017-07-06 19:40:11,69.82128137038832
4.664,-0.504,9.388,0.009992006,-0.08806288,-0.054756194,0.0,4.262,1.271,8.739,-0.089,-1.873,1.276,0.070336,-0.222352,0.016077,2017-07-06 19:40:12,72.15043768662487
4.742,-0.455,7.937,-0.15227818,0.026645351,-0.081668,3.0,4.319,1.289,8.709,0.432,-1.793,-0.909,0.070802,-0.225695,0.013424,2017-07-06 19:40:13,72.80494870063515
4.713,-0.005,8.545,0.008792966,0.07673861,-0.08406608,3.0,4.657,1.508,8.496,0.104,-1.582,-0.216,0.087697,-0.243076,0.031877,2017-07-06 19:40:14,73.7407671452744
4.683,-0.328,8.427,-0.019051425,0.059552357,0.019584332,3.0,4.614,1.443,8.531,0.196,-1.967,-0.408,0.081443,-0.241601,0.021268,2017-07-06 19:40:15,74.15303667268081
4.664,0.151,9.369,-0.17426059,-0.05755396,0.025712764,3.0,4.416,1.602,8.608,0.217,-1.471,-0.083,0.08594,-0.231787,0.006707,2017-07-06 19:40:16,68.60667032251767
4.821,-0.7,8.476,0.05155875,-1.3322676E-4,0.04156675,3.0,4.545,1.367,8.581,0.271,-2.072,-0.102,0.072174,-0.239324,6.69E-4,2017-07-06 19:40:17,76.10038853954795
4.713,-0.298,8.682,0.006394884,-0.01718625,-0.010791367,3.0,4.509,1.628,8.554,0.212,-1.809,-0.009,0.088021,-0.236821,0.008942,2017-07-06 19:40:18,55.33311274376361
4.732,-0.504,8.79,-0.17918998,-0.17119637,-0.0119904075,3.0,4.438,1.66,8.585,0.136,-1.744,0.243,0.089586,-0.232845,0.009,2017-07-06 19:40:19,76.40931353266309
4.703,-0.416,8.692,-0.050892618,-0.0062616575,-0.007194245,3.0,4.461,1.582,8.588,0.162,-1.988,-0.161,0.084376,-0.234496,0.004377,2017-07-06 19:40:20,73.50731651342389
4.634,-0.583,8.888,0.016120438,-0.033040233,-0.03650413,3.0,4.457,1.56,8.594,0.2,-2.137,0.28,0.082561,-0.234498,0.001751,2017-07-06 19:40:21,77.91256395855503
4.693,-0.338,8.829,-0.060618173,0.0070610177,-0.041300293,3.0,4.412,1.64,8.602,0.329,-1.899,-0.587,0.086049,-0.232338,-0.001247,2017-07-06 19:40:22,68.71765540833735
4.467,-0.426,8.839,0.028377298,0.11337597,0.034239274,3.0,4.158,1.68,8.72,0.367,-1.998,-0.116,0.0859,-0.219042,-0.009975,2017-07-06 19:40:23,75.83321155530726
4.467,-0.72,9.133,-0.29403144,-0.3092193,0.07580602,3.0,4.182,1.652,8.714,0.402,-2.274,0.252,0.082973,-0.220893,-0.016492,2017-07-06 19:40:24,75.67743418225761
4.84,-0.622,8.418,0.008792966,-0.00985878,-0.0022648547,3.0,4.462,1.549,8.593,0.367,-2.177,-0.169,0.078127,-0.236066,-0.014131,2017-07-06 19:40:25,73.24743128465717
4.742,-0.671,8.516,0.009992006,-0.0025313082,-0.025446309,3.0,4.423,1.553,8.613,0.328,-2.214,-0.088,0.078077,-0.233974,-0.015223,2017-07-06 19:40:26,67.4110568470669
4.693,-0.612,8.516,0.0039968025,-0.003730349,-0.009592326,3.0,4.42,1.526,8.619,0.331,-2.148,-0.084,0.076608,-0.233781,-0.015344,2017-07-06 19:40:27,68.93478605632204
4.703,-0.622,8.584,0.012656542,0.011191047,0.009592326,3.0,4.432,1.435,8.628,0.299,-1.988,-0.112,0.072031,-0.234211,-0.014297,2017-07-06 19:40:28,64.63373266689568
4.762,-0.622,8.496,-0.007993605,0.014788169,0.016919797,3.0,4.503,1.322,8.61,0.238,-1.934,-0.153,0.06725,-0.237637,-0.009631,2017-07-06 19:40:29,76.51512130810141
4.752,-0.593,8.476,-0.0067945644,-0.01438849,0.0119904075,3.0,4.543,1.229,8.602,0.139,-1.831,0.001,0.063795,-0.239378,-0.003726,2017-07-06 19:40:30,75.39268797317898
4.732,-0.583,8.623,0.0039968025,0.036770582,0.0034638955,3.0,4.573,1.131,8.6,0.109,-1.773,-0.075,0.05954,-0.2407,-8.4E-5,2017-07-06 19:40:31,72.48152526455637
4.752,-0.72,8.565,0.010125233,-0.0094591,0.008393286,3.0,4.625,1.0,8.589,0.106,-1.681,-0.024,0.054636,-0.243086,0.007748,2017-07-06 19:40:32,50.59752381897404
4.732,-0.7,8.506,0.0027977617,-0.021715961,0.0022648547,3.0,4.671,0.92,8.573,0.031,-1.571,-0.077,0.051677,-0.245402,0.012515,2017-07-06 19:40:33,77.00511551138925
4.752,-0.651,8.457,0.015054623,-0.01438849,0.019317878,3.0,4.697,0.837,8.567,0.05,-1.489,-0.108,0.048101,-0.246684,0.015562,2017-07-06 19:40:34,76.01248124957542
4.703,-0.642,8.633,-0.012922995,0.009992006,-0.0023980816,3.0,4.716,0.767,8.563,0.005,-1.409,-0.077,0.045631,-0.247573,0.020379,2017-07-06 19:40:35,69.52538918625405
3.899,-0.269,10.653,0.33892885,0.08006928,-0.09792166,3.0,4.568,1.13,8.603,-0.595,-1.242,1.991,0.058145,-0.240769,-0.005425,2017-07-06 19:40:36,66.64180999691524
4.605,-0.367,8.653,0.0102584595,0.022648549,0.003330669,0.0,4.517,0.971,8.649,0.048,-1.328,-0.075,0.049806,-0.237713,-0.005128,2017-07-06 19:40:37,73.10663444051397
4.673,-0.387,8.565,0.23994137,-0.10298428,0.17066348,3.0,4.618,0.969,8.596,0.01,-1.398,-0.003,0.050827,-0.243124,-7.45E-4,2017-07-06 19:40:38,69.05303907595038
4.801,-0.357,8.378,-0.02131628,0.0189182,-0.021049827,3.0,4.708,1.011,8.542,0.013,-1.388,-0.026,0.055669,-0.24769,0.009251,2017-07-06 19:40:39,41.53452726927426
4.634,-0.298,8.633,0.009059419,0.011590728,0.013056221,3.0,4.594,0.969,8.609,0.039,-1.238,-0.005,0.052252,-0.241501,0.004919,2017-07-06 19:40:40,65.41299054896459
4.683,-0.289,8.594,-0.012789768,-0.019984012,-0.006394884,3.0,4.582,0.884,8.624,0.012,-1.182,0.008,0.048459,-0.240623,0.007732,2017-07-06 19:40:41,73.67055350174505
4.556,-0.259,8.555,-0.0030642152,0.009192646,-0.0050626164,3.0,4.577,0.83,8.632,0.007,-1.158,-0.058,0.045512,-0.240368,0.007386,2017-07-06 19:40:42,72.65940495679445
4.595,-0.279,8.623,-0.007860378,0.022648549,0.0019984012,3.0,4.548,0.811,8.649,0.046,-1.087,-0.027,0.043926,-0.238851,0.005106,2017-07-06 19:40:43,72.30588189171536
4.566,-0.387,8.565,-0.015187849,0.0323741,-0.009992006,3.0,4.533,0.727,8.665,0.071,-1.094,-0.13,0.03948,-0.237966,0.005232,2017-07-06 19:40:44,72.91399097987293
4.065,-0.563,9.094,-0.004263256,-0.0102584595,0.032640554,3.0,3.934,0.518,8.967,0.136,-1.065,0.122,0.012162,-0.206441,-0.070516,2017-07-06 19:40:45,72.07491682564591
4.163,-0.651,9.006,0.022515321,-3.9968026E-4,0.014255263,3.0,4.014,0.464,8.935,0.168,-1.008,-0.223,0.012717,-0.21038,-0.053682,2017-07-06 19:40:46,67.47685948300696
4.222,-0.544,8.692,-0.035971224,-3.9968026E-4,0.008126832,3.0,4.074,0.423,8.909,0.136,-0.969,-0.212,0.012176,-0.213484,-0.045488,2017-07-06 19:40:47,76.82642700147419
4.124,-0.553,8.849,-5.32907E-4,0.010391687,0.0094591,3.0,4.055,0.393,8.92,0.088,-0.956,-0.071,0.011658,-0.212271,-0.04096,2017-07-06 19:40:48,75.61170791779931
4.105,-0.514,8.751,-0.006661338,0.022648549,0.0045297095,3.0,3.982,0.358,8.954,0.102,-0.911,-0.056,0.009147,-0.208243,-0.044976,2017-07-06 19:40:49,65.9942544186798
4.075,-0.602,8.859,-0.006661338,0.011590728,-2.664535E-4,3.0,3.97,0.31,8.961,0.114,-0.922,-0.2,0.006657,-0.207469,-0.044929,2017-07-06 19:40:50,74.89098412839438
4.095,-0.553,8.927,0.02131628,-0.00532907,-2.664535E-4,3.0,4.025,0.325,8.936,0.079,-0.839,-0.126,0.006799,-0.210503,-0.04726,2017-07-06 19:40:51,74.90567887535887
4.438,-0.642,8.604,0.0017319478,-0.037037037,-0.0014654943,3.0,4.328,0.262,8.795,0.06,-0.904,-0.044,0.004428,-0.226978,-0.039943,2017-07-06 19:40:52,74.06682884053856
4.409,-0.593,8.672,-0.012789768,0.009192646,-2.664535E-4,3.0,4.372,0.243,8.774,0.038,-0.832,-0.103,0.004233,-0.229334,-0.036188,2017-07-06 19:40:53,75.24152448218823
4.379,-0.573,8.722,-0.02011724,-0.0029309886,-0.0050626164,3.0,4.347,0.208,8.787,0.07,-0.83,-0.085,0.001757,-0.227901,-0.03913,2017-07-06 19:40:54,65.96049291743839
4.428,-0.612,8.663,-0.010391687,-0.00532907,7.993605E-4,3.0,4.363,0.171,8.78,0.045,-0.803,-0.049,1.29E-4,-0.22869,-0.037761,2017-07-06 19:40:55,48.80334222161599
4.311,-0.612,8.741,0.0017319478,0.0018651745,-0.0137223555,3.0,4.341,0.142,8.792,0.047,-0.744,-0.012,-0.00155,-0.227417,-0.038587,2017-07-06 19:40:56,58.565535512783775
4.301,-0.651,8.712,0.018784972,-0.0077271517,0.003330669,3.0,4.213,0.141,8.853,0.048,-0.812,0.024,-9.17E-4,-0.220387,-0.036765,2017-07-06 19:40:57,67.26515942059483
4.154,-0.583,8.761,0.0029309886,0.012922995,-0.0075939246,3.0,4.067,0.147,8.922,0.007,-0.759,-0.063,-0.002138,-0.21233,-0.045182,2017-07-06 19:40:58,47.167076973134954
4.105,-0.534,8.869,-0.0189182,0.039701574,-0.017319478,3.0,4.072,0.117,8.92,-0.036,-0.661,-0.169,-0.005266,-0.212506,-0.052318,2017-07-06 19:40:59,74.06493043843693
4.222,-0.612,8.839,-0.02624567,-0.004130029,-0.0050626164,3.0,4.044,0.106,8.933,0.06,-0.797,0.072,-0.005393,-0.210971,-0.050742,2017-07-06 19:41:00,73.79743559624555
4.075,-0.691,8.977,-0.0018651745,-0.017585931,-0.022248868,3.0,4.031,0.062,8.939,0.053,-0.743,0.095,-0.007287,-0.21017,-0.048951,2017-07-06 19:41:01,74.45279189920232
4.242,-0.681,8.8,0.017585931,0.007993605,-0.024646949,3.0,4.085,0.013,8.914,-0.02,-0.841,-0.104,-0.008716,-0.213054,-0.043239,2017-07-06 19:41:02,67.94900793102083
4.114,-0.534,8.829,0.018784972,0.034905408,0.013056221,3.0,4.162,0.034,8.879,-0.013,-0.573,-0.066,-0.008247,-0.217275,-0.045125,2017-07-06 19:41:03,72.08716630658003
3.859,-0.612,9.045,-0.009192646,0.012922995,0.0019984012,3.0,3.855,0.011,9.016,0.013,-0.653,-0.147,-0.010562,-0.200391,-0.054516,2017-07-06 19:41:04,72.40982457301999
3.801,-0.544,8.829,-0.038502533,0.043431923,-0.053956833,3.0,3.808,0.009,9.037,0.012,-0.549,-0.216,-0.012577,-0.197685,-0.064593,2017-07-06 19:41:05,68.50105087365233
3.644,-0.681,9.075,-0.02131628,-0.032240875,-0.011191047,3.0,3.585,-0.004,9.127,0.068,-0.695,0.064,-0.013805,-0.185552,-0.071791,2017-07-06 19:41:06,70.39815977881027
3.595,-0.602,9.006,-0.007860378,-0.013855582,0.021582734,3.0,3.594,-0.04,9.123,-0.002,-0.555,-0.116,-0.015521,-0.185922,-0.070601,2017-07-06 19:41:07,75.58444137361664
3.585,-0.573,9.055,-0.037170265,0.015321077,-0.028377298,3.0,3.634,-0.079,9.107,0.009,-0.464,-0.356,-0.017916,-0.187889,-0.071749,2017-07-06 19:41:08,70.50976516412372
3.654,-0.73,9.114,0.00532907,0.0189182,0.020383693,3.0,3.628,-0.103,9.11,0.033,-0.618,0.032,-0.018672,-0.187502,-0.069434,2017-07-06 19:41:09,70.83797645760994
3.438,-0.73,9.192,-0.006661338,0.03610445,-0.055155877,3.0,3.46,-0.156,9.174,0.016,-0.593,-0.09,-0.019872,-0.178406,-0.064591,2017-07-06 19:41:10,71.84671805570316
3.438,-0.534,8.947,-0.02504663,0.015321077,-0.002664535,3.0,3.298,-0.05,9.235,-0.017,-0.483,0.094,-0.016696,-0.169866,-0.081365,2017-07-06 19:41:11,64.15746835981352
3.31,-0.71,9.379,-0.005462297,0.004263256,-0.017319478,3.0,3.282,-0.112,9.24,0.057,-0.607,-0.165,-0.017743,-0.169021,-0.069147,2017-07-06 19:41:12,59.5647443331638
3.232,-0.622,9.016,-0.037170265,0.060484946,-0.0662137,3.0,3.27,-0.125,9.244,0.043,-0.555,-0.16,-0.018685,-0.168305,-0.071243,2017-07-06 19:41:13,55.22096768618928
3.869,-1.024,8.78,0.033439916,-0.032240875,0.16946442,3.0,3.669,-0.243,9.09,0.15,-0.682,-0.418,-0.023605,-0.189555,-0.056539,2017-07-06 19:41:14,52.642889099903634
3.281,-0.671,9.055,-0.02384759,-0.105515584,-0.060085267,3.0,3.225,-0.204,9.258,0.013,-0.492,-0.189,-0.023229,-0.165534,-0.074978,2017-07-06 19:41:15,72.95782411311873
2.859,-0.73,9.339,-0.022515321,0.03610445,-0.01971756,3.0,2.921,-0.21,9.358,-0.003,-0.509,-0.156,-0.022945,-0.149334,-0.07952,2017-07-06 19:41:16,72.19327093067992
2.977,-0.71,9.084,-0.038502533,0.010391687,-0.024646949,3.0,2.935,-0.268,9.353,0.051,-0.539,0.034,-0.025091,-0.14996,-0.07373,2017-07-06 19:41:17,70.71796892925632
2.947,-0.651,9.3,0.012656542,0.049560353,0.048494536,3.0,2.969,-0.214,9.343,-0.08,-0.368,0.015,-0.023202,-0.151837,-0.078575,2017-07-06 19:41:18,45.51136444242337
2.908,-0.73,9.231,-0.0030642152,0.02877698,0.0057287505,3.0,2.917,-0.272,9.358,0.01,-0.467,-0.176,-0.02499,-0.149077,-0.072183,2017-07-06 19:41:19,56.045773467456534
2.722,-0.75,9.624,0.01638689,0.059285905,0.028910205,3.0,2.773,-0.273,9.402,0.056,-0.417,-0.22,-0.025292,-0.141313,-0.078016,2017-07-06 19:41:20,76.27820565559344
2.653,-0.583,9.31,-0.005462297,0.021449506,-0.016120438,5.0,2.649,-0.208,9.439,0.042,-0.374,-0.129,-0.021455,-0.135092,-0.078193,2017-07-06 19:41:21,75.12428085252341
2.643,-0.622,9.496,0.006661338,-0.032240875,0.006927791,5.0,2.647,-0.222,9.439,-0.004,-0.399,0.027,-0.022225,-0.134911,-0.078577,2017-07-06 19:41:22,72.22598099536357
3.016,-0.602,9.369,-0.012789768,-0.065147884,0.008126832,5.0,3.029,-0.249,9.323,-0.023,-0.392,0.015,-0.024137,-0.155078,-0.071329,2017-07-06 19:41:23,73.81342716516352
2.751,-0.514,9.457,-0.004263256,-0.04556355,0.003330669,5.0,2.815,-0.196,9.391,-0.054,-0.366,0.114,-0.021706,-0.143827,-0.079336,2017-07-06 19:41:24,69.8053165663497
3.575,-0.279,9.143,0.0102584595,0.012922995,-0.002664535,3.0,3.623,0.082,9.112,-0.048,-0.322,-0.106,-0.009073,-0.187912,-0.069552,2017-07-06 19:41:25,74.38340296933998
3.153,-0.563,9.379,0.019984012,6.6613377E-4,-0.0418332,3.0,3.234,-0.202,9.255,-0.069,-0.364,0.119,-0.024179,-0.165874,-0.0809,2017-07-06 19:41:26,74.54903769055053
3.104,-0.632,9.231,-0.005462297,-0.012656542,0.011857181,3.0,3.137,-0.291,9.286,-0.033,-0.271,0.003,-0.02883,-0.160248,-0.083972,2017-07-06 19:41:27,72.92570334301152
2.987,-0.485,9.261,-0.005462297,6.6613377E-4,0.037436716,5.0,3.049,-0.295,9.315,-0.064,-0.185,-0.053,-0.029598,-0.155427,-0.090268,2017-07-06 19:41:28,54.86387671500828
3.879,-0.651,8.878,0.015187849,-0.035837997,0.0094591,3.0,3.879,-0.352,8.999,-0.049,-0.328,-0.062,-0.03414,-0.199919,-0.076722,2017-07-06 19:41:29,41.49745133587893
4.369,-0.573,8.643,-0.0018651745,-0.004130029,-0.01971756,3.0,4.441,-0.297,8.738,-0.023,-0.324,0.022,-0.031764,-0.231236,-0.067612,2017-07-06 19:41:30,42.48027834883607
4.271,-0.583,8.869,0.023714362,0.012922995,-0.006394884,3.0,4.326,-0.333,8.794,-0.094,-0.229,-0.122,-0.034076,-0.224611,-0.071751,2017-07-06 19:41:31,74.17704863526028
4.163,-0.593,8.82,0.01638689,-0.011457501,0.0019984012,3.0,4.289,-0.329,8.812,-0.057,-0.223,0.016,-0.033914,-0.22253,-0.072686,2017-07-06 19:41:32,70.25224056163344
4.114,-0.357,8.722,0.099387154,-0.021183053,-0.024646949,3.0,4.195,-0.193,8.861,-0.149,-0.212,0.281,-0.027363,-0.217775,-0.07686,2017-07-06 19:41:33,72.87738076713426
4.026,-0.338,8.829,0.01638689,0.007993605,-0.0137223555,3.0,4.109,-0.077,8.903,-0.073,-0.309,0.141,-0.019534,-0.213664,-0.070638,2017-07-06 19:41:34,74.77158299024515
