ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.31603462,0.15322891,9.80665,0.0012217305,-0.014660766,0.002443461,145.0,0.29459998,0.1753,9.8006,0.0198,-0.0278,0.0312,0.015921,0.007228,0.993738,2017-05-24 10:01:44,15.647215308838813
0.31603462,0.16280572,9.80665,0.0036651916,-0.013439035,0.0,145.0,1.7907,-1.3220999,9.5506,-1.4722999,1.4951999,0.3099,-0.105343,0.044193,-0.965272,2017-05-24 10:01:45,42.56487958205345
0.32561144,0.15322891,9.80665,0.0012217305,-0.013439035,0.0,145.0,0.9618,-0.66679996,9.7365,-0.6573,0.8332,0.0646,-0.059448,0.006284,-0.875572,2017-05-24 10:01:46,47.649151027304875
0.33518824,0.17238252,9.77792,0.002443461,-0.013439035,0.0,145.0,0.4642,-0.0447,9.7955,-0.131,0.21139999,-0.0242,-0.021025,-0.011118,-0.834889,2017-05-24 10:01:47,41.78408946300504
0.32561144,0.1340753,9.816227,0.002443461,-0.014660766,0.0,145.0,0.3788,0.043899998,9.7992,-0.025999999,0.1619,-0.0475,-0.014289,-0.013197,-0.807769,2017-05-24 10:01:48,40.8339566791663
0.1340753,0.076614454,10.371682,0.0,0.05375614,0.0,145.0,0.3435,0.1241,9.7998,-0.0299,0.052199997,0.3342,-0.010222,-0.015572,-0.800103,2017-05-24 10:01:49,34.14062829098849
0.34476504,0.1436521,9.768343,0.0036651916,-0.007330383,0.0,50.0,0.3426,0.14899999,9.7994995,4.0E-4,-0.0117999995,-0.038,-0.00934,-0.016608,-0.797108,2017-05-24 10:01:50,38.773050122578454
0.30645782,0.16280572,9.844957,0.0036651916,-0.015882496,0.0,100.0,0.3317,0.1519,9.7998,-0.057299998,-0.0638,0.098799996,-0.008786,-0.016404,-0.796252,2017-05-24 10:01:51,40.15519154358343
0.33518824,0.18195933,9.787497,0.002443461,-0.013439035,0.0,35.0,0.3297,0.1567,9.7998,0.0034999999,-0.009699999,-0.0285,-0.008604,-0.016507,-0.797996,2017-05-24 10:01:52,37.095185276612376
0.33518824,0.18195933,9.80665,0.0012217305,-0.013439035,0.0,95.0,0.33359998,0.1651,9.7994995,-0.0101,0.040599998,9.999999E-4,-0.008476,-0.016985,-0.796991,2017-05-24 10:01:53,39.42535555435976
0.31603462,0.11492168,9.816227,0.0036651916,-0.013439035,0.0,27.0,0.32999998,0.1559,9.7998,-0.0164,-0.0482,8.0E-4,-0.008609,-0.016506,-0.796818,2017-05-24 10:01:54,43.50649863760726
0.32561144,0.17238252,9.816227,0.002443461,-0.012217305,0.0012217305,55.0,0.33519998,0.1528,9.7997,-0.0117999995,0.0039,9.0E-4,-0.008903,-0.016545,-0.796368,2017-05-24 10:01:55,43.07267398176829
0.35434186,0.16280572,9.873688,0.02443461,-0.04520403,0.007330383,147.0,0.3338,0.1795,9.7993,-5.9999997E-4,0.0066,0.0503,-0.008015,-0.017589,-0.796082,2017-05-24 10:01:56,40.21604265601412
0.32561144,0.16280572,9.768343,0.013439035,0.057421334,-0.0012217305,145.0,0.33089998,0.17379999,9.7994995,-0.0075,-0.016999999,-0.038,-0.008075,-0.017267,-0.796094,2017-05-24 10:01:57,42.68247694188509
0.33518824,0.15322891,9.825804,0.002443461,-0.015882496,0.0,147.0,0.3243,0.1804,9.7996,0.0088,-0.0039999997,9.999999E-4,-0.007637,-0.017318,-0.797363,2017-05-24 10:01:58,48.873317964195415
0.36391866,0.19153613,9.80665,0.0036651916,-0.013439035,0.0,147.0,0.3308,0.1686,9.7996,-0.0176,-0.0022,-0.0098,-0.00825,-0.017045,-0.796811,2017-05-24 10:01:59,37.721663608941476
0.34476504,0.18195933,9.80665,0.0036651916,-0.013439035,0.0,147.0,0.3306,0.16849999,9.7996,0.0028,-0.0116,0.0098,-0.008244,-0.017035,-0.796783,2017-05-24 10:02:00,46.4546526986601
0.30645782,0.18195933,9.80665,0.002443461,-0.013439035,0.0,145.0,0.3275,0.1717,9.7996,-0.023699999,0.0046,4.9999997E-4,-0.008021,-0.017071,-0.796784,2017-05-24 10:02:01,49.42583151043109
0.33518824,0.15322891,9.80665,0.002443461,-0.013439035,0.0,145.0,0.32729998,0.1674,9.7997,-0.0137,0.0188,0.0199,-0.008144,-0.016886,-0.796783,2017-05-24 10:02:02,48.016867046428956
0.31603462,0.17238252,9.797073,0.002443461,-0.013439035,0.0,145.0,0.3288,0.169,9.7996,-0.0053999997,0.0072999997,-0.0099,-0.008156,-0.016997,-0.796783,2017-05-24 10:02:03,41.94604478117941
0.33518824,0.16280572,9.816227,0.0036651916,-0.014660766,0.0,145.0,0.3285,0.1682,9.7996,0.0046,-0.011399999,0.0,-0.008169,-0.01696,-0.796782,2017-05-24 10:02:04,45.31545892221474
0.32561144,0.15322891,9.816227,0.002443461,-0.013439035,0.0,145.0,0.32889998,0.17199999,9.7996,0.0139999995,-0.0053999997,-2.0E-4,-0.0080699995,-0.017123,-0.796782,2017-05-24 10:02:05,34.26903240542438
0.29688102,0.17238252,9.80665,0.002443461,-0.014660766,0.0,147.0,0.3342,0.17099999,9.799399,-0.0207,-0.0044,-0.01,-0.008316,-0.017247,-0.796777,2017-05-24 10:02:06,36.74768309553301
0.30645782,0.15322891,9.77792,0.002443461,-0.012217305,0.0,145.0,0.333,0.16759999,9.7994995,-0.0276,-0.0198,0.0195,-0.008371,-0.017074,-0.796778,2017-05-24 10:02:07,36.7055110907772
0.33518824,0.18195933,9.816227,0.002443461,-0.012217305,0.0,145.0,0.33339998,0.17,9.7994995,-2.0E-4,0.0063,2.0E-4,-0.008314,-0.017181,-0.79693,2017-05-24 10:02:08,40.928550254049384
0.31603462,0.20111294,9.797073,0.002443461,-0.013439035,0.0,145.0,0.3265,0.17369999,9.7996,0.0066,-0.0169,2.9999999E-4,-0.007908,-0.017125,-0.796383,2017-05-24 10:02:09,37.486758495180574
0.30645782,0.18195933,9.816227,0.002443461,-0.013439035,0.0,145.0,0.3322,0.1531,9.7998,-0.018199999,-0.0158,0.01,-0.008733,-0.016484,-0.794967,2017-05-24 10:02:10,31.442092235710714
0.31603462,0.16280572,9.80665,0.002443461,-0.013439035,0.0,145.0,0.3284,0.1672,9.7997,-0.0142,-0.0101,0.0185,-0.008142,-0.016941,-0.7949,2017-05-24 10:02:11,38.668654594868805
0.33518824,0.16280572,9.797073,0.0012217305,-0.013439035,0.0,145.0,0.33069998,0.1689,9.7996,-0.0164,-0.0019999999,0.019299999,-0.008181,-0.017079,-0.794897,2017-05-24 10:02:12,40.47770286574768
0.31603462,0.18195933,9.768343,0.0036651916,-0.013439035,0.0,145.0,0.3313,0.1654,9.7996,-0.0079,-0.008599999,0.0,-0.008314,-0.016958,-0.794895,2017-05-24 10:02:13,43.99314652919827
0.34476504,0.17238252,9.80665,0.0036651916,-0.012217305,0.0,145.0,0.32639998,0.166,9.7998,-0.0023,0.0106999995,-0.0099,-0.008099,-0.016828,-0.7949,2017-05-24 10:02:14,47.81830898535723
