ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-30 18:06:10,45.93823340153945
7.217697,0.05230713,6.7469788,-0.015961127,-0.015017729,-0.0015826169,2.0,7.407728,0.42953062,6.4118204,0.22980513,0.49763235,-0.95678747,0.03743207,-0.41435122,0.02925333,2017-01-30 18:06:11,45.6152832814492
7.3746033,-0.31381226,6.799286,-0.064246684,0.013256691,-0.016765982,2.0,7.35902,0.22110559,6.4781413,-0.016438523,0.5159118,-0.39175624,0.016634323,-0.4116188,0.009433986,2017-01-30 18:06:12,61.02990028609785
7.2700043,-0.26150513,6.903885,-0.036100216,0.011058605,0.0012925057,2.0,7.2315707,-0.124934554,6.622625,-0.050540105,0.20330742,-0.2061208,-0.010327461,-0.40309542,-0.009535497,2017-01-30 18:06:13,59.961195897355054
7.2700043,-0.31381226,6.8515778,-0.012889994,0.0075535364,-0.0012069173,2.0,7.168948,-0.2501141,6.6868544,-0.13877225,0.07275658,-0.07535999,-0.019329863,-0.3987783,-0.013686352,2017-01-30 18:06:14,49.53239677921328
7.322296,-0.31381226,6.799286,-0.0055855094,0.0044184816,-0.00296047,2.0,7.122899,-0.2840404,6.7345405,-0.053525373,0.03023137,0.03178511,-0.022473935,-0.39523113,-0.015697397,2017-01-30 18:06:15,44.1917836990671
7.4792023,-0.31381226,6.8515778,-0.01054659,-1.703629E-4,-0.0047521186,1.0,7.1216974,-0.31125572,6.7346077,-0.12463066,0.0042621777,-0.2930665,-0.025003718,-0.39494774,-0.018238002,2017-01-30 18:06:16,41.39748217770598
9.152878,1.3075562,3.1381226,0.044213988,-0.089705184,-0.029837133,1.0,7.396696,-0.14979853,6.437145,-1.6921544,-1.6718967,2.6737518,-0.019920198,-0.41089576,-0.02093768,2017-01-30 18:06:17,40.78973040159417
3.2950287,2.8766174,9.309784,0.49423218,0.03362777,0.21798,10.0,8.116163,0.64492905,5.466476,3.2945604,-2.8555002,-4.953089,0.082314625,-0.4617977,0.07805555,2017-01-30 18:06:18,52.48839514818181
0.36611938,0.15690613,9.832794,0.4359219,0.6019383,0.6159663,3.0,5.87882,1.0348651,7.7806754,5.6824784,0.84429,-2.1997502,0.19230491,-0.27795365,0.3939954,2017-01-30 18:06:19,59.910392514957266
0.47071838,0.20921326,9.728195,-0.024556825,0.3042376,0.1957755,3.0,2.2577674,0.72393525,9.515713,1.96624,0.62479776,-0.33729482,0.108374834,-0.07383854,0.61098385,2017-01-30 18:06:20,53.02964780627797
0.47071838,0.15690613,9.728195,0.0,0.0,0.0,3.0,0.8340846,0.27646366,9.767203,0.41396555,0.14028162,0.010874497,0.040506814,-0.024136612,0.65411806,2017-01-30 18:06:21,41.031577299727175
0.47071838,-0.039230347,9.767426,0.0,0.0,0.0,3.0,0.5343368,0.18216315,9.790388,-0.0025915883,0.076893024,0.064956024,0.025430027,-0.014426394,0.6625177,2017-01-30 18:06:22,49.77923563287139
0.47071838,0.20921326,9.728195,0.0,0.0,0.0,3.0,0.49746644,0.13634725,9.793076,0.033699222,-0.015119464,-0.013517263,0.022069901,-0.0143193705,0.66495216,2017-01-30 18:06:23,57.519088025772795
0.47071838,0.15690613,9.780502,0.0,0.0,0.0,3.0,0.483595,0.13353068,9.793809,0.02050321,-0.016293146,0.028019642,0.021538619,-0.013728718,0.665739,2017-01-30 18:06:24,65.98886897543832
0.47071838,0.15690613,9.780502,0.0,0.0,0.0,3.0,0.46463573,0.15170798,9.794462,0.055740166,0.002110176,0.015063519,0.02156771,-0.012500303,0.6666081,2017-01-30 18:06:25,62.986973261558646
0.47071838,0.104599,9.728195,0.0,0.0,0.0,3.0,0.45938408,0.15312189,9.794688,-0.0032216767,0.044183195,0.04249625,0.02145118,-0.012285932,0.66606545,2017-01-30 18:06:26,57.964658913085295
0.41841125,0.104599,9.832794,0.0,0.0,0.0,3.0,0.45154384,0.15622935,9.795003,-0.01180911,0.006667979,0.0700836,0.021263573,-0.011903338,0.66470504,2017-01-30 18:06:27,58.6920361622733
