ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.1964111,-8.924057,4.1776276,-0.004852295,-0.0048065186,5.950928E-4,17.0,34.60211,-1.2110785,-8.842001,4.0648117,-0.02778697,0.017951965,0.038219452,-0.53687567,0.06720728,0.009744573,2017-07-19 12:50:22,34.64221197534449
-1.2748718,-9.002502,4.15802,-0.0067443848,-0.0048675537,0.0019989014,17.0,34.60211,-1.1882278,-8.851396,4.051087,0.0071650743,-0.017165184,0.0153746605,-0.53769654,0.06583676,0.009757308,2017-07-19 12:50:23,36.42554782778313
-1.255249,-9.002502,4.1972504,-0.002166748,-0.0074310303,0.0013275146,17.0,34.60211,-1.2161965,-8.84475,4.057295,0.019209743,0.05910206,0.017626286,-0.5371881,0.06756078,0.009699891,2017-07-19 12:50:24,36.55038336974743
-1.2356415,-8.982895,4.15802,-0.006072998,-0.0023040771,-0.0027008057,17.0,34.60211,-1.2182875,-8.852643,4.039415,-0.043928266,9.441376E-4,0.07664156,-0.53800946,0.0677714,0.0096223205,2017-07-19 12:50:25,34.34371936632204
-1.1964111,-9.041733,4.040344,-0.0057678223,-0.0040740967,-0.0014190674,17.0,34.60211,-1.2098143,-8.848216,4.0516443,-0.008315802,0.013016701,-0.05033779,-0.5375032,0.067186244,0.0096960105,2017-07-19 12:50:26,33.540575923295194
-1.1964111,-8.963272,4.1187897,-0.002166748,-0.0051116943,0.0027923584,18.0,34.60211,-1.2167656,-8.857351,4.0295396,-0.020583749,-0.054081917,-0.028865814,-0.5384836,0.06772016,0.009587346,2017-07-19 12:50:27,32.14598274254805
-1.2944794,-8.943665,4.099182,-0.005218506,-0.0019226074,7.7819824E-4,17.0,34.60211,-1.2152629,-8.853278,4.0389347,0.018160462,0.047419548,0.115055084,-0.53805584,0.06758398,0.009629373,2017-07-19 12:50:28,33.25117394631774
-1.2160187,-8.982895,4.0795593,-0.0063171387,-0.004989624,9.613037E-4,17.0,34.60211,-1.2025717,-8.851498,4.046628,-0.036239624,-0.0104084015,0.03647232,-0.53779477,0.0667547,0.00969748,2017-07-19 12:50:29,35.141314096169786
-1.2160187,-8.963272,4.059952,-0.007598877,-0.004135132,0.0029754639,17.0,34.60211,-1.20244,-8.863003,4.0214057,-0.035808563,0.044646263,-0.01831007,-0.5389763,0.06685745,0.009598368,2017-07-19 12:50:30,33.77078478218848
-1.2356415,-8.982895,4.1187897,-0.005340576,-0.001739502,0.0019378662,17.0,34.60211,-1.2053963,-8.853957,4.0404015,-0.034386277,-0.015332222,0.0069379807,-0.5380644,0.066959076,0.009664526,2017-07-19 12:50:31,39.041828293629386
-1.255249,-8.904434,4.1384125,-0.0065612793,-0.0052337646,-7.6293945E-5,18.0,34.60211,-1.2071238,-8.856405,4.034517,0.006705165,0.007587433,0.071363926,-0.53832644,0.06709336,0.009636077,2017-07-19 12:50:32,34.813924595754415
-1.2356415,-9.002502,4.0795593,-0.0042419434,-0.0043792725,0.0019989014,17.0,34.60211,-1.2275149,-8.8604965,4.0193534,-0.0704906,-0.02592659,0.046779633,-0.5388747,0.068440475,0.0095139565,2017-07-19 12:50:33,34.096179201602624
-1.2356415,-8.982895,4.1384125,-0.0036315918,-0.0034637451,5.340576E-4,17.0,34.60211,-1.210778,-8.855821,4.034704,0.032161117,0.022698402,0.083627224,-0.53828907,0.06732165,0.009625886,2017-07-19 12:50:34,35.64734348831064
-1.255249,-8.963272,4.0795593,-0.00680542,-0.0040740967,0.0016937256,17.0,34.60211,-1.1857033,-8.859092,4.0349703,0.027093768,0.051365852,0.061134815,-0.5384709,0.0657481,0.00970225,2017-07-19 12:50:35,34.72847222487019
-1.1768036,-8.924057,4.1187897,-0.0030212402,-0.0029754639,1.6784668E-4,17.0,34.60211,-1.2186252,-8.849738,4.0456743,-0.020490646,0.0036258698,0.039177895,-0.53771365,0.06776459,0.009646374,2017-07-19 12:50:36,33.663567962172344
-1.1964111,-8.943665,4.1384125,-0.006072998,-0.0048675537,3.5095215E-4,17.0,34.60211,-1.1843972,-8.860717,4.0317845,-0.036494493,0.047006607,-0.022042274,-0.53863007,0.06567994,0.009693839,2017-07-19 12:50:37,31.053071827219693
-1.2160187,-8.963272,4.0795593,-0.0031433105,-0.0039520264,0.0013275146,17.0,34.60211,-1.2075307,-8.852247,4.0435095,-0.012840152,9.2220306E-4,-0.0150847435,-0.5379022,0.06707913,0.009670491,2017-07-19 12:50:38,36.269153668592175
-1.1571808,-8.982895,4.1187897,-0.0036315918,-0.0047454834,-5.0354004E-4,17.0,34.60211,-1.196424,-8.852361,4.0465617,0.035571337,0.06594753,-0.0013289452,-0.53784555,0.06636983,0.009715407,2017-07-19 12:50:39,33.62957381667392
-1.2160187,-8.982895,4.15802,-0.0022888184,-0.00340271,-1.373291E-4,17.0,34.60211,-1.2064886,-8.846732,4.0558715,-0.030764818,-0.004207611,0.04165268,-0.5373309,0.0669594,0.0097224675,2017-07-19 12:50:40,36.96732155912016
-1.2160187,-8.943665,4.099182,-0.004425049,-0.0052337646,0.0016937256,17.0,34.60211,-1.2115285,-8.852452,4.041866,0.03344381,0.042696,0.07462168,-0.5379479,0.06733691,0.009652127,2017-07-19 12:50:41,36.885075100800705
-1.2356415,-8.904434,4.1187897,-0.0030822754,-0.0031585693,6.5612793E-4,17.0,34.60211,-1.2200736,-8.843265,4.05937,-0.019434929,0.052919388,-0.03218174,-0.5370602,0.067794174,0.009696964,2017-07-19 12:50:42,33.833148314257436
-1.1571808,-9.002502,4.1384125,-0.0077209473,-0.004257202,0.0021209717,17.0,34.60211,-1.1867714,-8.85125,4.0518317,0.025104523,8.716583E-4,-0.02395153,-0.53767276,0.06574233,0.009764502,2017-07-19 12:50:43,35.67879551764429
-1.2748718,-8.943665,4.15802,-0.002960205,-0.0048065186,0.0023651123,17.0,34.60211,-1.2229899,-8.857523,4.0272784,-0.05408466,0.02030468,0.05382061,-0.5385402,0.06812072,0.009559578,2017-07-19 12:50:44,33.57924529209279
-1.2356415,-8.943665,4.1972504,-0.004425049,-0.0034637451,0.0018157959,17.0,34.60211,-1.2300318,-8.857408,4.025386,0.012787938,0.0069932938,0.07242632,-0.5385726,0.068571016,0.0095307855,2017-07-19 12:50:45,34.21472302537288
-1.1571808,-8.924057,4.1187897,-0.0046691895,-0.0048065186,4.5776367E-5,17.0,34.60211,-1.214646,-8.838721,4.070876,0.017001033,0.028758049,0.045172215,-0.536563,0.06740362,0.009758448,2017-07-19 12:50:47,27.507975710790337
-1.255249,-8.943665,4.1384125,-0.0054626465,-0.004257202,5.340576E-4,17.0,34.60211,-1.2038945,-8.843719,4.0632086,-0.009169102,-0.03215885,0.01861,-0.537007,0.06676487,0.009758956,2017-07-19 12:50:48,32.47598924801723
-1.2356415,-8.924057,4.1972504,-0.0043029785,-0.0032806396,-1.9836426E-4,17.0,34.60211,-1.2324637,-8.852367,4.035718,-0.024389267,-0.020711899,0.043691635,-0.53806984,0.06867657,0.0095654195,2017-07-19 12:50:49,30.429789078489023
-1.255249,-8.982895,4.1972504,-0.008270264,-0.004135132,0.002243042,18.0,34.60211,-1.234714,-8.847011,4.0467615,-0.07984185,0.020979881,-0.029978275,-0.5375348,0.0687674,0.009603633,2017-07-19 12:50:50,34.0783509958641
-1.1964111,-9.022125,4.1187897,-0.0039978027,-0.0059661865,5.340576E-4,17.0,34.60211,-1.2078617,-8.852266,4.04337,0.0472337,0.027151108,0.021271229,-0.53790617,0.06710048,0.009668957,2017-07-19 12:50:51,32.54634669582752
-1.2356415,-9.002502,4.0795593,-0.006011963,-0.0052337646,4.5776367E-5,17.0,34.60211,-1.2025224,-8.843726,4.0635977,0.0041843653,-0.009139061,0.054282665,-0.53699934,0.066677324,0.009764455,2017-07-19 12:50:52,35.57508204431006
-1.2160187,-8.982895,4.0795593,-0.004058838,-0.003768921,0.0021820068,17.0,34.60211,-1.2080321,-8.8486595,4.051206,-0.02709663,0.03276539,0.039339542,-0.53753763,0.06707658,0.0096994955,2017-07-19 12:50:53,35.13251458619477
-1.2748718,-9.022125,4.15802,-0.004119873,-0.004501343,4.119873E-4,17.0,34.60211,-1.2162384,-8.8603525,4.023097,-0.0017799139,-0.033387184,0.017790794,-0.5387891,0.06771592,0.009563162,2017-07-19 12:50:54,36.28239668897937
-1.2944794,-8.943665,4.15802,-0.0051574707,-0.0054779053,0.0021209717,17.0,34.60211,-1.2256608,-8.851379,4.0399523,0.02700913,0.052742004,-0.017636776,-0.5379259,0.06823106,0.009602663,2017-07-19 12:50:55,37.944181856212396
-1.2356415,-8.982895,4.059952,-0.0046691895,-0.0043182373,0.0024261475,17.0,34.60211,-1.2235372,-8.85125,4.040881,-0.03177011,0.009886742,-0.025936127,-0.53789926,0.068093814,0.009612673,2017-07-19 12:50:56,35.44642845479464
-1.2944794,-8.963272,4.1187897,-0.0038757324,-0.0048065186,0.0012664795,17.0,34.60211,-1.2136707,-8.860087,4.024456,-0.040668964,0.02708149,0.026250362,-0.53874576,0.06754872,0.0095763635,2017-07-19 12:50:57,40.78172073937889
-1.255249,-8.943665,4.15802,-0.004180908,-0.005355835,0.0012054443,18.0,34.60211,-1.2259029,-8.849832,4.043269,-0.012657046,0.046253204,0.059707165,-0.53776866,0.06823129,0.009615315,2017-07-19 12:50:58,34.80440242264128
-1.2356415,-9.06134,4.1187897,-0.0022888184,-0.004623413,1.0681152E-4,17.0,34.60211,-1.2433515,-8.845561,4.0472856,-0.055264235,0.031570435,-0.018087387,-0.5374408,0.06930589,0.00958062,2017-07-19 12:50:59,34.29120829497331
-1.2356415,-8.982895,4.1972504,-0.0050964355,-0.006088257,0.0023651123,17.0,34.60211,-1.21208,-8.842405,4.063633,-0.06268573,0.022949219,-0.03054285,-0.5369231,0.06727513,0.009737012,2017-07-19 12:51:00,41.35136827265178
-1.1964111,-8.982895,4.040344,-0.0050964355,-0.005050659,-9.918213E-4,17.0,34.60211,-1.1896546,-8.851787,4.049812,0.0106652975,-0.02108574,-0.049167633,-0.53774536,0.06593164,0.009748133,2017-07-19 12:51:01,39.314083910157095
-1.1768036,-8.963272,4.040344,-0.008575439,-0.004196167,0.0028533936,17.0,34.60211,-1.1954103,-8.855215,4.040613,0.035881996,-0.058547974,0.039406776,-0.5381321,0.06633223,0.009695118,2017-07-19 12:51:02,42.53532348201059
-1.1571808,-8.982895,4.0795593,-0.004547119,-0.004196167,4.7302246E-4,17.0,34.60211,-1.2101892,-8.868793,4.0062876,-0.007385254,-0.0013065338,0.052691936,-0.539622,0.06741128,0.009514584,2017-07-19 12:51:03,44.412215777157954
-1.3140869,-8.924057,4.059952,-0.0047302246,-0.0031585693,0.0023040771,17.0,34.60211,-1.2132466,-8.85425,4.03741,-0.04132414,0.03913498,0.03344488,-0.53814304,0.06746439,0.009629288,2017-07-19 12:51:04,39.36999998941072
-1.255249,-8.943665,4.0795593,-0.0030212402,-0.0040740967,2.2888184E-4,17.0,34.60211,-1.2149581,-8.853687,4.0381293,-0.042149067,0.09831619,0.021615982,-0.5380959,0.067568466,0.009627066,2017-07-19 12:51:05,31.737663974457725
-1.2160187,-8.982895,4.1187897,-0.004486084,-0.0060272217,4.119873E-4,17.0,34.60211,-1.219116,-8.849173,4.046763,-0.018887639,0.030687332,0.05401182,-0.5376588,0.06779047,0.009649289,2017-07-19 12:51:06,42.923743690994016
-1.2944794,-8.982895,4.1384125,-0.0014953613,-0.004623413,-0.0022735596,17.0,34.60211,-1.2069528,-8.8459015,4.0575457,-0.071891546,-0.0027799606,-0.030548096,-0.5372488,0.0669811,0.009727733,2017-07-19 12:51:07,48.03861176575769
-1.2356415,-9.002502,4.099182,-0.006072998,-0.003768921,-3.8146973E-4,17.0,34.60211,-1.1920743,-8.858524,4.034338,0.032229424,0.02127552,-0.07101011,-0.5384516,0.066150405,0.00968058,2017-07-19 12:51:08,38.37593304031846
-1.2748718,-8.924057,4.1187897,-0.0050964355,-0.004989624,0.0023040771,17.0,34.60211,-1.2153902,-8.84583,4.055182,-0.040531635,0.020479202,0.059218407,-0.53729355,0.06751969,0.009693808,2017-07-19 12:51:09,45.243880344569064
-1.2160187,-8.904434,4.0207214,-0.0054626465,-0.004989624,1.0681152E-4,17.0,34.60211,-1.2118348,-8.856883,4.0320544,0.011360168,0.046432495,-0.023821354,-0.53840476,0.067399696,0.009612178,2017-07-19 12:51:10,38.634829643012985
-1.255249,-8.982895,4.1776276,-0.0054016113,-0.0048065186,-0.0012359619,17.0,34.60211,-1.2179862,-8.851882,4.041173,-0.076999426,-0.011799812,0.09270096,-0.53792953,0.067744665,0.009630248,2017-07-19 12:51:11,38.15641659284884
-1.2356415,-9.002502,4.15802,-0.004058838,-0.0038909912,7.7819824E-4,17.0,34.60211,-1.2191589,-8.842693,4.060889,-0.015909433,0.0061712265,0.049519062,-0.5369962,0.06773017,0.009705679,2017-07-19 12:51:12,34.9185262432679
-1.2356415,-8.982895,4.1187897,-0.0051574707,-0.0039520264,0.0017547607,17.0,34.60211,-1.2204152,-8.851167,4.0420074,0.0030440092,7.7819824E-4,0.035893917,-0.53787124,0.06789313,0.009626412,2017-07-19 12:51:13,35.911033484493714
-1.2944794,-8.943665,4.1384125,-0.003692627,-0.0056610107,-2.593994E-4,17.0,34.60211,-1.2062829,-8.849976,4.0488515,0.027542949,-0.0032730103,0.030248165,-0.5376617,0.066977404,0.009695316,2017-07-19 12:51:14,41.28492025707013
-1.1768036,-8.924057,4.1187897,-0.005218506,-0.004989624,-5.0354004E-4,17.0,34.60211,-1.1952957,-8.857244,4.036197,0.01728499,0.069535255,-0.05798626,-0.53833973,0.06634431,0.009678165,2017-07-19 12:51:15,39.30874351213597
-1.2356415,-8.924057,4.1187897,-0.006011963,-0.003829956,0.0013885498,17.0,34.60211,-1.1955684,-8.849618,4.052809,-0.06261945,0.049056053,0.048655033,-0.53755933,0.06628905,0.009742392,2017-07-19 12:51:16,40.47989258694339
-1.2356415,-8.943665,4.059952,-0.004119873,-0.006454468,0.0016937256,17.0,34.60211,-1.2150908,-8.85427,4.036812,-0.04315543,0.01214695,0.007136345,-0.53815657,0.06758265,0.0096214125,2017-07-19 12:51:17,44.99809983621585
-1.1964111,-9.002502,4.1384125,-0.004425049,-0.0060272217,0.0019989014,17.0,34.60211,-1.2152421,-8.862658,4.0183163,0.013928771,0.04584503,-0.026596546,-0.5390204,0.067674816,0.009547069,2017-07-19 12:51:18,37.038208443423564
-1.255249,-8.982895,4.1187897,-0.0043029785,-0.0052948,0.0013885498,17.0,34.60211,-1.2008345,-8.867218,4.012583,-0.074201226,-0.030939102,0.060859203,-0.5394011,0.0667956,0.009568461,2017-07-19 12:51:19,37.109860019375866
-1.2356415,-8.982895,4.1384125,-0.003692627,-0.0043792725,1.0681152E-4,17.0,34.60211,-1.2077689,-8.852571,4.0427303,0.009929657,-0.036304474,0.03483057,-0.5379368,0.06709749,0.009666699,2017-07-19 12:51:20,34.61974728976251
-1.1964111,-8.943665,4.0795593,-0.0070495605,-0.004928589,-1.373291E-4,17.0,34.60211,-1.1768619,-8.859131,4.037472,0.015643597,0.013181686,0.067079544,-0.5384212,0.06518289,0.009738596,2017-07-19 12:51:21,41.18129091250051
-1.1375732,-8.884827,4.15802,-0.0050964355,-0.0044403076,0.001083374,17.0,34.60211,-1.1999539,-8.862533,4.023183,0.020993829,0.04775715,-0.0021333694,-0.53891253,0.066693574,0.009612955,2017-07-19 12:51:22,38.48192325419868
-1.2160187,-8.963272,4.1384125,-0.005340576,-0.0035247803,3.5095215E-4,17.0,34.60211,-1.2225235,-8.856388,4.0299144,0.025166273,0.04791355,-0.011870384,-0.53842056,0.06807959,0.009571582,2017-07-19 12:51:23,39.80827786014035
-1.2160187,-8.924057,4.15802,-0.0046691895,-0.0038909912,8.392334E-4,17.0,34.60211,-1.2239368,-8.850032,4.0434256,-0.092597246,0.069791794,0.018621922,-0.53777695,0.06810742,0.009621729,2017-07-19 12:51:24,39.49907659249608
-1.255249,-8.904434,4.1972504,-0.0046691895,-0.004562378,8.392334E-4,17.0,34.60211,-1.2154162,-8.842982,4.061381,-0.022375584,0.026330948,0.05791235,-0.5370026,0.06749382,0.009718437,2017-07-19 12:51:25,40.166220786450076
-1.3140869,-8.982895,4.059952,-0.0038146973,-0.0027313232,0.0013275146,17.0,34.60211,-1.2164207,-8.8391075,4.069506,-0.020452261,0.009365082,-0.012193203,-0.53661335,0.06752065,0.009747933,2017-07-19 12:51:26,37.91299473395781
-1.3140869,-8.963272,4.099182,-0.0054626465,-0.0054779053,7.171631E-4,17.0,34.60211,-1.2362542,-8.844199,4.052433,-0.097754,-5.5885315E-4,0.022684574,-0.5372567,0.06883807,0.009622201,2017-07-19 12:51:27,41.060651167327144
-1.2748718,-8.943665,4.216858,-0.0047302246,-0.0048675537,9.613037E-4,17.0,34.60211,-1.2234255,-8.852464,4.0382547,-0.0131073,-0.014612198,0.018756866,-0.5380231,0.06809862,0.00960244,2017-07-19 12:51:28,42.69199514527092
-1.1768036,-8.963272,4.2364655,-0.0047912598,-0.004562378,4.119873E-4,17.0,34.60211,-1.1972501,-8.849286,4.0530386,-0.003238082,0.04001999,0.09163666,-0.53753555,0.06639336,0.00973835,2017-07-19 12:51:29,37.425808006136194
-1.2356415,-9.002502,4.0795593,-0.004425049,-0.0046844482,0.0023040771,17.0,34.60211,-1.2133479,-8.840722,4.0669165,-0.020530581,-0.045300484,-0.039364338,-0.5367591,0.06733994,0.009746414,2017-07-19 12:51:30,37.406899320902646
-1.2356415,-9.06134,4.1384125,-0.003753662,-0.0043182373,0.0013885498,17.0,34.60211,-1.1913005,-8.863368,4.0239167,-0.023681283,-0.005047798,0.044712543,-0.5389452,0.06614724,0.009642217,2017-07-19 12:51:31,43.98451631813897
-1.2748718,-8.982895,4.15802,-0.006072998,-0.0034637451,0.0019378662,17.0,34.60211,-1.1906493,-8.859085,4.033528,-0.064008236,0.02659607,0.016782284,-0.5385005,0.06606455,0.009681715,2017-07-19 12:51:32,41.40014651138847
-1.2356415,-8.982895,4.15802,-0.004547119,-0.003036499,0.0016937256,17.0,34.60211,-1.1954882,-8.857008,4.036657,0.0357455,0.03974247,-0.073542595,-0.5383167,0.06635438,0.009679388,2017-07-19 12:51:33,37.531376212473134
-1.2160187,-8.982895,4.099182,-0.0055236816,-0.005783081,8.392334E-4,17.0,34.60211,-1.1863517,-8.845363,4.0647907,0.0051116943,0.014813423,0.04124832,-0.53706807,0.06566035,0.009815978,2017-07-19 12:51:34,41.40794505907846
-1.255249,-9.06134,4.099182,-0.004486084,-0.00340271,6.5612793E-4,17.0,34.60211,-1.214372,-8.848185,4.0503483,-0.08389115,-0.019414902,-0.00394392,-0.53752816,0.0674774,0.009677514,2017-07-19 12:51:35,42.864384111944
-1.255249,-8.943665,4.099182,-0.0062561035,-0.0036468506,-3.2043457E-4,17.0,34.60211,-1.1960418,-8.857254,4.035953,0.016541958,-0.020011902,-0.013459682,-0.5383454,0.06639217,0.009674968,2017-07-19 12:51:36,42.88292365882299
-1.2748718,-8.963272,4.1384125,-0.0032653809,-0.0048675537,4.119873E-4,17.0,34.60211,-1.2134719,-8.854626,4.0365167,-0.062125444,-0.010095596,-0.019766808,-0.5381831,0.06748249,0.009625059,2017-07-19 12:51:37,37.534936886936194
-1.255249,-8.943665,4.099182,-0.0030822754,-0.0051116943,-4.4250488E-4,17.0,34.60211,-1.2263614,-8.848778,4.045437,-0.030297399,0.016921043,0.05250311,-0.5376635,0.06825025,0.009622704,2017-07-19 12:51:38,39.92607635593467
-1.1964111,-8.924057,4.1384125,-0.0023498535,-0.0052337646,1.6784668E-4,17.0,34.60211,-1.2056059,-8.853159,4.042089,-0.013139844,0.07279587,0.03967619,-0.5379838,0.066964775,0.009670575,2017-07-19 12:51:39,39.93874345578157
-1.1964111,-8.943665,4.15802,-0.007293701,-0.0066375732,0.0025482178,17.0,34.60211,-1.1968224,-8.857632,4.034893,0.017487168,0.059952736,0.04595089,-0.53838897,0.066445746,0.009668467,2017-07-19 12:51:40,33.902464134899006
-1.2748718,-8.963272,4.0795593,-0.00289917,-0.0029144287,7.7819824E-4,17.0,34.60211,-1.2193797,-8.853002,4.0383,-0.03464043,-0.017735481,-0.027796745,-0.53805304,0.06784484,0.009614617,2017-07-19 12:51:41,36.009402407386595
-1.2160187,-9.041733,4.1187897,-0.0028381348,-0.0062713623,0.001083374,17.0,34.60211,-1.2299504,-8.84603,4.050354,-0.004802704,-0.06790066,9.407997E-4,-0.53740454,0.06845284,0.009632069,2017-07-19 12:51:42,47.35625759528878
-1.255249,-8.904434,4.059952,-0.0051574707,-0.004257202,4.7302246E-4,17.0,34.60211,-1.191641,-8.857654,4.0363784,0.03563404,0.029343605,-0.007639885,-0.5383594,0.06611436,0.009689852,2017-07-19 12:51:43,44.747390518962064
-1.2748718,-9.002502,4.15802,-0.005706787,-0.005355835,4.119873E-4,17.0,34.60211,-1.2235582,-8.84678,4.05065,-0.06980431,0.033352852,0.019153118,-0.5374415,0.06805128,0.0096518835,2017-07-19 12:51:44,37.631867558607
-1.2356415,-8.982895,4.0795593,-0.004425049,-0.0048065186,0.0020599365,17.0,34.60211,-1.2273579,-8.855914,4.029485,-0.030035257,-8.6402893E-4,-0.046524525,-0.5384022,0.068384714,0.0095553845,2017-07-19 12:51:45,38.024952201915156
-1.2160187,-8.982895,4.1776276,-0.0046081543,-0.0043182373,7.7819824E-4,17.0,34.60211,-1.208941,-8.860296,4.02542,-0.01054883,-0.0042238235,3.5858154E-4,-0.53873783,0.06724765,0.009594515,2017-07-19 12:51:47,62.22987306578277
-1.2356415,-8.904434,4.1972504,-0.003326416,-0.0044403076,9.0026855E-4,17.0,34.60211,-1.1859893,-8.867847,4.0156083,0.004784465,-0.0013475418,0.07131767,-0.5393744,0.0658499,0.009626143,2017-07-19 12:51:48,44.543626461597285
-1.255249,-9.002502,4.1187897,-0.0022277832,-0.0043792725,4.7302246E-4,17.0,34.60211,-1.2165385,-8.861847,4.019712,-0.020708323,-0.04874897,0.019987106,-0.53894496,0.06774993,0.009548707,2017-07-19 12:51:49,38.34027085080028
-1.2748718,-9.002502,4.1187897,-0.005218506,-0.005783081,8.392334E-4,17.0,34.60211,-1.2108614,-8.855364,4.0356836,0.033462524,-0.008097649,1.3256073E-4,-0.5382426,0.06732253,0.009629529,2017-07-19 12:51:50,42.02302496540929
-1.2944794,-8.943665,4.0795593,-0.0070495605,-0.006088257,8.392334E-4,17.0,34.60211,-1.2146361,-8.845888,4.05528,0.034292817,0.03884983,-0.06858158,-0.53729486,0.06747205,0.009696393,2017-07-19 12:51:51,45.51301853078253
-1.2160187,-9.002502,4.1384125,-0.0042419434,-0.0030975342,2.89917E-4,17.0,34.60211,-1.2111261,-8.84771,4.052357,-0.025334716,0.0020694733,0.023190975,-0.5374595,0.067265235,0.009695002,2017-07-19 12:51:52,53.58499728979886
-1.2944794,-8.982895,4.0795593,-0.004547119,-0.0044403076,4.5776367E-5,17.0,34.60211,-1.2036269,-8.86277,4.0215635,-0.031408906,-0.01051712,-0.029148579,-0.5389597,0.06693125,0.009595373,2017-07-19 12:51:53,40.54343691227591
-1.2160187,-8.963272,4.1187897,-0.0038146973,-0.0022888184,0.0040130615,17.0,34.60211,-1.2178903,-8.850604,4.043999,0.019301295,-0.005625725,0.05614519,-0.5377979,0.06772603,0.009641836,2017-07-19 12:51:54,41.782992717769794
-1.2160187,-8.982895,4.0795593,-0.0058898926,-0.0052337646,-0.0012359619,17.0,34.60211,-1.2237738,-8.850518,4.042412,0.046489596,0.025574684,-0.026032925,-0.5378257,0.068101756,0.0096181305,2017-07-19 12:51:55,43.92886549396552
-1.1964111,-8.982895,4.216858,-0.0054626465,-0.006149292,0.001449585,17.0,34.60211,-1.2009453,-8.84289,4.0658855,-0.018166423,0.02093792,0.036171913,-0.5369042,0.066568665,0.009778005,2017-07-19 12:51:56,38.36465349235561
-1.2160187,-8.963272,4.099182,-0.0027160645,-0.0035858154,-1.9836426E-4,17.0,34.60211,-1.1907653,-8.844072,4.0663056,0.011614442,0.067834854,0.052380085,-0.53696305,0.06592999,0.009809063,2017-07-19 12:51:57,41.633552752916785
-1.2944794,-8.943665,4.1776276,-0.0049743652,-0.003829956,4.7302246E-4,17.0,34.60211,-1.2212893,-8.851032,4.0420375,-0.034139037,-0.010558128,0.0908618,-0.53786296,0.06794777,0.009623953,2017-07-19 12:51:58,39.63303893813953
-1.2160187,-8.943665,4.1187897,-0.0042419434,-0.003036499,-0.0011749268,17.0,34.60211,-1.2072384,-8.84627,4.0566583,-0.0108881,0.030948639,-0.055561543,-0.5372882,0.06700288,0.009723392,2017-07-19 12:51:59,38.10498968232953
-1.255249,-9.06134,4.2364655,-0.0043640137,-0.0023651123,-3.2043457E-4,17.0,34.60211,-1.1974287,-8.852169,4.046684,-0.040421963,-0.002105713,0.032931328,-0.537832,0.066432245,0.00971291,2017-07-19 12:52:00,39.73335518369095
-1.2356415,-9.002502,4.1187897,-0.0074768066,-0.0056610107,0.0011444092,17.0,34.60211,-1.2184873,-8.858709,4.0260334,-0.017848969,-0.04552269,0.030266285,-0.53863406,0.06784386,0.009568127,2017-07-19 12:52:01,49.450010279159706
-1.1768036,-8.963272,4.1384125,-0.008270264,-0.0035247803,-4.4250488E-4,17.0,34.60211,-1.214916,-8.856712,4.031503,-0.022035122,0.007208824,0.02656746,-0.5384064,0.06759538,0.009600742,2017-07-19 12:52:02,42.38746350679338
-1.2160187,-8.943665,4.0795593,-0.006500244,-0.0052337646,0.001876831,17.0,34.60211,-1.22803,-8.861071,4.01793,0.030995965,0.054392815,-0.039700508,-0.5389371,0.06847927,0.009506637,2017-07-19 12:52:03,40.45191154319181
-1.1964111,-8.924057,4.0207214,-0.0047912598,-0.0019378662,4.5776367E-5,17.0,34.60211,-1.1950226,-8.856752,4.0373554,0.07438469,0.03860283,0.043841362,-0.5382876,0.06632214,0.009683521,2017-07-19 12:52:04,39.60527657031504
-1.2748718,-8.982895,4.040344,-0.006500244,-0.0051116943,5.340576E-4,17.0,34.60211,-1.2053899,-8.853059,4.042373,-0.07068646,0.005326271,0.093161106,-0.53797215,0.06694998,0.00967234,2017-07-19 12:52:05,40.271062259376066
-1.1964111,-8.982895,4.099182,-0.0077209473,-0.0038909912,-6.2561035E-4,17.0,34.60211,-1.1972994,-8.841443,4.0701046,0.020297289,0.041104317,0.02193594,-0.53673434,0.066322275,0.009805044,2017-07-19 12:52:06,40.43502516772915
-1.1964111,-8.982895,4.216858,-0.0027160645,-0.004928589,-1.5258789E-5,17.0,34.60211,-1.1941402,-8.846537,4.0599513,-0.023052812,0.019935608,0.03534603,-0.5372353,0.066168636,0.009774492,2017-07-19 12:52:07,44.25715682028532
-1.1768036,-8.963272,4.0795593,-0.003753662,-0.006881714,-7.6293945E-5,18.0,34.60211,-1.218294,-8.8547125,4.034875,-0.019623041,0.05662632,-0.012717724,-0.53822196,0.06779212,0.009604125,2017-07-19 12:52:08,38.20088518380687
-1.1964111,-8.924057,4.216858,-0.0036315918,-0.003036499,8.392334E-4,17.0,34.60211,-1.2077621,-8.84591,4.0572863,0.02865839,0.009401321,0.022984982,-0.53725463,0.067032896,0.0097243525,2017-07-19 12:52:09,43.48142134426739
-1.2356415,-8.982895,4.1187897,-0.0057678223,-0.004501343,0.0015106201,18.0,34.60211,-1.1957678,-8.853716,4.043791,-0.06322265,-0.070427895,-0.0571537,-0.53798044,0.06634079,0.009706499,2017-07-19 12:52:10,40.266374336783755
