ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-12-19 21:25:05,30.67098184663667
2.6959076,-1.022934,9.326431,-0.04434204,-0.044952393,7.019043E-4,17.0,-5.145263,-2.465283,-7.9732604,2.4211934,-1.4301364,-1.4383998,-0.29248047,0.08911133,-0.94104004,2017-12-19 21:25:06,36.311214800699425
2.8115692,-1.2151642,9.223938,-3.6621094E-4,-5.79834E-4,-0.0027618408,17.0,-5.2119293,-2.6151068,-7.8809,2.4061377,-1.4028958,-1.3264551,-0.29760742,0.09777832,-0.93914795,2017-12-19 21:25:07,39.25012024221006
2.823532,-1.208374,9.187637,-0.01889038,-0.022354126,-0.00642395,17.0,-5.189915,-2.6151068,-7.8991365,2.3841236,-1.4165161,-1.3354591,-0.29595947,0.097961426,-0.9398804,2017-12-19 21:25:08,31.55580354283788
4.746567,-2.2257233,8.213364,0.029159546,0.018966675,-0.013961792,13.0,-6.111797,-3.2552629,-6.939188,1.3855362,-1.0487667,-1.1785392,-0.36621094,0.10803223,-0.9053955,2017-12-19 21:25:09,32.542103525600204
3.385437,-1.8033905,8.759323,0.037094116,0.13339233,-0.013549805,15.0,-3.4719815,-1.7706451,-8.99631,0.02603362,0.013620348,-0.12932263,-0.19592285,0.026916504,-0.9238281,2017-12-19 21:25:10,43.60407487593599
2.8247223,-1.8895416,9.167709,0.048095703,-0.02154541,-0.002960205,21.0,-2.8421252,-1.7706451,-9.216539,0.022713324,0.027240695,0.10452686,-0.1696167,0.03668213,-0.92785645,2017-12-19 21:25:11,51.8461894921674
2.8279114,-1.7379913,9.155746,-0.001373291,8.544922E-4,-0.0027618408,21.0,-2.8663046,-1.7025435,-9.220922,0.046892684,0.013620348,0.08166888,-0.16949463,0.033691406,-0.9277954,2017-12-19 21:25:12,36.556865117231865
2.8247223,-1.7320099,9.152542,-3.5095215E-4,4.4250488E-4,-0.0033721924,21.0,-2.8706384,-1.7025435,-9.219952,0.051226355,0.027240695,0.08069873,-0.16967773,0.033447266,-0.9277954,2017-12-19 21:25:13,38.145996511693816
2.830719,-1.748352,9.14418,-0.0019836426,0.0010528564,-0.0027618408,21.0,-2.870816,-1.7025435,-9.219626,0.05140405,0.013620348,0.08037368,-0.16967773,0.03363037,-0.92785645,2017-12-19 21:25:14,34.9575609986241
2.8263245,-1.7491455,9.148956,-0.0021972656,0.0010528564,-0.0033721924,21.0,-2.8686678,-1.7025435,-9.220183,0.049256127,0.013620348,0.080930665,-0.16955566,0.03375244,-0.9279785,2017-12-19 21:25:15,37.6035132040268
2.8275146,-1.7475586,9.138596,-1.5258789E-4,-0.0013885498,-0.0035705566,21.0,-2.8670676,-1.7025435,-9.220349,0.047655422,0.027240695,0.0810961,-0.16955566,0.033813477,-0.9279785,2017-12-19 21:25:16,39.65682399567648
2.822342,-1.7471619,9.125824,1.6784668E-4,-7.324219E-4,-3.0517578E-5,21.0,-2.8663056,-1.7025435,-9.220073,0.04689352,0.013620348,0.108059965,-0.16955566,0.033935547,-0.92785645,2017-12-19 21:25:17,42.356426077948186
2.8143616,-1.7439728,9.144165,5.79834E-4,9.1552734E-5,-4.5776367E-5,21.0,-2.866268,-1.7025435,-9.220373,0.060476456,0.013620348,0.08112021,-0.16955566,0.033813477,-0.92785645,2017-12-19 21:25:18,42.244860810945745
2.8283234,-1.7288208,9.158127,-0.0014648438,7.019043E-4,0.0011901855,21.0,-2.8645124,-1.7025435,-9.220889,0.045100566,0.013620348,0.08163563,-0.16949463,0.033813477,-0.92785645,2017-12-19 21:25:19,44.81548121119181
2.8247375,-1.7531433,9.150558,0.0011749268,-0.0015258789,-4.5776367E-5,21.0,-2.8632932,-1.7025435,-9.221109,0.057501577,0.013620348,0.08185593,-0.1694336,0.033935547,-0.9277954,2017-12-19 21:25:20,40.892174861281234
2.8199463,-1.739975,9.169296,0.0018005371,-7.324219E-4,-2.4414062E-4,21.0,-2.8654218,-1.7025435,-9.221096,0.046010032,0.027240695,0.06822228,-0.16949463,0.033691406,-0.92785645,2017-12-19 21:25:21,42.81420237103635
2.820343,-1.7371979,9.160126,3.8146973E-4,9.1552734E-5,3.6621094E-4,21.0,-2.865933,-1.7025435,-9.221376,0.046521086,0.013620348,0.06850326,-0.1694336,0.033569336,-0.92785645,2017-12-19 21:25:22,40.063989808272
