ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.043869,5.6026917,9.246658,-0.6451416,1.6300354,1.1163788,39.0,-0.7063235,4.560711,8.652826,-0.7733917,0.94437695,-0.6106205,0.27612305,-0.019042969,-0.26831055,2017-07-22 01:34:53,26.5796217780399
0.88275146,0.1885376,9.222336,-1.2594757,0.067337036,0.8170471,134.0,0.51192933,1.101173,9.7311735,0.37101305,-0.91222477,-0.505208,0.079956055,-0.0041503906,0.20025635,2017-07-22 01:34:54,37.4241849402768
0.35055542,-0.20318604,9.906082,0.056640625,-0.8697357,0.074142456,194.0,0.018526679,0.112139314,9.805992,0.3320095,-0.31544182,0.08990574,0.03692627,0.016296387,0.27972412,2017-07-22 01:34:55,38.47597816185972
0.11634827,0.2602234,9.917847,0.0024719238,0.0024871826,-0.0018157959,195.0,0.09827839,0.24991389,9.802973,0.021188349,0.0107245445,0.021723747,0.014953613,0.0057373047,0.555603,2017-07-22 01:34:56,52.120493841784764
0.11854553,0.26072693,9.930511,0.0028839111,0.0027923584,-0.0019073486,194.0,0.10485126,0.26828206,9.802419,0.012390152,-0.010892004,0.0061712265,0.015258789,0.0071411133,0.5550537,2017-07-22 01:34:57,38.78934315713253
0.11784363,0.26660156,9.924728,0.002380371,0.0024871826,-0.0017089844,194.0,0.10604152,0.27207795,9.802301,0.010445058,-0.00895825,-0.0030164719,0.01550293,0.008544922,0.5546875,2017-07-22 01:34:58,40.53156683906237
0.11924744,0.26519775,9.931213,0.003189087,0.0025787354,-0.0022277832,196.0,0.10672336,0.27544993,9.8022,0.012361467,-0.01095131,7.8105927E-4,0.015808105,0.010131836,0.5541382,2017-07-22 01:34:59,31.895705784721006
0.11824036,0.2638092,9.936493,-5.0354004E-4,-1.8310547E-4,0.0010070801,195.0,0.10921417,0.27061325,9.802307,0.007554792,-0.010449886,0.0021238327,0.015991211,0.011474609,0.5536499,2017-07-22 01:35:00,31.16856694686899
0.1187439,0.26919556,9.940186,-9.1552734E-5,-9.0026855E-4,2.89917E-4,195.0,0.11696227,0.2649987,9.802371,1.591593E-4,5.208552E-4,0.0018386841,0.015930176,0.011474609,0.55352783,2017-07-22 01:35:01,34.66686935537637
0.11605835,0.2669983,9.936005,-2.89917E-4,-1.8310547E-4,-1.2207031E-4,195.0,0.11681408,0.26286927,9.802431,-0.002379723,4.7448277E-4,-0.0027036667,0.01586914,0.011352539,0.55352783,2017-07-22 01:35:02,35.92250857429381
0.121032715,0.2689972,9.937195,1.0681152E-4,-3.9672852E-4,-3.0517578E-5,195.0,0.11863406,0.26407045,9.802376,7.5349957E-4,0.001264751,-0.001115799,0.01586914,0.011291504,0.5534668,2017-07-22 01:35:03,32.068608575829785
