ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-1.1768036,-3.0400543,11.101135,71.0,2017-02-13 10:38:57,70.38860572027514
0.39227295,1.1375732,10.198914,71.0,2017-02-13 10:38:58,36.72518160698806
0.23536682,-0.2745819,10.414658,71.0,2017-02-13 10:38:59,36.37350941370515
0.3334198,-0.19613647,10.414658,71.0,2017-02-13 10:39:00,35.427729257960735
0.2745819,-0.2745819,10.3754425,71.0,2017-02-13 10:39:01,38.42992115518524
0.25497437,-0.2745819,10.3754425,71.0,2017-02-13 10:39:02,37.96462937740176
0.31381226,-0.25497437,10.43428,71.0,2017-02-13 10:39:03,43.133168389918296
0.2745819,-0.23536682,10.336212,71.0,2017-02-13 10:39:04,47.39337696417814
0.3530426,-0.31381226,10.414658,71.0,2017-02-13 10:39:05,45.428988693255405
0.2745819,-0.21574402,10.453888,71.0,2017-02-13 10:39:06,45.053857491496096
0.31381226,-0.21574402,10.414658,71.0,2017-02-13 10:39:07,48.92631538236383
0.25497437,-0.2942047,10.3754425,71.0,2017-02-13 10:39:08,45.974695963224875
0.25497437,-0.2745819,10.4734955,71.0,2017-02-13 10:39:09,43.694970964128714
0.31381226,-0.23536682,10.414658,71.0,2017-02-13 10:39:10,44.55003316440222
0.2942047,-0.2745819,10.4734955,71.0,2017-02-13 10:39:11,50.28795666277995
0.25497437,-0.2942047,10.43428,71.0,2017-02-13 10:39:12,47.319881001035085
0.2942047,-0.31381226,10.414658,71.0,2017-02-13 10:39:13,44.33358082540835
0.2942047,-0.2942047,10.3754425,71.0,2017-02-13 10:39:14,48.379496739934886
0.2942047,-0.31381226,10.336212,71.0,2017-02-13 10:39:15,46.13485397827632
0.31381226,-0.31381226,10.43428,71.0,2017-02-13 10:39:16,48.936053473217
0.3334198,-0.2745819,10.316589,71.0,2017-02-13 10:39:17,46.85771032204232
0.2745819,-0.25497437,10.336212,71.0,2017-02-13 10:39:18,42.12869348909493
0.31381226,-0.21574402,10.493118,71.0,2017-02-13 10:39:19,42.598105484205604
0.3334198,-0.19613647,10.39505,71.0,2017-02-13 10:39:20,45.96546778630881
0.2745819,-0.2942047,10.453888,71.0,2017-02-13 10:39:21,43.24784872335178
0.31381226,-0.25497437,10.453888,71.0,2017-02-13 10:39:22,45.65539810695548
0.2942047,-0.25497437,10.43428,71.0,2017-02-13 10:39:23,48.166615474261064
0.21574402,-0.25497437,10.3754425,71.0,2017-02-13 10:39:24,48.45254922368401
0.2942047,-0.21574402,10.453888,71.0,2017-02-13 10:39:25,47.18722983572632
0.37265015,-0.2745819,10.414658,71.0,2017-02-13 10:39:26,41.23274715685714
0.3334198,-0.2745819,10.3754425,71.0,2017-02-13 10:39:27,45.519095628732494
0.2745819,-0.25497437,10.414658,71.0,2017-02-13 10:39:28,48.5986093328388
0.2745819,-0.25497437,10.43428,71.0,2017-02-13 10:39:29,45.29593252422795
0.31381226,-0.2745819,10.3754425,71.0,2017-02-13 10:39:30,44.33151356408891
0.2745819,-0.3334198,10.43428,71.0,2017-02-13 10:39:31,44.05672888207402
0.2745819,-0.2942047,10.39505,71.0,2017-02-13 10:39:32,45.580944105925
0.2745819,-0.3530426,10.4734955,71.0,2017-02-13 10:39:33,43.68154199062949
0.25497437,-0.25497437,10.43428,71.0,2017-02-13 10:39:34,42.10389957717375
0.31381226,-0.2745819,10.414658,71.0,2017-02-13 10:39:35,42.45033779668744
0.2745819,-0.2745819,10.414658,71.0,2017-02-13 10:39:36,43.006512648957624
0.25497437,-0.2942047,10.43428,71.0,2017-02-13 10:39:37,43.388190973005685
0.31381226,-0.25497437,10.414658,71.0,2017-02-13 10:39:38,46.30851109028651
0.2942047,-0.23536682,10.414658,71.0,2017-02-13 10:39:39,43.557142165401544
0.23536682,-0.31381226,10.4734955,71.0,2017-02-13 10:39:40,47.77837800612644
0.2942047,-0.2942047,10.3754425,71.0,2017-02-13 10:39:41,49.28849149339467
0.2942047,-0.2745819,10.43428,71.0,2017-02-13 10:39:42,45.23834303211322
0.19613647,-0.21574402,10.316589,71.0,2017-02-13 10:39:43,41.52937174640526
0.2942047,-0.3334198,10.414658,71.0,2017-02-13 10:39:44,42.60400488901813
0.2942047,-0.21574402,10.39505,71.0,2017-02-13 10:39:45,47.29624047659935
0.2942047,-0.3334198,10.453888,71.0,2017-02-13 10:39:46,43.83733865026608
0.2745819,-0.2942047,10.493118,71.0,2017-02-13 10:39:47,43.818739811534456
0.31381226,-0.25497437,10.35582,71.0,2017-02-13 10:39:48,43.45133402049677
0.31381226,-0.31381226,10.453888,71.0,2017-02-13 10:39:49,45.43987818484595
0.2745819,-0.23536682,10.3754425,71.0,2017-02-13 10:39:50,47.75948954486839
0.2745819,-0.25497437,10.39505,71.0,2017-02-13 10:39:51,42.5360242911497
0.2942047,-0.25497437,10.43428,71.0,2017-02-13 10:39:52,45.64675470967214
0.23536682,-0.31381226,10.414658,71.0,2017-02-13 10:39:53,43.52153790390825
0.19613647,-0.25497437,10.3754425,71.0,2017-02-13 10:39:54,43.79691813587358
0.2942047,-0.23536682,10.35582,71.0,2017-02-13 10:39:55,46.352662545257814
0.2942047,-0.2745819,10.39505,71.0,2017-02-13 10:39:56,48.14850644062014
0.2745819,-0.2745819,10.43428,71.0,2017-02-13 10:39:57,51.454297436725945
0.23536682,-0.25497437,10.414658,71.0,2017-02-13 10:39:58,45.69270143199623
0.31381226,-0.25497437,10.414658,71.0,2017-02-13 10:39:59,46.08026146050371
0.2745819,-0.2745819,10.453888,71.0,2017-02-13 10:40:00,44.6598908787768
0.2745819,-0.2745819,10.414658,71.0,2017-02-13 10:40:01,47.08396647674974
0.3530426,-0.3334198,10.414658,71.0,2017-02-13 10:40:02,43.38394039049305
0.2942047,-0.31381226,10.453888,71.0,2017-02-13 10:40:03,43.44587284738475
0.31381226,-0.25497437,10.493118,71.0,2017-02-13 10:40:04,43.648414220614725
0.2942047,-0.25497437,10.43428,71.0,2017-02-13 10:40:05,45.35781147148967
0.2942047,-0.2745819,10.43428,71.0,2017-02-13 10:40:06,46.106152128150086
0.23536682,-0.2745819,10.3754425,71.0,2017-02-13 10:40:07,47.89712457218041
0.2942047,-0.31381226,10.453888,71.0,2017-02-13 10:40:08,48.5537555959635
0.25497437,-0.2745819,10.3754425,71.0,2017-02-13 10:40:09,52.65900677611292
0.2942047,-0.2942047,10.35582,71.0,2017-02-13 10:40:10,50.486224589878
0.2942047,-0.2745819,10.43428,71.0,2017-02-13 10:40:11,43.23050008869871
0.2942047,-0.23536682,10.43428,71.0,2017-02-13 10:40:12,49.38813321153897
0.31381226,-0.17651367,10.3754425,71.0,2017-02-13 10:40:13,51.489570985708866
0.31381226,-0.2942047,10.4734955,71.0,2017-02-13 10:40:14,49.641154898290964
0.23536682,-0.2745819,10.414658,71.0,2017-02-13 10:40:15,46.94327318549818
0.2942047,-0.2745819,10.39505,71.0,2017-02-13 10:40:16,46.493609895393924
0.3334198,-0.2745819,10.336212,71.0,2017-02-13 10:40:17,48.314327840347104
0.21574402,-0.2745819,10.43428,71.0,2017-02-13 10:40:18,43.788445720024356
