ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1260512,-0.7374141,9.682152,0.008552114,0.0,0.0,105.0,1.9933,-0.48009998,9.5899,0.081,-0.28869998,-0.0471,-0.097173,-0.040097,-0.80488,2017-06-08 17:58:48,37.23417315529848
2.078167,-0.7086837,9.595961,0.017104227,-0.013439035,0.0,77.0,2.0648,-0.6573,9.564199,-0.0208,-0.040599998,-0.0897,-0.106755,-0.031036,-0.825157,2017-06-08 17:58:49,42.34945261364388
2.183512,-0.7278373,9.643845,0.032986723,-0.04520403,0.0,130.0,2.0646,-0.71739995,9.559899,0.0088,-0.0092,-0.0168,-0.108659,-0.027765,-0.828659,2017-06-08 17:58:50,39.217641604372695
2.1547816,-0.7565677,9.691729,0.02443461,-0.029321533,0.0,130.0,2.128,-0.7048,9.5469,0.0819,0.0661,-0.2586,-0.111034,-0.030175,-0.828065,2017-06-08 17:58:52,36.024813578608814
2.1260512,-0.7182605,9.56723,0.014660766,-0.008552114,0.0,130.0,2.1025,-0.7266,9.551,0.0,0.0,0.0314,-0.110589,-0.028358,-0.828919,2017-06-08 17:58:53,36.79119584624517
2.1164744,-0.7374141,9.605537,0.009773844,0.0,0.0,97.0,2.1159,-0.7177,9.548699,-0.0332,-0.009,-0.0642,-0.110949,-0.029,-0.829474,2017-06-08 17:58:54,38.324629061894974
2.1260512,-0.6991069,9.605537,0.008552114,0.0,0.0,130.0,2.1282,-0.7303,9.545,0.0326,-0.006,0.115899995,-0.111787,-0.029035,-0.828304,2017-06-08 17:58:55,37.66467107293681
2.183512,-0.7374141,9.662998,0.018325957,-0.019547688,0.0,130.0,2.1183999,-0.7136,9.5484,0.0033,-0.0132,-0.0050999997,-0.11091,-0.029371,-0.828869,2017-06-08 17:58:56,45.439430697660896
2.183512,-0.7086837,9.624691,0.008552114,-0.0012217305,0.0,130.0,2.1411998,-0.7147,9.5433,0.009699999,0.0173,-0.0391,-0.111902,-0.030076,-0.828234,2017-06-08 17:58:57,41.86214022888673
2.1643584,-0.7086837,9.643845,0.013439035,-0.010995574,0.0,130.0,2.1218998,-0.69659996,9.5489,0.039,-0.020499999,0.0335,-0.11064,-0.02997,-0.829982,2017-06-08 17:58:58,36.65193453044388
2.1547816,-0.7182605,9.548077,0.015882496,-0.014660766,0.0,130.0,2.128,-0.7111,9.5465,-0.016099999,-0.0058999998,0.036,-0.111298,-0.029584,-0.82964,2017-06-08 17:58:59,37.162345230263746
2.183512,-0.7278373,9.682152,0.009773844,0.0,0.0,130.0,2.1376998,-0.6993,9.545199,0.0133,0.0016999999,-0.0705,-0.111401,-0.030304,-0.829909,2017-06-08 17:59:00,40.03272399417483
