ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9504328,-0.047884032,8.394072,0.0037950044,-0.002347044,0.0010567423,57.0,4.177882,-0.050427873,8.871864,-0.22744916,0.0025438394,-0.4777929,0.09445409,-0.19680424,0.43281382,2017-10-27 19:47:01,-2.4762139291237575
3.9600096,-0.076614454,8.413225,0.003894873,0.005950301,-0.0030794132,57.0,4.1760864,-0.055365913,8.872762,-0.2160767,-0.02124854,-0.4595371,0.094960205,-0.19645071,0.4363125,2017-10-27 19:47:02,39.303653183881934
3.9504328,-0.06703765,8.403648,0.0070906663,-0.0015065502,0.0065079667,56.0,4.1786304,-0.05626374,8.871565,-0.22819735,-0.010773907,-0.4679168,0.09469005,-0.19673681,0.43501475,2017-10-27 19:47:03,71.45170715721932
3.9839516,-0.06703765,8.394072,-8.7404944E-4,-0.00261336,0.0015227955,57.0,4.180875,-0.058209028,8.870368,-0.19692309,-0.008828619,-0.4762965,0.09497957,-0.19674434,0.43642023,2017-10-27 19:47:04,61.95381079480804
3.9839516,-0.033518825,8.456321,0.0016727315,-0.0014815165,-3.5792886E-4,56.0,4.1802764,-0.058957215,8.870816,-0.19632454,0.025438393,-0.41449618,0.09489823,-0.19674179,0.43629226,2017-10-27 19:47:06,44.90648416178094
4.0414124,-0.18674773,8.408437,-0.011310179,0.016170181,-0.04415867,56.0,4.172196,-0.05581483,8.8745575,-0.13078327,-0.13093291,-0.46612114,0.09472701,-0.19632912,0.43579835,2017-10-27 19:47:07,68.63216206849924
3.940856,-0.033518825,8.42759,4.980111E-5,-0.0018975022,0.0031707596,57.0,4.1681557,-0.054767363,8.876503,-0.22729953,0.02124854,-0.44891283,0.09400944,-0.19642973,0.43286455,2017-10-27 19:47:08,41.59760146506021
3.9504328,-0.076614454,8.39886,0.00218033,2.330266E-4,0.0021054952,57.0,4.167258,-0.054767363,8.876952,-0.21682489,-0.02184709,-0.47809216,0.093533024,-0.19660288,0.43083274,2017-10-27 19:47:10,46.331580695318166
3.8977604,-0.04309563,8.437167,4.980111E-5,-0.0029627667,0.0010402307,56.0,4.1686044,-0.055365913,8.876204,-0.27084407,0.012270284,-0.43903673,0.094068125,-0.19643125,0.43318415,2017-10-27 19:47:11,72.42891427691141
3.9600096,-0.05267244,8.279149,-4.4954158E-4,0.0020804615,-0.0040197754,57.0,4.1669583,-0.054617725,8.876952,-0.20694882,0.0019452889,-0.5978022,0.09384125,-0.19643737,0.43222252,2017-10-27 19:47:12,47.16884544451844
3.9456444,-0.062249243,8.408437,0.0025049692,-0.0047521447,-0.002272209,56.0,4.16621,-0.054617725,8.8774,-0.22056583,-0.007631518,-0.46896425,0.09411267,-0.19626153,0.4334881,2017-10-27 19:47:13,74.33924019255494
3.9456444,-0.05267244,8.374918,-0.0059172777,-0.0032458608,-0.0010902982,57.0,4.1684546,-0.054019175,8.876353,-0.2228104,0.0013467384,-0.50143564,0.09358631,-0.19665176,0.43077916,2017-10-27 19:47:15,65.43903668168784
3.9504328,-0.076614454,8.413225,7.406251E-4,-0.001855957,-0.0029878004,55.0,4.1702504,-0.054019175,8.875455,-0.21981764,-0.022595279,-0.46223056,0.09389012,-0.19661593,0.43191066,2017-10-27 19:47:16,60.80441221922432
3.9360676,-0.06703765,8.374918,6.07467E-4,0.0026631611,-0.002139051,57.0,4.171298,-0.05431845,8.875007,-0.23523031,-0.012719196,-0.5000889,0.093288295,-0.19696146,0.42918935,2017-10-27 19:47:17,41.302638308966735
3.9791632,-0.033518825,8.389283,0.005933789,-5.326322E-4,-8.522115E-6,57.0,4.1693525,-0.05312135,8.875904,-0.19018939,0.019602526,-0.4866215,0.093861625,-0.19657335,0.43171224,2017-10-27 19:47:18,70.96578550295413
3.9217024,-0.076614454,8.6095495,0.0020804615,0.00272974,-1.6644757E-4,57.0,4.168006,-0.053869538,8.876503,-0.2463035,-0.022744916,-0.2669535,0.094079524,-0.19638464,0.433011,2017-10-27 19:47:20,66.86749627576044
3.9217024,-0.06703765,8.350976,3.5766253E-4,-0.002396845,-1.7496968E-4,57.0,4.169203,-0.052971713,8.876054,-0.2475006,-0.014065935,-0.52507836,0.09388007,-0.19654797,0.43178287,2017-10-27 19:47:21,70.86812127014679
3.9312792,-0.05746084,8.394072,-0.001173655,-2.663161E-4,3.5766253E-4,57.0,4.169203,-0.051475335,8.876054,-0.2379238,-0.005985504,-0.48198274,0.09383512,-0.19657198,0.4312843,2017-10-27 19:47:22,47.45645957510934
3.964798,-0.05267244,8.418014,-0.0042778356,-8.322378E-4,0.0027630297,57.0,4.1683054,-0.05207389,8.876353,-0.20350714,-5.985504E-4,-0.45834,0.093889564,-0.19649655,0.43174583,2017-10-27 19:47:23,60.59513901141437
3.9360676,-0.04309563,8.355764,-0.0030711573,0.0011233214,0.0011816446,57.0,4.169951,-0.050876785,8.875605,-0.23388357,0.0077811554,-0.519841,0.09412013,-0.19648153,0.43233457,2017-10-27 19:47:24,70.18158788474793
3.916914,-0.05267244,8.355764,-0.003828294,-0.004585697,0.002787797,57.0,4.1704,-0.049081136,8.875455,-0.2534861,-0.0035913025,-0.5196914,0.0936622,-0.19672409,0.4298682,2017-10-27 19:47:26,72.19253439613723
3.9504328,-0.047884032,8.39886,-0.0033790187,2.0799288E-4,-0.0020058928,58.0,4.169951,-0.049679685,8.875605,-0.21951836,0.0017956513,-0.47674543,0.093757875,-0.19665383,0.43045446,2017-10-27 19:47:27,51.10506611836401
3.9360676,-0.038307227,8.350976,-0.0010902982,-3.0812772E-4,-0.0014314491,58.0,4.1693525,-0.049530048,8.875904,-0.23328502,0.011222821,-0.52492875,0.09349546,-0.1967415,0.42932448,2017-10-27 19:47:28,44.888052352582775
3.916914,-0.07182605,8.408437,0.0028128307,-0.002546781,-5.006743E-5,58.0,4.167258,-0.050278235,8.876952,-0.2503437,-0.021547815,-0.46851534,0.09313709,-0.19678527,0.42814177,2017-10-27 19:47:29,73.57885389614634
3.9456444,-0.047884032,8.403648,-0.0010737865,-0.0065415227,-0.0057175406,58.0,4.1669583,-0.05057751,8.877101,-0.23089083,-0.0068833297,-0.492607,0.09342192,-0.19663548,0.4295022,2017-10-27 19:47:30,66.33629977425255
3.9600096,-0.05746084,8.413225,-0.0049103363,-0.0023720777,0.0020306604,58.0,4.1677065,-0.052822076,8.876653,-0.207697,-0.004638766,-0.46342766,0.09323347,-0.1967667,0.4290497,2017-10-27 19:47:32,68.74251306557636
3.9264908,-0.02873042,8.384495,0.0019640813,-0.0039281626,-1.8322548E-4,58.0,4.1683054,-0.0525228,8.876353,-0.24181437,0.023792379,-0.4918588,0.0934727,-0.19669491,0.429985,2017-10-27 19:47:33,71.22251149023319
3.9743748,-0.033518825,8.39886,4.2424156E-4,-3.3289514E-5,7.571367E-4,57.0,4.1681557,-0.05207389,8.876503,-0.1937807,0.018555064,-0.47764325,0.09364545,-0.19659968,0.43067345,2017-10-27 19:47:34,45.82477211399146
3.9121256,-0.038307227,8.379706,1.9973709E-4,9.321064E-4,0.001622664,57.0,4.1695023,-0.051624972,8.875904,-0.25737667,0.013317747,-0.4961983,0.09364024,-0.19668059,0.43040213,2017-10-27 19:47:35,56.036432595756224
3.940856,-0.033518825,8.413225,-9.571401E-4,0.0017891116,-0.0016229304,58.0,4.1693525,-0.049679685,8.875904,-0.22849663,0.01616086,-0.46267948,0.093774594,-0.19660689,0.43062216,2017-10-27 19:47:36,74.35032414836401
3.916914,-0.023942016,8.403648,4.1545314E-5,-5.9095543E-4,0.001165133,57.0,4.169652,-0.047884032,8.875754,-0.2527379,0.023942016,-0.47210664,0.09405708,-0.19649139,0.43147424,2017-10-27 19:47:38,62.325165158144095
3.9312792,-0.01436521,8.422802,9.321064E-4,0.0031707596,-5.494101E-4,57.0,4.1665096,-0.045938745,8.8774,-0.23523031,0.031573534,-0.45459905,0.09376723,-0.19643272,0.43013096,2017-10-27 19:47:39,73.54497013170312
3.9360676,-0.062249243,8.389283,0.0025465146,7.571367E-4,9.4036217E-4,58.0,4.167258,-0.046537295,8.876952,-0.2311901,-0.015711948,-0.48766896,0.09371723,-0.19650365,0.42993268,2017-10-27 19:47:40,74.53462108705278
3.9121256,-0.04309563,8.379706,-8.2398206E-4,-3.5792886E-4,0.0051513524,57.0,4.167557,-0.04683657,8.876802,-0.25543138,0.0037409402,-0.49709612,0.09391753,-0.19642693,0.43086338,2017-10-27 19:47:41,65.77930863627307
3.9456444,-0.023942016,8.39886,3.9095205E-4,0.005442702,0.001980593,57.0,4.1695023,-0.046986207,8.875904,-0.22385786,0.023044191,-0.4770447,0.09380442,-0.19659865,0.4301762,2017-10-27 19:47:42,59.66863662307175
3.940856,-0.047884032,8.379706,-5.8269966E-4,-7.741809E-4,-0.0024386565,57.0,4.169951,-0.04878186,8.875605,-0.22909518,8.9782564E-4,-0.49589902,0.09417996,-0.1964546,0.43216872,2017-10-27 19:47:44,74.02659652472394
3.9217024,-0.04309563,8.437167,-5.243764E-4,-0.0031127026,-0.0020306604,57.0,4.167557,-0.049230773,8.876802,-0.24585459,0.006135142,-0.43963528,0.093811356,-0.1964828,0.43089405,2017-10-27 19:47:45,75.95871371512666
3.964798,-0.07182605,8.384495,3.1611722E-4,-4.3276369E-4,9.48618E-4,57.0,4.167258,-0.048632223,8.876952,-0.20724809,-0.004040215,-0.46372694,0.09338662,-0.19666642,0.42889827,2017-10-27 19:47:46,69.02321325282726
3.9217024,-0.047884032,8.446744,0.001214934,-0.0013233247,0.0015893745,57.0,4.1648636,-0.04818331,8.877999,-0.24316111,2.992752E-4,-0.43125558,0.09379237,-0.1963261,0.43088534,2017-10-27 19:47:48,52.95890746046374
3.9312792,-0.06703765,8.432379,-0.0025134913,-5.1612064E-4,8.255799E-6,57.0,4.164265,-0.048033673,8.878299,-0.23777416,-0.004638766,-0.4794389,0.09371964,-0.19632642,0.4305839,2017-10-27 19:47:49,77.25944217086013
3.9121256,-0.08140286,8.379706,-0.0024551682,0.002313488,0.001972337,57.0,4.1648636,-0.048632223,8.878149,-0.2527379,-0.032770637,-0.49844286,0.09359426,-0.19641684,0.43011287,2017-10-27 19:47:50,66.71057262136956
3.9025488,-0.02873042,8.379706,7.323693E-4,0.0011318434,0.002022138,58.0,4.1668086,-0.04833295,8.877101,-0.26426002,0.019602526,-0.4973954,0.09384833,-0.1964194,0.430959,2017-10-27 19:47:51,50.34203969059853
3.9121256,-0.07182605,8.360553,-3.6618466E-4,-0.0018477011,-2.082592E-4,57.0,4.16621,-0.04878186,8.8774,-0.20620061,0.020051438,-0.48811787,0.093908474,-0.1963563,0.43136534,2017-10-27 19:47:52,52.4078632761327
3.9504328,-0.062249243,8.350976,-6.3250074E-4,0.003695136,-8.9881686E-4,57.0,4.1669583,-0.048033673,8.877101,-0.21652561,-0.014215573,-0.52612585,0.093510926,-0.19658807,0.42936987,2017-10-27 19:47:54,74.02193552171258
3.9600096,-0.023942016,8.394072,-0.0017227989,-0.0043526706,-0.0020474382,57.0,4.1677065,-0.04743512,8.876653,-0.24600422,-0.010025719,-0.45863926,0.09389876,-0.19645023,0.4308944,2017-10-27 19:47:55,55.979105725747374
