ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.47,5.247,8.438,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-16 08:56:40,23.700252724131094
-1.969,6.5,7.676,0.17803837,0.1130064,0.80597013,3000.0,-0.5600835,6.3888693,7.4188275,-0.027664185,-0.2859125,0.2169056,-0.018692229,0.34841868,0.9366159,2016-12-16 08:56:41,45.83009984841972
-0.525,1.435,12.028,-1.0842217,0.24626866,0.9381663,2000.0,-0.7824592,2.614855,9.419167,1.0326793,-1.3941319,0.5151329,0.07214681,-0.12062777,-0.9597181,2016-12-16 08:56:42,65.95214724786685
-3.166,4.635,8.424,-0.45948827,-0.34541577,-0.039445627,3000.0,-1.9206369,3.951139,8.767555,-0.6278758,0.47869444,-0.5691099,0.16450827,-0.16098472,-0.9162151,2016-12-16 08:56:43,51.461201228188564
1.048,-0.363,9.668,-0.2889126,0.021321962,0.52878463,800.0,1.2820017,-0.41529888,9.713618,0.3437761,-0.048017442,0.25474072,-0.06656683,-0.017667718,-0.83844,2016-12-16 08:56:44,76.52205894331713
-0.465,0.498,10.05,0.0010660981,0.0,-0.0053304904,800.0,0.45039967,0.5198916,9.7824955,-0.2940631,-0.21885908,0.06914616,-0.0060255737,-0.03457138,-0.8564909,2016-12-16 08:56:45,59.11491864867044
-0.486,0.508,10.054,0.0021321962,0.0021321962,0.0031982942,800.0,0.29278514,0.40058973,9.79409,-0.15380652,-0.10314849,0.049770355,-0.0021726135,-0.02497429,-0.85678846,2016-12-16 08:56:46,75.22166802254407
-0.456,0.504,10.085,0.0,0.0,-0.0031982942,800.0,0.24222259,0.3621432,9.796967,-0.08289327,-0.060512096,0.0349226,-0.0010722039,-0.02219324,-0.8568569,2016-12-16 08:56:47,81.30085947263395
-0.48,0.505,10.066,0.0010660981,0.0,0.0,800.0,0.24218406,0.362169,9.796967,-0.113979355,-0.0725089,0.039711,-0.0010710224,-0.022193298,-0.8568843,2016-12-16 08:56:48,72.1519131207314
-0.464,0.486,10.076,0.0,-0.0010660981,0.0,800.0,0.24218406,0.362169,9.796967,-0.10679674,-0.07849443,0.06365299,-0.0010710224,-0.022193298,-0.8568843,2016-12-16 08:56:49,72.23487826815456
