ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6328455,2.5450363,9.923966,-0.09272061,0.0141808,-0.040360738,18.607862,1.5370775,2.4253263,9.378088,0.19632454,0.29688102,0.6943185,0.11063155,-0.106733315,-0.13859907,2017-02-09 15:25:24,52.293336249724604
1.9440918,3.0334535,9.722853,0.044724062,-0.011999139,-0.01308997,26.188845,1.8507179,2.731784,9.23683,0.107739076,0.16280572,0.1412579,0.118344136,-0.117739536,-0.15800524,2017-02-09 15:25:25,56.308414989109394
2.0159178,2.4636335,9.919178,0.0425424,-0.07199483,0.07417649,22.742943,1.9608512,2.815581,9.188946,0.12689269,-0.24660277,0.47644615,0.124719866,-0.11868871,-0.11508143,2017-02-09 15:25:26,63.91056774440946
2.3319526,3.2249897,9.957485,0.033815753,-0.14508049,-0.103628926,19.297045,2.315193,2.8514943,9.095572,0.021547815,0.5793968,0.7469909,0.12354799,-0.13863605,-0.123454034,2017-02-09 15:25:27,70.24333872724401
2.6527755,3.1004913,9.655815,-0.015271631,0.13417219,-0.049087387,18.607862,2.3535004,2.8874073,9.074024,0.10295067,0.1604115,0.8738836,0.1251216,-0.14055267,-0.12054765,2017-02-09 15:25:28,63.82565948825162
3.0214825,2.7844565,9.751583,0.053450707,0.07963065,-0.0032724924,22.742943,2.9759927,2.4708161,9.01417,0.06943185,0.46686932,0.6464345,0.10600876,-0.16606352,-0.08773026,2017-02-09 15:25:29,71.93113064516082
2.6479871,2.789245,9.742006,-0.02727077,-0.033815753,0.017453292,17.918684,2.4516625,2.6168625,9.129091,0.22505496,0.10055647,0.5793968,0.1140298,-0.14127462,-0.10666329,2017-02-09 15:25:30,72.89607824845976
2.6767175,3.052607,9.588778,-0.032724924,0.0010908308,0.019634955,23.432125,2.5570073,2.7150247,9.0716305,0.38307226,0.23223756,0.56982,0.11909688,-0.14760469,-0.1076352,2017-02-09 15:25:31,41.36923500893633
2.7006595,2.908955,9.689334,0.025089107,-0.019634955,-0.0032724924,20.675404,2.5617957,2.719813,9.069236,0.047884032,0.25617957,0.60573304,0.120683424,-0.1467316,-0.0998705,2017-02-09 15:25:32,71.19816695898477
2.719813,3.3207579,9.55047,0.076358154,-0.0054541538,0.009817477,17.918684,2.516306,2.873042,9.033323,0.18435353,0.35194764,0.5267244,0.1276479,-0.1466659,-0.10929623,2017-02-09 15:25:33,67.22851936146945
2.743755,3.2680852,9.64145,0.025089107,0.004363323,-0.035997417,17.918684,2.6503813,2.942474,8.973468,-0.016759412,0.36870706,0.51954174,0.12956102,-0.15432195,-0.11134958,2017-02-09 15:25:34,60.04300860543202
2.944868,3.1244333,9.842564,-0.0032724924,-0.0076358155,-0.023998277,26.188845,2.7150247,2.954445,8.949526,-0.02873042,0.20829555,0.93134445,0.12980044,-0.15711766,-0.108229816,2017-02-09 15:25:35,61.151816078292576
2.930503,3.1723173,9.459491,-0.11126474,-0.10035643,0.044724062,21.364584,2.7605145,2.765303,8.99741,0.15562311,0.2825158,0.37588966,0.119546935,-0.15783583,-0.10854,2017-02-09 15:25:36,60.386338582264194
2.920926,2.8658595,9.574412,-0.0076358155,-0.0567232,-0.0141808,18.607862,2.743755,2.6910827,9.0237465,0.23463176,0.23223756,0.58418524,0.11330635,-0.15836057,-0.12724245,2017-02-09 15:25:37,60.26125176161006
2.8778305,3.1244333,9.502586,0.0425424,0.019634955,-0.020725785,22.053764,2.6910827,2.4899697,9.097966,0.08619126,0.58657944,0.23223756,0.104063734,-0.15360568,-0.12667811,2017-02-09 15:25:38,37.69758113089223
2.873042,2.755726,9.832987,0.017453292,0.11453723,0.032724924,17.229504,2.7030537,2.3870192,9.121908,0.16998832,0.3878607,0.8882488,0.10010376,-0.1533043,-0.1268296,2017-02-09 15:25:39,52.47527713522827
2.8634653,2.8802247,9.49301,0.03926991,-0.044724062,-0.015271631,21.364584,2.6719291,2.4157495,9.121908,0.110133275,0.33039984,0.6344634,0.10388833,-0.15103927,-0.121904135,2017-02-09 15:25:40,54.999943750881364
