ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8619126,-0.20350714,11.789049,-7.8243675E-4,-6.492787E-4,-7.9894834E-4,29.0,0.70304775,-0.26194888,9.777908,0.15886486,0.058441743,2.0111408,0.0086021,-0.037299126,0.550849,2017-04-17 14:06:34,43.20590031364152
0.8882488,-0.17477672,11.760319,-1.9973709E-4,-0.0019640813,-4.828311E-4,27.0,0.6952368,-0.28628722,9.777784,0.193012,0.1115105,1.9825344,0.007238244,-0.037677675,0.5481016,2017-04-17 14:06:35,45.05918961094517
0.8571242,-0.22266077,11.786655,9.986854E-5,-9.821738E-4,1.8295916E-4,31.0,0.69880575,-0.26701847,9.778075,0.15831846,0.044357702,2.0085802,0.008087978,-0.037319183,0.54613787,2017-04-17 14:06:36,48.776337205337974
0.91219085,-0.18195933,11.786655,1.4966965E-4,3.9947417E-4,0.0013981595,31.0,0.7073441,-0.24908301,9.777934,0.20484674,0.06712368,2.0087214,0.009028861,-0.037182268,0.54500115,2017-04-17 14:06:37,44.004012474662076
0.90979666,-0.22266077,11.786655,-8.9881686E-4,-1.4993596E-4,-7.158577E-4,32.0,0.71342796,-0.23024069,9.777955,0.1963687,0.0075799227,2.0087004,0.010008265,-0.036905147,0.5450563,2017-04-17 14:06:38,45.71035159503083
0.8690952,-0.20829555,11.741165,2.495382E-4,0.0012317119,-6.1598915E-4,32.0,0.7210564,-0.21314429,9.777783,0.1480388,0.0048487335,1.9633818,0.010983939,-0.036755584,0.5460091,2017-04-17 14:06:39,37.479545870384904
0.8882488,-0.18195933,11.805809,-0.0010319749,5.659217E-4,0.0013981595,29.0,0.7247861,-0.19857317,9.777813,0.1634627,0.016613841,2.027996,0.011779415,-0.036491394,0.5473292,2017-04-17 14:06:40,51.65945776649722
0.92655605,-0.20350714,11.724405,1.6511598E-5,-5.326322E-4,3.3289514E-4,35.0,0.73105395,-0.18917215,9.777534,0.1955021,-0.014334992,1.9468718,0.012469629,-0.03644857,0.5500841,2017-04-17 14:06:41,52.01387649632295
0.92176765,-0.17477672,11.777079,0.01919127,-0.018425878,2.828277E-4,32.0,0.7446741,-0.17651302,9.776743,0.17709357,0.0017362982,2.0003357,0.013526226,-0.03665152,0.5518078,2017-04-17 14:06:42,37.02052665091594
0.90261406,-0.21308395,11.796232,2.495382E-4,4.3276369E-4,3.8269625E-4,32.0,0.73388326,-0.17628066,9.777562,0.1687308,-0.03680329,2.01867,0.013266578,-0.036153246,0.5538164,2017-04-17 14:06:43,28.01782769645502
0.89303726,-0.15562311,11.774684,-7.656588E-4,4.825648E-4,6.4901233E-4,32.0,0.73638856,-0.1710387,9.777468,0.1566487,0.015415594,1.9972162,0.013643666,-0.03607356,0.55601144,2017-04-17 14:06:44,47.57443398154336
0.89303726,-0.18195933,11.808203,0.0013699301,4.892227E-4,0.0017140105,32.0,0.7367993,-0.16614147,9.77752,0.15623796,-0.015817866,2.0306826,0.013958087,-0.03592625,0.5580604,2017-04-17 14:06:45,38.876452075709565
0.8810662,-0.20111294,11.724405,-6.825682E-4,4.660532E-4,3.9947417E-4,31.0,0.7382795,-0.1679572,9.777378,0.14278668,-0.03315574,1.9470272,0.013979919,-0.036014233,0.55923295,2017-04-17 14:06:46,55.206838035052584
0.866701,-0.18914193,11.844116,0.0014314491,-8.6552737E-4,0.0014647386,32.0,0.73735976,-0.16576502,9.777485,0.12934124,-0.023376912,2.0666313,0.014155872,-0.035891235,0.561322,2017-04-17 14:06:47,49.46583898445233
0.8714894,-0.19393034,11.841722,-5.494101E-4,-8.1066624E-4,-7.329019E-4,32.0,0.73755944,-0.16334118,9.777511,0.13392997,-0.030589163,2.064211,0.014297263,-0.035790395,0.56272763,2017-04-17 14:06:48,51.6405074694229
0.8834604,-0.22026655,11.805809,-4.828311E-4,-5.659217E-4,4.4927528E-4,32.0,0.73668,-0.16515447,9.777546,0.14678043,-0.05511208,2.028263,0.014232588,-0.035779815,0.5634758,2017-04-17 14:06:49,47.73989487529021
0.91219085,-0.18914193,11.75553,-0.0014314491,-3.3289514E-5,-0.0017643442,39.0,0.73480517,-0.16648205,9.777665,0.17738569,-0.022659883,1.9778652,0.014172133,-0.03573491,0.564529,2017-04-17 14:06:50,33.66253004071261
3.25372,-0.6488287,12.282255,0.68863565,-0.6918778,0.04355893,61.0,2.785918,-0.18225794,9.400843,0.46780205,-0.46657073,2.8814125,0.07152616,-0.12479768,0.5470847,2017-04-17 14:06:51,52.33520810101897
4.8362875,2.0614076,10.898406,-0.15612675,-0.015444736,-0.033139843,45.0,4.107097,1.7208648,8.73732,0.72919035,0.3405428,2.161086,0.19935888,-0.12102655,0.57274354,2017-04-17 14:06:52,38.30840997462219
3.775656,2.2697031,11.224017,-0.009117599,0.17630605,-0.05018434,37.0,3.1788163,1.7577702,9.109103,0.59683967,0.51193297,2.114914,0.17103775,-0.07944234,0.5792531,2017-04-17 14:06:53,17.72520107428753
3.6391866,1.4413095,10.874464,-0.009115201,0.081500985,-0.029944317,35.0,2.7286823,1.3656061,9.31986,0.91050434,0.07570338,1.5546036,0.13907088,-0.07378089,0.5733676,2017-04-17 14:06:54,20.956613194182232
0.81402856,-0.2801216,11.789049,-0.006991064,0.017576598,0.0030791468,35.0,0.39130238,-0.29969963,9.794256,0.42272618,0.01957804,1.9947929,-0.0014794698,-0.025094602,0.5600949,2017-04-17 14:06:55,52.85706206326179
0.92655605,-0.19632454,11.781867,5.326322E-4,-0.0024469125,-7.8243675E-4,42.0,0.77138084,-0.17248797,9.774743,0.15517521,-0.023836568,2.007124,0.014694627,-0.037597075,0.5578767,2017-04-17 14:06:56,49.615988849812865
0.91937345,-0.18914193,11.789049,0.0058589545,7.488809E-4,-7.8243675E-4,27.0,0.8131799,-0.14837134,9.77175,0.10619354,-0.04077059,2.0172987,0.016821755,-0.038683403,0.55641615,2017-04-17 14:06:57,48.855832690064524
