ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.826233,0.12632751,5.817917,-0.0022277832,1.2207031E-4,-0.0014801025,0.0,7.856389,0.1373079,5.867596,0.005221367,-0.028468087,-0.010348797,-0.43185985,-0.11972019,-0.8655118,2017-12-08 06:30:14,NaN
7.8166504,0.15864563,5.8274994,-0.001159668,-3.9672852E-4,-9.460449E-4,0.0,7.8649554,0.1408101,5.856026,-0.008731842,0.018544033,9.384155E-4,-0.4326807,-0.11921904,-0.86563575,2017-12-08 06:30:14,NaN
7.827423,0.13111877,5.7951813,-0.001159668,6.5612793E-4,-9.460449E-4,0.0,7.871379,0.13832471,5.8474474,0.0023918152,-0.0063914657,-0.017835617,-0.43345225,-0.11824676,-0.86588734,2017-12-08 06:30:14,NaN
7.820236,0.14787292,5.814331,-0.0032958984,6.5612793E-4,-0.0020141602,0.0,7.872774,0.13903308,5.845554,-0.002542019,0.009722769,0.0058994293,-0.4335557,-0.11827588,-0.86585367,2017-12-08 06:30:14,NaN
7.7843323,0.15505981,5.7963715,0.0020599365,1.5258789E-5,3.6621094E-4,0.0,7.875149,0.13615522,5.842422,-0.037569523,0.01982519,-0.006547928,-0.43378446,-0.11811208,-0.8657922,2017-12-08 06:30:14,NaN
7.8178406,0.13710022,5.853836,-7.6293945E-5,1.5258789E-5,-1.6784668E-4,0.0,7.871782,0.13682555,5.846941,-0.0033273697,0.0011544377,0.04448986,-0.43350402,-0.118166186,-0.865876,2017-12-08 06:30:14,NaN
7.8142548,0.14068604,5.8717957,0.0015258789,-5.0354004E-4,0.0014190674,0.0,7.8736315,0.13696486,5.844446,-0.012796402,0.004531473,0.061925888,-0.43365157,-0.11816299,-0.8658305,2017-12-08 06:30:14,NaN
7.822632,0.14189148,5.807144,0.0015258789,5.493164E-4,0.001953125,0.0,7.8730965,0.13918296,5.845115,-6.1893463E-4,0.0035897046,-9.651184E-4,-0.43357983,-0.11828188,-0.8658458,2017-12-08 06:30:14,NaN
7.8238373,0.1382904,5.80954,0.0015258789,1.5258789E-5,9.0026855E-4,0.0,7.8717227,0.1369481,5.847017,8.9502335E-4,0.0021909624,-0.0012435913,-0.4334977,-0.118172914,-0.86587757,2017-12-08 06:30:14,NaN
7.826233,0.14189148,5.8203125,0.0015258789,1.5258789E-5,0.0014190674,0.0,7.868056,0.13919783,5.8518972,0.0013713837,0.0034578294,5.412102E-4,-0.4331729,-0.118311,-0.8659701,2017-12-08 06:30:14,NaN
7.822632,0.14666748,5.8035583,0.0015258789,5.493164E-4,9.0026855E-4,0.0,7.867804,0.14255606,5.8521547,0.001709938,0.0049608797,-0.013724804,-0.43310943,-0.11848782,-0.86597943,2017-12-08 06:30:15,NaN
7.819046,0.14308167,5.813141,0.0015258789,1.5258789E-5,0.0014190674,0.0,7.8683434,0.14281413,5.851424,-0.004085064,0.0010881573,-0.0046606064,-0.43314958,-0.118498296,-0.8659664,2017-12-08 06:30:16,NaN
7.8477783,0.12632751,5.831085,9.918213E-4,0.001083374,9.0026855E-4,0.0,7.867238,0.14060704,5.852963,0.02614212,-0.01346451,0.012048721,-0.43308884,-0.11838917,-0.86599153,2017-12-08 06:30:17,NaN
7.8046722,0.12632751,5.8155365,-6.1035156E-4,5.493164E-4,3.6621094E-4,0.0,7.868084,0.13934946,5.8518558,-0.015164375,-0.012167439,-4.3535233E-4,-0.43317324,-0.11831877,-0.86596954,2017-12-08 06:30:18,NaN
7.8166504,0.18379211,5.846649,-0.0016784668,1.5258789E-5,-0.0017700195,0.0,7.8688054,0.14401644,5.8507733,-0.0072464943,0.040597588,0.029267311,-0.4331714,-0.11855851,-0.8659561,2017-12-08 06:30:19,NaN
7.8082733,0.1335144,5.8119354,0.0015258789,1.5258789E-5,0.0014190674,0.0,7.8678713,0.14477734,5.85201,-0.010530949,-0.010360047,-0.0035791397,-0.4330863,-0.118603475,-0.86597985,2017-12-08 06:30:20,NaN
7.827423,0.0987854,5.822708,0.0015258789,0.001083374,0.0014190674,0.0,7.8660293,0.13805301,5.8546495,0.006017685,-0.03848444,0.0012717247,-0.4330242,-0.118262485,-0.86601883,2017-12-08 06:30:21,NaN
7.803482,0.116744995,5.8406677,9.918213E-4,5.493164E-4,9.0026855E-4,0.0,7.86768,0.14282447,5.8523154,0.017917633,0.0022361577,-0.012270451,-0.43309596,-0.118502535,-0.8659827,2017-12-08 06:30:23,NaN
7.819046,0.18617249,5.826309,0.0015258789,5.493164E-4,9.0026855E-4,0.0,7.867684,0.13985804,5.8523827,0.011805534,-0.022293821,-0.013353348,-0.43313438,-0.11834756,-0.86597985,2017-12-08 06:30:24,NaN
7.8453827,0.11555481,5.8035583,9.918213E-4,5.493164E-4,9.0026855E-4,0.0,7.866735,0.14114581,5.853627,-0.020157814,0.024276108,0.023590565,-0.4330413,-0.11842011,-0.8660044,2017-12-08 06:30:25,NaN
7.8358,0.1670227,5.8155365,0.0015258789,-5.0354004E-4,9.0026855E-4,0.0,7.8706403,0.14064838,5.8483877,0.010080814,0.027177066,5.2785873E-4,-0.4333627,-0.11837229,-0.8659078,2017-12-08 06:30:26,NaN
7.7855225,0.14189148,5.831085,0.0015258789,1.5258789E-5,3.6621094E-4,0.0,7.8679347,0.14115533,5.8520145,-0.033440113,0.0016147345,0.015494823,-0.43313792,-0.118413925,-0.8659749,2017-12-08 06:30:27,NaN
7.8022766,0.1670227,5.831085,0.0015258789,1.5258789E-5,-1.6784668E-4,0.0,7.8672724,0.14178729,5.852889,-0.0192132,0.026060537,0.012256622,-0.43307638,-0.11845063,-0.8659918,2017-12-08 06:30:28,NaN
7.822632,0.104782104,5.766449,9.918213E-4,5.493164E-4,9.0026855E-4,0.0,7.8705544,0.13705875,5.848587,0.0013942719,-0.031417847,-0.04549122,-0.433402,-0.118185274,-0.8659065,2017-12-08 06:30:29,NaN
7.846573,0.14068604,5.826309,-6.1035156E-4,1.5258789E-5,-7.019043E-4,0.0,7.8688784,0.14093807,5.85075,0.022690773,5.5387616E-4,0.00901556,-0.43321687,-0.1183973,-0.8659515,2017-12-08 06:30:30,NaN
7.7843323,0.1454773,5.8107452,4.5776367E-4,-0.0010375977,9.0026855E-4,0.0,7.867788,0.13667648,5.852317,-0.03589487,0.009627029,-0.0061945915,-0.43318376,-0.118180804,-0.86597425,2017-12-08 06:30:31,NaN
7.8214417,0.14308167,5.817917,0.0015258789,1.5258789E-5,0.001953125,0.0,7.871419,0.140967,5.8473306,0.0015645027,0.003037706,0.008874416,-0.43342152,-0.11838455,-0.8658889,2017-12-08 06:30:32,NaN
7.8130646,0.1454773,5.831085,0.0020599365,-0.0010375977,0.0014190674,0.0,7.866744,0.1410362,5.8536167,-0.0069241524,0.0052793324,0.0122590065,-0.43304348,-0.118414335,-0.8660041,2017-12-08 06:30:33,NaN
7.810669,0.14906311,5.8191223,0.0020599365,0.001083374,9.0026855E-4,0.0,7.868822,0.14199652,5.850801,-0.010402203,0.007928282,0.0038261414,-0.4331987,-0.11845291,-0.86595386,2017-12-08 06:30:34,NaN
7.815445,0.14308167,5.822708,0.0020599365,1.5258789E-5,3.6621094E-4,0.0,7.86664,0.14207032,5.853732,-0.005127907,0.0018433183,0.003255844,-0.43302175,-0.11846893,-0.8660076,2017-12-08 06:30:35,NaN
7.822632,0.13949585,5.7951813,0.0015258789,-0.0010375977,3.6621094E-4,0.0,7.868252,0.13657156,5.851695,0.004831314,0.0038000047,-0.0189929,-0.43322253,-0.118172735,-0.86596274,2017-12-08 06:30:36,NaN
7.826233,0.14428711,5.814331,9.918213E-4,1.5258789E-5,9.0026855E-4,0.0,7.869189,0.14065336,5.8503385,0.003791809,0.00446932,-0.001253128,-0.4332456,-0.118380696,-0.86594355,2017-12-08 06:30:37,NaN
7.822632,0.14787292,5.802368,0.0015258789,1.5258789E-5,0.001953125,0.0,7.8694677,0.14283541,5.8499107,0.0021281242,0.0059262365,-0.011144161,-0.43324006,-0.11849311,-0.8659387,2017-12-08 06:30:38,NaN
7.8717194,0.13949585,5.8358765,9.918213E-4,1.5258789E-5,0.0014190674,0.0,7.869471,0.14122851,5.8499455,0.045578003,-9.550452E-4,0.01814127,-0.43326095,-0.11840916,-0.8659371,2017-12-08 06:30:39,NaN
7.7783356,0.13111877,5.8586273,-7.6293945E-5,5.493164E-4,9.0026855E-4,0.0,7.865493,0.1393273,5.85534,-0.039915085,-0.007371694,0.038455963,-0.43296453,-0.11833202,-0.86603326,2017-12-08 06:30:40,NaN
7.8286133,0.1454773,5.8011627,9.918213E-4,1.5258789E-5,9.0026855E-4,0.0,7.8663197,0.14356166,5.854126,-0.02114439,-0.024741143,-0.003109455,-0.43297675,-0.11854861,-0.86601686,2017-12-08 06:30:41,NaN
7.8010864,0.1454773,5.8358765,9.918213E-4,-5.0354004E-4,9.0026855E-4,0.0,7.8601317,0.14751695,5.862333,0.03460598,0.08253068,0.07953119,-0.43242723,-0.11878928,-0.8661724,2017-12-08 06:30:42,NaN
7.842987,0.109558105,5.8035583,0.0020599365,1.5258789E-5,0.0014190674,0.0,7.8557873,0.14774343,5.8681474,0.0262084,-0.037451684,-0.035449505,-0.43207458,-0.11882464,-0.86627895,2017-12-08 06:30:43,NaN
7.8082733,0.14428711,5.8694,0.0015258789,-5.0354004E-4,9.0026855E-4,0.0,7.8550434,0.14672855,5.8691697,-0.010231018,-0.038734034,-0.058086872,-0.43202776,-0.11877562,-0.86629623,2017-12-08 06:30:44,NaN
7.795105,0.12512207,5.8047485,9.918213E-4,-5.0354004E-4,0.0014190674,0.0,7.854269,0.15046276,5.870112,-0.011903763,0.025727794,0.014575005,-0.43191734,-0.118974864,-0.8663185,2017-12-08 06:30:45,NaN
7.8214417,0.15385437,5.8358765,9.918213E-4,-5.0354004E-4,0.0014190674,0.0,7.855445,0.15195353,5.8685,0.011520863,0.0027814358,0.001385212,-0.43199274,-0.11904644,-0.8662911,2017-12-08 06:30:46,NaN
7.791504,0.15505981,5.841858,9.918213E-4,1.5258789E-5,9.0026855E-4,0.0,7.8518806,0.15103039,5.8732905,-0.016485691,0.004873663,0.0013980865,-0.43171796,-0.11901726,-0.8663773,2017-12-08 06:30:47,NaN
