ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.17971802,1.5979004,10.320984,0.3684082,-0.004989624,0.12194824,35.0,-0.29355708,1.5862204,9.673061,0.07408553,-0.10358024,-0.2128191,0.009551602,0.08197499,0.95237386,2017-08-13 08:44:53,44.79202366865897
-0.19288635,2.2946014,9.737991,-0.009765625,-1.9836426E-4,-0.015472412,33.0,-0.16656561,2.3123875,9.528668,-0.024739787,-0.039734125,0.11888218,0.026259271,0.11611895,0.95019704,2017-08-13 08:44:54,64.71327372681992
-0.60469055,3.8951263,9.263947,0.13084412,0.2783661,-0.07885742,30.0,-0.69145674,3.7568,9.032094,0.038876355,0.14970016,0.100785255,0.047819775,0.18936539,0.89649296,2017-08-13 08:44:55,66.02077061819242
-0.4790039,3.8352814,8.90361,-0.10404968,0.06530762,0.035125732,30.0,-0.49728197,3.7095745,9.064335,0.023384988,0.08761096,-0.25381184,0.059335593,0.1852751,0.8861258,2017-08-13 08:44:56,70.0675877351153
-0.39520264,3.866394,8.439133,0.04988098,-0.2265625,-0.034118652,31.0,-0.22275983,3.621434,9.110762,-0.069054306,0.13520908,-0.7430544,0.066196404,0.18069741,0.88853097,2017-08-13 08:44:57,47.49160803330719
-4.1421356,2.9733582,8.069229,0.1212616,2.570816,2.0649872,27.0,-3.5559964,4.602039,7.895981,-0.52159286,-1.7122145,0.029924393,-0.13350293,0.28212407,0.92798996,2017-08-13 08:44:58,52.51978235235866
-3.6154022,6.885483,5.874954,0.24803162,-0.8566742,-0.090042114,49.0,-4.0941315,4.037632,7.9439282,-0.8007655,1.2556014,-1.4579773,0.26304552,-0.16055971,-0.9261846,2017-08-13 08:44:59,56.41203631810927
-9.236984,0.8209686,3.1611176,1.2983856,-1.460144,-0.4426422,11.0,-9.318388,0.5295817,3.0095809,0.116889,0.28937018,0.14007592,0.58848476,0.015484785,-0.80557203,2017-08-13 08:45:00,59.21359034304311
-9.326767,0.44747925,4.0302124,3.5095215E-4,-1.9836426E-4,-3.0517578E-5,12.0,-8.997886,0.43123135,3.8758836,-0.013077736,-0.0034496188,0.020352364,0.5496759,0.015535702,-0.8328133,2017-08-13 08:45:01,39.58925495397881
-9.335159,0.43670654,4.0385895,3.5095215E-4,-7.324219E-4,-5.645752E-4,12.0,-8.991881,0.42921168,3.8900151,-0.0060920715,-0.012791395,0.0060367584,0.5476075,0.042313844,-0.82916397,2017-08-13 08:45:02,51.54886610118886
-9.319595,0.44987488,4.044586,3.5095215E-4,8.69751E-4,-5.645752E-4,12.0,-8.991261,0.43208948,3.8911338,0.0028972626,0.0041480064,0.0030722618,0.54673064,0.05189405,-0.82721007,2017-08-13 08:45:03,57.45409800399013
-9.321991,0.44987488,4.0421906,-1.8310547E-4,-1.9836426E-4,-0.0010986328,12.0,-8.991812,0.4305192,3.8900325,0.005309105,0.0032928586,0.00701952,0.54677284,0.051990587,-0.82717794,2017-08-13 08:45:04,41.98565253511412
-9.329163,0.442688,4.0373993,-5.0354004E-4,-2.1362305E-4,1.373291E-4,12.0,-8.990595,0.43245327,3.8926337,-0.0038061142,-0.008321166,0.008885384,0.5466673,0.05182523,-0.82726365,2017-08-13 08:45:05,40.58064456227562
-9.326767,0.442688,4.040985,-5.0354004E-4,-2.1362305E-4,-3.9672852E-4,12.0,-8.989997,0.4320157,3.8940582,-0.0011434555,-0.005456269,0.0015487671,0.54660434,0.051787473,-0.8273189,2017-08-13 08:45:06,40.71438803163488
