ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.918,2.47,9.058,-0.02077211,-0.14662667,0.09041978,248.0,2.889996,2.6032574,9.002297,0.028003931,-0.13325739,0.05570221,0.002818917,-0.20249104,-0.64522654,2017-04-04 14:54:33,-Infinity
3.198,2.374,8.924,-0.007331333,-0.0048875557,-0.010997,219.0,3.4909506,2.545437,8.8036585,-0.29295063,-0.17143703,0.1203413,-0.016785022,-0.22551408,-0.6307407,2017-04-04 14:54:34,-Infinity
3.235,2.325,8.992,0.07575711,-0.0012218889,0.046431776,219.0,3.6772263,2.4966154,8.741585,-1.1352262,-0.3376155,0.5404148,-0.025044674,-0.23168078,-0.6295508,2017-04-04 14:54:35,-Infinity
3.174,0.909,9.322,-0.47042722,0.028103445,0.0048875557,231.0,3.8884008,1.4860563,8.879322,-0.8144009,-0.2760563,0.77067757,-0.07321548,-0.20474389,-0.63510656,2017-04-04 14:54:36,-Infinity
2.587,0.092,9.474,-0.0024437779,-0.019550223,-0.0036656666,246.0,2.98198,0.016629871,9.342264,-0.3949802,0.07537013,0.1317358,-0.093638465,-0.12210206,-0.6056574,2017-04-04 14:54:37,-Infinity
3.28,0.076,9.41,-0.0012218889,-0.0036656666,0.0012218889,176.0,4.350471,0.25574878,8.785123,-1.070471,-0.17974877,0.624877,-0.12942688,-0.18796828,-0.5982616,2017-04-04 14:54:38,-Infinity
3.368,0.118,9.186,0.0061094444,-0.007331333,0.0036656666,308.0,4.0221157,0.24390382,8.940553,-0.6541157,-0.12590382,0.24544716,-0.11719158,-0.17442708,-0.5933531,2017-04-04 14:54:39,-Infinity
3.36,0.058,9.26,0.010997,-0.0024437779,0.0012218889,322.0,3.7923396,0.22765371,9.040836,-0.41133952,-0.17665371,0.18816376,-0.109066024,-0.16477329,-0.58908147,2017-04-04 14:54:40,-Infinity
3.4,0.083,9.341,0.0,-0.0036656666,-0.0012218889,323.0,3.5941947,0.20295599,9.1220045,-0.19419456,-0.119955994,0.2189951,-0.10267851,-0.15609086,-0.58530414,2017-04-04 14:54:41,-Infinity
3.37,0.077,9.18,0.0036656666,-0.0036656666,-0.0024437779,324.0,3.4564555,0.18509144,9.175459,-0.08645558,-0.060091436,0.095541,-0.09829302,-0.15006758,-0.58226675,2017-04-04 14:54:42,-Infinity
3.202,0.228,9.418,0.0024437779,-0.0061094444,-0.0024437779,322.0,3.3726993,0.18541113,9.206569,-0.06669927,-0.07341112,0.01043129,-0.09497322,-0.14688675,-0.5791725,2017-04-04 14:54:43,-Infinity
3.284,0.114,9.283,0.0061094444,-0.008553222,0.0024437779,322.0,3.3188195,0.16849378,9.226453,0.03518057,0.0055062175,-0.038453102,-0.093431674,-0.14440341,-0.5763798,2017-04-04 14:54:45,-Infinity
3.363,0.072,9.241,0.007331333,-0.0024437779,-0.0024437779,321.0,3.2840521,0.1491574,9.239218,0.04194784,-0.1281574,0.014781952,-0.09248664,-0.14274883,-0.57279587,2017-04-04 14:54:46,-Infinity
3.363,0.135,9.177,0.0061094444,0.0012218889,-0.0012218889,321.0,3.2586756,0.12844263,9.248508,0.14032435,-0.10344263,-0.04450798,-0.09207446,-0.14134908,-0.57009983,2017-04-04 14:54:47,-Infinity
3.376,0.122,9.29,0.0024437779,0.0,0.0012218889,321.0,3.2521033,0.121961564,9.25091,0.12889671,0.02703844,-0.0709095,-0.09155608,-0.14125274,-0.56677085,2017-04-04 14:54:48,-Infinity
3.299,0.178,9.276,0.0036656666,-0.0036656666,-0.0012218889,321.0,3.242026,0.11510913,9.254534,0.058974028,0.040890872,0.011466026,-0.09124372,-0.14080006,-0.56513846,2017-04-04 14:54:49,-Infinity
3.334,0.143,9.301,0.0048875557,-0.0036656666,-0.0012218889,319.0,3.2461398,0.12860288,9.252914,0.087860346,0.014397129,0.048085213,-0.09037188,-0.14165303,-0.5626814,2017-04-04 14:54:50,-Infinity
3.317,0.061,9.206,0.0024437779,-0.0048875557,0.0,321.0,3.2839074,0.1221598,9.239666,0.06909251,-0.0851598,0.05833435,-0.091152005,-0.14352523,-0.55886465,2017-04-04 14:54:51,-Infinity
3.403,0.065,9.093,0.012218889,-0.009775111,-0.0036656666,318.0,3.2937596,0.087602526,9.23655,0.10924053,-0.022602528,-0.14354992,-0.09225453,-0.143374,-0.5550329,2017-04-04 14:54:52,-Infinity
3.374,0.068,9.18,0.008553222,-0.0036656666,0.0012218889,324.0,3.2959557,0.09283331,9.235716,0.055044413,-0.0068333074,-0.030715942,-0.09165424,-0.14390641,-0.5525111,2017-04-04 14:54:53,-Infinity
3.327,0.128,9.085,0.0024437779,0.0012218889,-0.0036656666,331.0,3.2927575,0.10742307,9.236698,0.03424239,0.020576939,-0.15169811,-0.09037406,-0.1445406,-0.5493567,2017-04-04 14:54:54,-Infinity
3.353,0.143,9.25,0.0012218889,-0.0012218889,0.0024437779,326.0,3.2855115,0.11634692,9.23917,0.03748846,0.02265308,0.02682972,-0.089368485,-0.14472975,-0.54708546,2017-04-04 14:54:55,-Infinity
3.29,0.084,9.328,0.010997,-0.0048875557,-0.0024437779,324.0,3.3065438,0.11781142,9.231646,0.00845623,-0.04081142,0.060354233,-0.089335315,-0.14606945,-0.54364735,2017-04-04 14:54:56,-Infinity
3.254,0.059,9.264,0.015884556,-0.010997,-0.0024437779,322.0,3.3147109,0.09955911,9.22893,2.8920174E-4,-0.041559115,-0.12793064,-0.08981364,-0.14624976,-0.5405165,2017-04-04 14:54:57,-Infinity
3.322,0.046,9.228,0.008553222,0.0012218889,-0.0012218889,323.0,3.3132107,0.08686543,9.229598,0.008789301,-0.040865432,-0.0015983582,-0.089738175,-0.14617983,-0.5372467,2017-04-04 14:54:58,-Infinity
3.305,0.175,9.297,0.0012218889,0.0,0.0,322.0,3.312986,0.09652375,9.229583,0.023014069,0.06047626,-0.00258255,-0.08886417,-0.14671542,-0.53471607,2017-04-04 14:54:59,-Infinity
3.32,0.153,9.282,0.0012218889,-0.0012218889,-0.0012218889,323.0,3.3303685,0.117086425,9.223086,-3.6859512E-4,0.007913575,-0.25208664,-0.08797876,-0.14836848,-0.53185904,2017-04-04 14:55:00,-Infinity
3.29,0.074,9.316,0.0048875557,-0.0036656666,-0.0024437779,314.0,3.3348875,0.1322467,9.221249,-0.026887417,0.0087533,0.10775185,-0.08691752,-0.14930679,-0.5288771,2017-04-04 14:55:01,-Infinity
3.285,0.107,9.339,0.007331333,-0.0061094444,-0.0036656666,313.0,3.3301957,0.1097314,9.22324,-0.047195673,-0.0337314,0.08076,-0.08734203,-0.14871798,-0.5265331,2017-04-04 14:55:02,-Infinity
3.332,0.053,9.234,0.0036656666,-0.0036656666,0.0,314.0,3.3275177,0.087511316,9.224443,0.043482304,-0.010511316,0.015556335,-0.08776333,-0.14826287,-0.5238839,2017-04-04 14:55:03,-Infinity
3.388,0.106,9.201,0.009775111,0.0,0.0,317.0,3.3232493,0.08590819,9.225997,0.059750557,0.06809181,-0.08299732,-0.08726307,-0.148291,-0.5213722,2017-04-04 14:55:04,-Infinity
3.397,0.101,9.216,0.0012218889,-0.0024437779,0.0,292.0,3.3309805,0.09168008,9.223153,0.066019535,0.009319924,-0.007153511,-0.08668682,-0.1491156,-0.51829404,2017-04-04 14:55:05,-Infinity
3.293,0.141,9.25,0.0048875557,-0.010997,0.0012218889,296.0,3.3321083,0.09753315,9.222685,-0.04510832,0.01346685,0.079315186,-0.0860132,-0.14958487,-0.5157758,2017-04-04 14:55:06,-Infinity
3.362,0.114,9.347,0.0012218889,-0.007331333,-0.0036656666,283.0,3.3498518,0.092687465,9.216306,0.012148142,0.021312535,0.13069439,-0.08625095,-0.15053228,-0.513057,2017-04-04 14:55:07,-Infinity
3.357,0.034,9.134,0.0048875557,-0.0012218889,-0.0024437779,277.0,3.338421,0.08562486,9.22052,0.066578865,-0.07062486,0.013480186,-0.085871674,-0.15003447,-0.5110176,2017-04-04 14:55:08,-Infinity
3.368,0.063,9.169,0.0036656666,0.0,-0.0036656666,289.0,3.3284714,0.0874637,9.2241,0.03952861,-0.024463698,-0.05510044,-0.084994145,-0.14992596,-0.50813407,2017-04-04 14:55:09,-Infinity
3.388,0.095,9.274,0.0061094444,-0.0024437779,-0.0036656666,323.0,3.3268745,0.09369243,9.224615,0.14512539,0.040307574,-0.17661476,-0.08422694,-0.150271,-0.505625,2017-04-04 14:55:10,-Infinity
3.293,0.177,9.462,0.0048875557,-0.0024437779,0.0024437779,319.0,3.3256357,0.11023359,9.224878,0.026364326,0.046766415,0.041121483,-0.08296887,-0.1509247,-0.5028798,2017-04-04 14:55:12,-Infinity
3.286,0.117,9.284,-0.0012218889,-0.0024437779,0.0,318.0,3.3209538,0.12810135,9.226335,0.009046078,0.027898654,0.039665222,-0.08157404,-0.1514383,-0.50025,2017-04-04 14:55:13,-Infinity
3.375,0.01,9.271,0.0061094444,-0.0048875557,0.0,317.0,3.3167508,0.11638199,9.228001,-0.0047507286,-0.026381984,0.066999435,-0.081556275,-0.15116699,-0.49787524,2017-04-04 14:55:14,-Infinity
3.364,0.112,9.222,0.0061094444,0.0012218889,0.0024437779,296.0,3.335639,0.094218425,9.221444,0.00536108,-0.037218425,0.048556328,-0.082754664,-0.1516209,-0.4961072,2017-04-04 14:55:15,-Infinity
3.401,-0.008,9.343,0.0036656666,0.0024437779,0.0012218889,223.0,3.325683,0.08606063,9.225118,0.075316906,-0.09406063,0.11788273,-0.08245623,-0.15116492,-0.49392435,2017-04-04 14:55:16,-Infinity
3.291,0.084,9.169,-0.0036656666,-0.0036656666,-0.0024437779,214.0,3.324986,0.09037214,9.225328,0.052014112,0.016627863,-0.0823288,-0.081766866,-0.15150356,-0.4912348,2017-04-04 14:55:17,-Infinity
3.366,0.174,8.81,0.008553222,-0.0061094444,-0.0024437779,305.0,3.3273659,0.07925785,9.224573,0.050634146,0.110742144,-0.36157322,-0.08183544,-0.15159367,-0.48844278,2017-04-04 14:55:18,-Infinity
3.338,0.088,9.291,0.0061094444,-0.0048875557,0.0,301.0,3.349148,0.07607336,9.216714,-0.011147976,0.011926636,0.07428646,-0.08203406,-0.15280317,-0.48542243,2017-04-04 14:55:19,-Infinity
3.285,0.08,9.373,0.0061094444,-0.0048875557,0.0024437779,300.0,3.3771086,0.08915798,9.2063875,-0.09210849,-0.009157985,0.16661263,-0.081581116,-0.15475588,-0.481966,2017-04-04 14:55:20,-Infinity
3.242,0.119,9.328,0.0048875557,-0.0012218889,-0.0036656666,299.0,3.3611097,0.08027367,9.212322,0.014890194,-0.030273672,0.02167797,-0.08095923,-0.15410349,-0.478664,2017-04-04 14:55:21,-Infinity
3.379,0.153,9.197,0.0061094444,-0.0036656666,0.0,296.0,3.33825,0.08706655,9.22057,0.040750027,0.06593344,-0.02357006,-0.07953501,-0.15347962,-0.47582278,2017-04-04 14:55:22,-Infinity
3.317,0.165,9.223,0.0036656666,-0.0048875557,0.0012218889,315.0,3.3367581,0.100136474,9.220977,0.009241819,0.06586352,0.019022942,-0.07842165,-0.15398405,-0.4731193,2017-04-04 14:55:23,-Infinity
3.322,0.092,9.637,0.0024437779,-0.007331333,0.0036656666,312.0,3.3305328,0.11500321,9.223053,-0.040532827,0.0019967854,0.06894684,-0.07703744,-0.15433857,-0.47005934,2017-04-04 14:55:24,-Infinity
3.32,0.071,9.259,0.0,-0.0048875557,-0.0024437779,311.0,3.3369172,0.10652503,9.220847,-0.016917229,-0.03552503,0.038152695,-0.07707811,-0.15468223,-0.4671893,2017-04-04 14:55:25,-Infinity
3.401,0.075,9.133,0.0036656666,-0.0036656666,-0.0036656666,248.0,3.347762,0.09152932,9.217077,0.053237915,-0.016529314,-0.08407688,-0.07742728,-0.15512866,-0.4637368,2017-04-04 14:55:26,-Infinity
3.369,0.132,9.217,0.0061094444,-0.0036656666,0.0024437779,218.0,3.3483653,0.08955813,9.216877,0.016634703,0.02144187,-0.028877258,-0.07705107,-0.15534867,-0.4610378,2017-04-04 14:55:27,-Infinity
3.378,0.13,9.192,0.0,0.0024437779,-0.0024437779,217.0,3.3325377,0.08912421,9.222616,0.007462263,0.048875786,0.02238369,-0.07602379,-0.15491241,-0.4574363,2017-04-04 14:55:28,-Infinity
3.298,0.134,9.303,0.0024437779,-0.0048875557,0.0012218889,217.0,3.3262157,0.10856033,9.2246895,-0.04021573,0.044439666,0.08131027,-0.074530795,-0.15529619,-0.4549524,2017-04-04 14:55:29,-Infinity
3.374,0.041,9.303,0.0061094444,-0.008553222,-0.0012218889,246.0,3.3196568,0.099440165,9.227155,-0.05265689,-4.401654E-4,8.4495544E-4,-0.07425927,-0.15502134,-0.4519976,2017-04-04 14:55:30,-Infinity
3.362,0.059,9.225,0.0024437779,-0.0048875557,-0.0012218889,246.0,3.3201303,0.081494555,9.2271595,-0.021130323,-0.012494557,0.049840927,-0.074472,-0.15491834,-0.44846624,2017-04-04 14:55:31,-Infinity
3.353,0.077,9.21,0.0012218889,0.0012218889,0.0,243.0,3.3283043,0.074801385,9.224272,0.004695654,0.008198611,0.014728546,-0.074493796,-0.1553825,-0.44569084,2017-04-04 14:55:32,-Infinity
3.369,0.1,9.233,0.0,-0.0012218889,0.0012218889,242.0,3.3161016,0.08485758,9.228578,0.012898445,0.10014242,0.03342247,-0.0732997,-0.15524374,-0.44327158,2017-04-04 14:55:33,-Infinity
3.314,0.141,9.274,0.0024437779,-0.0036656666,0.0036656666,241.0,3.3064325,0.10427815,9.231848,0.0075674057,0.036721855,0.042152405,-0.071648315,-0.15547758,-0.4403484,2017-04-04 14:55:34,-Infinity
3.22,0.177,9.337,0.0024437779,-0.0036656666,0.0012218889,246.0,3.3022354,0.12254189,9.233126,-0.039235353,-0.0085418895,-0.10712528,-0.07019253,-0.15593144,-0.43747118,2017-04-04 14:55:35,-Infinity
3.306,0.087,9.268,0.0024437779,-0.0048875557,0.0012218889,246.0,3.3160162,0.11220666,9.228317,0.057983875,-0.07320666,-3.1757355E-4,-0.07043953,-0.15660477,-0.43426657,2017-04-04 14:55:36,-Infinity
3.385,0.081,9.213,0.0036656666,-0.0012218889,0.0036656666,248.0,3.323147,0.097504,9.225919,-0.01214695,-0.052503996,0.040081024,-0.07063684,-0.15690604,-0.43055278,2017-04-04 14:55:38,-Infinity
3.327,0.139,9.187,0.0012218889,0.0,-0.0048875557,249.0,3.333039,0.089212544,9.222433,0.051960945,0.03378746,-0.03943348,-0.07073234,-0.15742838,-0.4275781,2017-04-04 14:55:39,-Infinity
3.292,0.112,9.218,0.0036656666,-0.0024437779,-0.0048875557,252.0,3.3233104,0.09998826,9.225834,-0.03131032,0.012011744,-0.007833481,-0.06949675,-0.15742816,-0.42474696,2017-04-04 14:55:40,-Infinity
3.303,0.09,9.285,0.0061094444,-0.0024437779,-0.0012218889,249.0,3.3314683,0.10743043,9.222807,-0.022468328,0.04656957,0.068193436,-0.06885317,-0.15819913,-0.4219926,2017-04-04 14:55:41,-Infinity
3.321,0.052,9.347,0.0048875557,-0.0061094444,0.0,214.0,3.3269527,0.11038948,9.224401,-0.0059525967,-0.058389477,0.12259865,-0.06815366,-0.15824503,-0.4194302,2017-04-04 14:55:42,-Infinity
3.363,0.071,9.256,0.0024437779,-0.0036656666,0.0,157.0,3.273507,0.09933389,9.2436285,0.062492847,0.089666106,0.033371925,-0.0669548,-0.1556379,-0.41674638,2017-04-04 14:55:43,-Infinity
3.362,0.082,9.228,0.007331333,0.0,0.0012218889,154.0,3.3017242,0.09062142,9.233677,0.060275793,-0.008621417,-0.005677223,-0.06752594,-0.1570151,-0.41394785,2017-04-04 14:55:44,-Infinity
3.226,0.169,9.928,0.0012218889,0.0012218889,0.0,144.0,3.2928896,0.10136569,9.23672,0.06911039,0.005634308,-0.17971992,-0.06640754,-0.1569981,-0.41160622,2017-04-04 14:55:45,-Infinity
3.323,0.083,9.279,0.0024437779,-0.0048875557,-0.0036656666,144.0,3.2838414,0.112582296,9.239811,-0.023841381,0.0764177,0.077189445,-0.065253735,-0.15698002,-0.40920937,2017-04-04 14:55:46,-Infinity
3.316,0.09,8.938,0.0012218889,-0.0061094444,-0.0024437779,211.0,3.2928898,0.113364816,9.236581,0.029110193,-0.072364815,0.18341923,-0.06489947,-0.15765004,-0.4062287,2017-04-04 14:55:47,-Infinity
3.33,0.064,9.248,0.0061094444,-0.0024437779,-0.0048875557,203.0,3.3073432,0.11485438,9.231396,-0.053343296,-0.019854382,0.37060452,-0.06453158,-0.15863627,-0.40268847,2017-04-04 14:55:48,-Infinity
3.317,0.029,9.248,-0.0012218889,-0.0024437779,0.0012218889,206.0,3.3039782,0.10230664,9.232749,0.013021708,-0.07330664,0.01525116,-0.064563654,-0.15840568,-0.39993435,2017-04-04 14:55:49,-Infinity
3.332,0.111,9.211,0.0048875557,0.0012218889,-0.0024437779,210.0,3.3024657,0.10026508,9.233312,0.02953434,0.04273493,0.0056886673,-0.06412411,-0.15849353,-0.3970765,2017-04-04 14:55:50,-Infinity
3.251,0.157,9.168,0.0048875557,-0.0048875557,0.0,312.0,3.3154097,0.10490375,9.228621,-0.06440973,0.052096255,-0.060620308,-0.06363175,-0.15944372,-0.39391,2017-04-04 14:55:51,-Infinity
3.4,0.063,9.026,0.0048875557,-0.0012218889,-0.0024437779,313.0,3.3056371,0.10267649,9.23215,-0.012637138,0.045323513,-0.10614967,-0.062968776,-0.15914221,-0.3907613,2017-04-04 14:55:52,-Infinity
3.359,0.055,9.239,0.0048875557,-0.007331333,-0.0048875557,311.0,3.3110511,0.103326194,9.230204,-0.025051117,0.0086738095,0.05779648,-0.06259886,-0.15959948,-0.38816905,2017-04-04 14:55:53,-Infinity
3.308,0.076,9.194,0.010997,0.0,0.0,313.0,3.3101969,0.1109282,9.230421,-0.029196978,-0.0539282,0.0045785904,-0.06184788,-0.1598572,-0.38606435,2017-04-04 14:55:54,-Infinity
3.383,0.108,9.154,0.0024437779,0.0012218889,-0.0036656666,316.0,3.3184898,0.101046495,9.227557,0.06451011,0.0069535077,-0.0735569,-0.062029883,-0.16024306,-0.38342267,2017-04-04 14:55:55,-Infinity
3.318,0.196,9.276,0.0061094444,0.0048875557,-0.0036656666,315.0,3.310409,0.103366,9.230433,0.04159093,0.030634,-4.339218E-4,-0.061410077,-0.16002405,-0.38151163,2017-04-04 14:55:56,-Infinity
3.144,0.101,9.898,0.0,-0.0012218889,-0.0036656666,299.0,3.303362,0.1270296,9.232662,0.007638216,0.057970405,0.10033798,-0.059793636,-0.16028088,-0.3795906,2017-04-04 14:55:57,-Infinity
3.302,0.106,9.283,0.0048875557,-0.0061094444,0.0012218889,318.0,3.2963479,0.13158986,9.2351055,0.0056521893,-0.025589861,0.047894478,-0.059015494,-0.16018072,-0.37724712,2017-04-04 14:55:58,-Infinity
3.311,0.046,9.294,0.0048875557,-0.007331333,-0.0048875557,318.0,3.2975397,0.12358425,9.23479,-0.0015397072,-0.037584245,0.0872097,-0.05910669,-0.16019723,-0.37544933,2017-04-04 14:55:59,-Infinity
3.267,0.047,9.1,0.0036656666,-0.0012218889,-0.0036656666,320.0,3.2815378,0.10824152,9.240681,0.08046222,-0.040241517,0.087319374,-0.059064362,-0.15927275,-0.372921,2017-04-04 14:56:00,-Infinity
3.347,0.124,9.193,0.0,0.0012218889,0.0012218889,321.0,3.2967105,0.097043805,9.235403,0.063289404,0.021956198,-0.05940342,-0.05951478,-0.15994838,-0.3706365,2017-04-04 14:56:01,-Infinity
3.336,0.144,9.262,0.0048875557,0.0,0.0012218889,321.0,3.2812116,0.10700827,9.240811,0.08478832,-0.013008274,-0.049811363,-0.058434322,-0.15948415,-0.36901215,2017-04-04 14:56:02,-Infinity
3.291,0.087,9.047,0.0061094444,-0.0024437779,-0.0061094444,319.0,3.2827616,0.11740265,9.240134,0.008238316,-0.030402653,-0.19313431,-0.057566125,-0.1599075,-0.36671424,2017-04-04 14:56:03,-Infinity
3.284,0.043,9.284,0.0048875557,-0.008553222,0.0,320.0,3.2908359,0.11665353,9.237271,0.00716424,-0.032653533,0.057728767,-0.05735864,-0.16043763,-0.3643856,2017-04-04 14:56:04,-Infinity
3.335,0.089,9.24,0.0061094444,-0.0061094444,-0.0012218889,303.0,3.3129318,0.09525883,9.229615,-0.035931826,-0.051258832,0.055384636,-0.05820582,-0.16134645,-0.36081278,2017-04-04 14:56:05,-Infinity
3.341,0.044,9.186,-0.0036656666,-0.0024437779,0.0024437779,320.0,3.3079445,0.09927417,9.231362,0.033055544,-0.055274174,-0.045362473,-0.057463717,-0.16133653,-0.35826078,2017-04-04 14:56:06,-Infinity
3.328,0.18,9.228,0.0024437779,-0.0036656666,-0.0024437779,319.0,3.3084598,0.08640806,9.231306,0.025540352,0.05159194,0.05669403,-0.057649933,-0.16127883,-0.35573205,2017-04-04 14:56:07,-Infinity
3.292,0.144,9.294,-0.0012218889,-0.0048875557,0.0012218889,318.0,3.3100388,0.103478275,9.230565,-0.01803875,0.06152173,0.0094347,-0.056654733,-0.16174802,-0.3545772,2017-04-04 14:56:09,-Infinity
3.29,0.087,9.277,0.0048875557,-0.0036656666,0.0,318.0,3.3083537,0.112548806,9.231063,-0.02235365,-0.024548806,0.051937103,-0.056074396,-0.16187173,-0.35395557,2017-04-04 14:56:10,-Infinity
3.225,0.038,9.314,0.007331333,0.0012218889,-0.0012218889,313.0,3.3147151,0.1106922,9.228803,0.0072848797,-0.029692203,-0.04380226,-0.05604566,-0.1622372,-0.3525736,2017-04-04 14:56:11,-Infinity
3.284,0.076,9.309,0.007331333,-0.0036656666,-0.0024437779,311.0,3.3074636,0.09526134,9.231577,0.019536257,-0.02026134,0.09942341,-0.056488473,-0.16164674,-0.351663,2017-04-04 14:56:12,-Infinity
3.316,0.139,9.194,0.0,-0.0012218889,-0.007331333,299.0,3.3054693,0.108408734,9.232145,0.04153061,-4.087314E-4,-0.02514553,-0.05559593,-0.16186625,-0.3504207,2017-04-04 14:56:13,-Infinity
3.299,0.144,9.189,0.0024437779,-0.0024437779,0.0,286.0,3.309994,0.12255292,9.230348,-0.0109939575,0.021447077,-0.041347504,-0.054805435,-0.1624181,-0.34931362,2017-04-04 14:56:14,-Infinity
3.298,0.174,9.234,0.0,-0.0048875557,-0.0012218889,275.0,3.3056602,0.12979962,9.231801,0.0033397675,0.045200378,-0.0018014908,-0.054167606,-0.16240387,-0.34816036,2017-04-04 14:56:15,-Infinity
3.283,0.047,9.248,0.007331333,-0.0048875557,-0.0012218889,227.0,3.317691,0.14021924,9.227332,-0.052690983,-0.038219243,0.097667694,-0.053669054,-0.16326864,-0.34687448,2017-04-04 14:56:16,-Infinity
3.323,0.067,9.268,0.0036656666,-0.0036656666,-0.0024437779,229.0,3.323224,0.121294565,9.225609,-2.2411346E-4,-0.054294564,0.042390823,-0.054496873,-0.16326347,-0.34577274,2017-04-04 14:56:17,-Infinity
3.365,0.077,9.163,0.0048875557,-0.0036656666,0.0012218889,214.0,3.330923,0.11067488,9.222965,0.02007699,0.018325113,-0.012965202,-0.055048496,-0.163491,-0.3451463,2017-04-04 14:56:18,-Infinity
3.332,0.125,9.365,0.0024437779,-0.0012218889,-0.0036656666,184.0,3.3209171,0.10883924,9.226595,0.011082888,0.016160756,0.13840485,-0.054440536,-0.16312821,-0.34229025,2017-04-04 14:56:19,-Infinity
3.302,0.136,9.209,0.008553222,-0.007331333,0.0024437779,185.0,3.3259635,0.10929571,9.2247715,-0.014963388,0.027704284,0.087228775,-0.05411189,-0.16352203,-0.3400132,2017-04-04 14:56:20,-Infinity
3.247,0.078,9.264,0.008553222,-0.012218889,0.0012218889,174.0,3.3274539,0.10675953,9.224263,-0.036453962,0.029240474,0.5307369,-0.053846683,-0.16368864,-0.33765846,2017-04-04 14:56:21,-Infinity
3.352,0.078,9.264,0.007331333,-0.0048875557,0.0,153.0,3.3538086,0.08478462,9.214943,-0.06480861,-0.012784623,0.07105732,-0.054884408,-0.16479196,-0.3346985,2017-04-04 14:56:22,-Infinity
3.345,0.067,9.192,0.0048875557,0.0,0.0048875557,155.0,3.3464139,0.08698978,9.21761,-0.06241393,0.027010217,0.08338928,-0.054202177,-0.164605,-0.33223864,2017-04-04 14:56:23,-Infinity
3.342,0.111,9.209,0.010997,-0.0048875557,-0.0024437779,153.0,3.3322754,0.08853488,9.222715,0.10372472,0.040465117,-0.050715446,-0.053480376,-0.1640494,-0.33006364,2017-04-04 14:56:24,-Infinity
3.301,0.166,9.241,0.007331333,-0.007331333,0.0024437779,150.0,3.313686,0.10258266,9.229266,-0.032685995,0.014417335,0.05873394,-0.052010383,-0.16350329,-0.32754388,2017-04-04 14:56:25,-Infinity
3.238,0.167,9.307,0.0024437779,-0.0061094444,0.0012218889,152.0,3.3075745,0.11626596,9.231296,-0.069574594,0.050734036,0.075704575,-0.050847247,-0.16355264,-0.3253589,2017-04-04 14:56:26,-Infinity
