ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.6253664,-0.16077152,8.61449,0.19344279,0.6560007,0.14401264,50.0,-1.2252471,0.3963018,9.721683,-0.589024,-0.6484822,-2.1820512,-0.0355418,0.055374827,0.77125347,2017-12-04 10:33:11,18.507742286770064
3.881269,1.349962,8.815601,-0.3450551,-0.6146841,-0.21143854,0.0,4.4152627,1.4402106,8.637167,0.066610895,-0.19999781,0.41990656,0.24394149,-0.010832705,0.9076743,2017-12-04 10:33:12,48.76268844277909
6.201238,3.1408157,7.1731877,0.03380902,-0.23901264,0.06419575,0.0,6.526591,3.1152432,6.6233134,0.7156043,-0.5730066,-0.018185461,0.40229905,0.02141873,0.84578174,2017-12-04 10:33:14,47.47429705352128
5.289052,3.1767285,7.55147,-0.4727621,1.0082592,0.13017772,0.0,5.419675,2.530625,7.7712593,0.17618649,0.26877666,-0.49724057,0.32163808,0.017971754,0.878798,2017-12-04 10:33:14,50.253543317833945
4.5971313,3.0665958,8.200295,0.026359446,0.161136,-0.19653939,0.0,4.9799185,2.71204,8.0009165,0.25244167,-0.22093685,-0.22582105,0.29936448,0.049453482,0.8998975,2017-12-04 10:33:16,53.76232484858511
3.3329997,1.9724512,9.076569,0.18918589,-0.13684703,-0.08479576,0.0,3.6646972,1.7546531,8.925279,0.15938099,0.26881415,-0.3326687,0.21015906,0.027718265,0.9290651,2017-12-04 10:33:17,50.46430898238994
4.175754,3.0402596,7.716669,-0.05877857,0.5548993,0.287683,0.0,5.1633215,2.4531074,7.9681726,0.09276607,-0.16881336,0.14117555,0.30509752,0.025488758,0.89089376,2017-12-04 10:33:18,63.88537858466668
4.0153437,3.9596283,6.5913997,-0.88036036,0.2962926,-0.331696,0.0,4.9630575,3.7046223,7.6035013,-0.45827425,-0.061196852,0.13771485,0.3245816,0.08351128,0.8716337,2017-12-04 10:33:19,52.92913586723391
3.881269,-1.7864261,11.482729,0.44034302,0.035557434,0.8464012,10.0,3.2849119,-1.0549773,9.179641,0.43936786,-1.5249125,0.60818297,0.14064373,-0.1103884,0.92264104,2017-12-04 10:33:20,63.943206217842715
3.4934103,-7.132651,13.122748,-1.2177197,-0.012332693,-1.9450613,10.0,1.2994303,-4.047753,8.837228,3.0458083,1.2326123,3.2514503,0.023793953,-0.2210393,0.95487607,2017-12-04 10:33:21,50.19145932891029
1.6762207,-2.4496164,11.1355715,1.877047,-0.4539861,0.14933378,10.0,3.1801238,-3.1922894,8.710079,0.5386023,-0.10401382,1.8070678,0.111111775,-0.20871367,0.9298728,2017-12-04 10:33:22,63.91826584224957
2.6554441,0.67240644,8.195507,-0.11411826,0.06641996,0.29300416,0.0,3.5438957,0.35380775,9.137014,-0.4917431,0.098309554,-1.3875711,0.18286611,-0.026448747,0.9538742,2017-12-04 10:33:23,65.56335800231125
1.6594614,-1.1806961,9.450062,-0.23224726,-0.14323238,-0.18483292,10.0,1.9247068,-1.4570022,9.504844,-0.1046985,0.2592569,-0.06177688,0.076226816,-0.09785114,0.958666,2017-12-04 10:33:24,60.346605593920415
0.9842999,-1.6643224,9.948053,0.14235997,0.03130053,-0.04541943,50.0,0.5338512,-1.2515999,9.7117405,1.074326,-0.5548301,-0.18110035,0.00419684,-0.06941829,0.9395415,2017-12-04 10:33:25,63.35984393469933
0.01704742,-1.0202855,9.732576,-0.013016887,0.044071227,-0.020942252,50.0,-0.029275026,-0.9757792,9.75789,0.08941299,-0.044700954,0.07214523,-0.017328924,-0.046725594,0.94642586,2017-12-04 10:33:26,61.96476273458274
-0.5000975,-1.0059203,9.64878,0.01678142,0.0089518055,0.012048728,50.0,-0.35561833,-1.049985,9.74374,-0.0012746896,0.04768524,-0.07710974,-0.034392912,-0.044967864,0.94569516,2017-12-04 10:33:27,48.03768182447122
-0.57910573,-1.0753518,9.682299,-0.014081106,0.0057591274,-0.0049788747,50.0,-0.47269112,-1.0497078,9.738793,0.05410707,-0.03825376,-0.05704769,-0.040101744,-0.043001004,0.9452386,2017-12-04 10:33:28,63.39472803207671
-0.7610641,-0.9987378,9.703846,-0.007695757,-0.013396919,-0.0039146496,100.0,-0.5498674,-1.0468438,9.735048,0.049137086,-0.004592517,0.010591779,-0.043934725,-0.041447245,0.9440331,2017-12-04 10:33:29,55.84468761864922
