ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.9237366,-1.2729187,8.090408,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-03 22:37:29,29.993242823966003
0.11930847,-0.5366974,10.017334,0.003189087,0.0030670166,1.5258789E-4,80.0,0.1738623,-0.5560772,9.789328,-0.06490709,0.031781673,0.19110584,-0.029463893,1.2807238E-4,-0.29590356,2017-06-03 22:37:30,45.67751386980159
0.108932495,-0.52671814,10.0345,0.0021209717,-0.0022583008,1.5258789E-4,80.0,0.11922145,-0.52304125,9.791966,-0.0015611649,-0.00382334,0.009986877,-0.027256496,0.0023996842,-0.3067758,2017-06-03 22:37:31,47.647532702329386
0.116119385,-0.52552795,10.032898,-0.0010681152,-0.0012054443,1.5258789E-4,80.0,0.113536075,-0.5102817,9.7927065,-1.2140721E-4,0.0033491254,0.004951477,-0.026528852,0.0026693936,-0.31371012,2017-06-03 22:37:32,42.291660593824254
0.120910645,-0.52194214,10.032898,0.0010681152,-1.373291E-4,1.5258789E-4,80.0,0.1149998,-0.50441635,9.792994,0.0061193407,0.0017459989,-0.003973007,-0.026266841,0.0025172078,-0.3141676,2017-06-03 22:37:33,47.494894795242516
0.13647461,-0.5087738,10.007767,-0.0021362305,0.004135132,-0.0019836426,80.0,0.12877403,-0.5126998,9.792393,0.015590519,-0.0014920831,-0.004627228,-0.026889963,0.0019716076,-0.313758,2017-06-03 22:37:34,39.27637543915206
-1.0893555,-1.0139465,9.789886,0.37815857,0.22357178,0.06726074,10.0,0.23271005,-0.6511434,9.782242,0.10467106,-0.31116724,0.5886173,-0.035269998,-7.283524E-4,-0.316829,2017-06-03 22:37:35,42.84877418454358
-0.08857727,0.55784607,10.039688,1.6784668E-4,6.4086914E-4,4.5776367E-4,80.0,-0.08345568,0.5494892,9.790888,-0.0029051602,-0.0059452653,0.001868248,0.028161822,-0.003250825,-0.26243278,2017-06-03 22:37:36,56.40845808514275
-0.008377075,0.5658264,10.032898,1.6784668E-4,-4.272461E-4,-0.0027313232,30.0,-0.01589728,0.5629564,9.790465,-0.0097753275,-0.0054479837,0.023796082,0.028382095,-0.004432234,-0.18204601,2017-06-03 22:37:37,51.390784100125344
-0.97802734,3.2194061,10.637833,1.6055145,-0.8654175,0.21670532,0.0,-0.47618726,3.7931116,9.030832,-0.17254981,-1.1705623,1.397788,0.2220401,-0.029398134,-0.14730507,2017-06-03 22:37:38,58.71275086879297
0.43095398,5.4392242,11.10112,-0.40463257,0.32235718,-0.1412201,225.0,0.32021043,5.3321614,8.224105,0.9597758,-1.8447485,-2.3031836,0.28246185,-0.050118517,-0.13981849,2017-06-03 22:37:39,59.93335280433618
2.8914032,3.3694458,9.676163,-1.9737701,-2.320572,-0.008071899,80.0,4.8712964,2.2367725,8.212047,-1.6900611,0.6314001,0.8903208,0.06403344,-0.27785227,-0.19413376,2017-06-03 22:37:40,50.662359175908605
7.100403,4.4739532,-3.3439026,-0.45576477,-1.7389374,-0.33509827,30.0,8.122044,4.8401203,-2.6030765,-0.8709922,-0.5013361,-0.5988977,-0.48199987,-0.6327686,-0.5622606,2017-06-03 22:37:41,62.325289641005874
5.1020355,6.4846954,-4.9101105,0.03425598,-0.068603516,-0.09434509,30.0,5.438128,6.334675,-5.1448092,-0.29093027,0.23228264,-0.055964947,-0.5489323,-0.67800915,-0.48856792,2017-06-03 22:37:42,56.34854512961468
3.3127747,8.82663,-3.8937683,2.1360168,3.0227966,-0.007003784,10.0,6.09477,6.886421,-3.40608,-2.6838827,1.5011325,-0.5409968,-0.38904467,-0.7227074,-0.5561307,2017-06-03 22:37:43,58.07198522452593
-1.6918945,1.9568634,1.7397919,-1.7223663,-5.555771,2.7989044,120.0,0.43258613,0.95085377,9.750854,-4.81519,0.85291815,2.6072912,0.018642765,-0.04997311,-0.70707005,2017-06-03 22:37:44,55.46170469740811
-0.40063477,0.10614014,10.056442,1.6784668E-4,-4.272461E-4,4.5776367E-4,120.0,-0.3942801,0.1210015,9.797974,0.0028683245,-0.016901575,0.050276756,0.018340996,0.010207837,-0.6953941,2017-06-03 22:37:45,57.37723404319261
-0.41020203,0.09776306,10.042084,1.6784668E-4,-4.272461E-4,4.5776367E-4,120.0,-0.39726532,0.10082769,9.798082,0.0062073767,0.0032798648,0.0035657883,0.017793497,0.010966796,-0.6959075,2017-06-03 22:37:46,50.63028351903451
-0.41778564,0.10055542,10.046066,1.6784668E-4,-4.272461E-4,4.5776367E-4,120.0,-0.39838105,0.099518016,9.79805,1.9827485E-4,-0.0021332502,0.0070819855,0.017765798,0.011085244,-0.69465005,2017-06-03 22:37:47,54.124386510228454
-0.40582275,0.0861969,10.044876,-9.0026855E-4,6.4086914E-4,-6.1035156E-4,120.0,-0.4008726,0.09811349,9.797961,0.008270532,0.013340384,0.008296967,0.017803945,0.0112243015,-0.69473404,2017-06-03 22:37:48,52.84924290527862
-0.40582275,0.106536865,10.058044,1.6784668E-4,-4.272461E-4,4.5776367E-4,120.0,-0.403353,0.097983085,9.797861,-0.006530702,-0.009308323,0.004181862,0.017887305,0.011319601,-0.69474494,2017-06-03 22:37:49,60.39195619921331
-0.41539,0.094573975,10.031708,1.6784668E-4,6.4086914E-4,-6.1035156E-4,120.0,-0.40223363,0.09595627,9.797928,0.0035237074,-0.005233638,-0.0035362244,0.017775068,0.011347554,-0.6948595,2017-06-03 22:37:50,54.451870817806274
-0.4189911,0.09815979,10.056839,1.9836426E-4,-3.9672852E-4,4.7302246E-4,120.0,-0.4023019,0.09587693,9.797926,-0.004666239,-0.0053232387,0.0056819916,0.017774653,0.011352754,-0.6948641,2017-06-03 22:37:51,34.83147163660074
-0.41299438,0.06225586,10.055649,1.9836426E-4,6.713867E-4,0.0015411377,120.0,-0.402318,0.09849676,9.797899,-0.009269476,0.004694827,-0.007323265,0.017868953,0.011264212,-0.69471407,2017-06-03 22:37:52,45.558564790829905
-0.41419983,0.099365234,10.054443,1.9836426E-4,-3.9672852E-4,4.7302246E-4,120.0,-0.39992377,0.09543053,9.798027,-2.8291345E-4,-8.9631975E-4,0.008252144,0.017674273,0.011280844,-0.69488645,2017-06-03 22:37:53,55.27608032562643
-0.41419983,0.089782715,10.054443,1.9836426E-4,-3.9672852E-4,-5.950928E-4,120.0,-0.4005978,0.096108645,9.797993,-2.8970838E-4,0.002060227,-2.7656555E-5,0.017722456,0.011282453,-0.69484854,2017-06-03 22:37:54,48.41947319687476
-0.4046173,0.0909729,10.047272,1.9836426E-4,6.713867E-4,-5.950928E-4,120.0,-0.40150166,0.097797625,9.797939,0.007220447,-0.009803869,-0.0029697418,0.017814964,0.011258091,-0.694753,2017-06-03 22:37:55,60.90615698595059
-0.41419983,0.10295105,10.048462,1.9836426E-4,6.713867E-4,4.7302246E-4,120.0,-0.40131658,0.09746349,9.79795,-9.610653E-4,-0.0053153858,-0.009262085,0.017796442,0.0112626795,-0.6947719,2017-06-03 22:37:56,62.12809797404412
-0.41299438,0.10295105,10.062836,1.9836426E-4,-3.9672852E-4,-5.950928E-4,120.0,-0.40302712,0.09599397,9.797895,0.0032182038,5.768165E-4,-0.012755394,0.01780458,0.011375333,-0.6948584,2017-06-03 22:37:57,46.851647540152086
