ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.7969818,0.34976196,9.410492,0.04496765,-0.020614624,-0.010009766,1.0,3.5064032,0.106903516,9.157735,0.16946077,0.15112332,-0.11048603,0.06506836,-0.16985762,0.32361284,2017-11-06 19:00:58,44.73820637308138
3.9731293,0.45048523,9.219116,-0.002609253,0.0077056885,-0.001663208,1.0,3.8311307,0.41414875,9.017833,0.03236437,0.040941775,0.05284691,0.08893984,-0.17974482,0.33759275,2017-11-06 19:00:59,46.34585924654752
4.054474,0.54933167,9.039551,0.041152954,0.11378479,0.019729614,1.0,3.9901054,0.58862484,8.938846,-0.2692032,-0.36500967,0.22085476,0.100954644,-0.18453689,0.3390127,2017-11-06 19:01:00,43.32502147561334
3.9867249,0.53738403,9.308289,-0.023483276,0.08111572,0.0110321045,1.0,3.844289,0.55543673,9.004627,0.077349186,-0.011332333,0.0356369,0.093958214,-0.17906319,0.32635525,2017-11-06 19:01:01,46.56787085871507
4.7115784,1.8399506,8.504105,0.14199829,-0.20046997,-0.21382141,1.0,4.5295534,1.5577298,8.557278,-0.27053833,-0.1857413,0.121460915,0.14873168,-0.20390962,0.2849848,2017-11-06 19:01:02,49.37259294482069
3.3494263,0.31669617,9.397949,-0.03404236,0.07304382,-0.038146973,0.0,3.273052,0.60242426,9.224673,0.16398168,-0.08855033,0.12403107,0.0805489,-0.15226431,0.29539508,2017-11-06 19:01:03,50.744196298391095
1.3284454,2.3337708,9.765289,0.040618896,-0.014846802,-0.21879578,2.0,0.9892402,2.0489314,9.539061,0.0733335,0.22556424,0.18607426,0.10452081,-0.052141007,-0.0128448345,2017-11-06 19:01:04,48.388979067845604
-0.05055237,3.622284,9.437256,0.33232117,-0.15164185,-0.6690521,2.0,-0.031463362,2.7119162,9.424166,0.2491612,-0.069514036,0.22281265,0.13910918,-0.0122430995,-0.09825013,2017-11-06 19:01:05,49.95251192456483
3.073822,4.7188263,8.218765,-0.06626892,-0.14950562,-0.14910889,2.0,2.9160151,4.299715,8.317433,0.012857199,0.1300931,-0.35918808,0.16811763,-0.21832407,-0.30116346,2017-11-06 19:01:06,43.992347714628146
2.2821655,4.31221,9.086502,0.04789734,-0.12004089,-0.020843506,2.0,2.0550802,4.0526342,8.690408,0.15178037,0.20715904,0.03405571,0.17058395,-0.16014493,-0.26413974,2017-11-06 19:01:08,41.2480108076603
2.4756317,3.7511444,9.651749,0.06600952,0.13420105,0.121292114,2.0,2.4191825,3.525884,8.82531,-0.03268504,0.095350504,0.50127316,0.16791591,-0.14777921,-0.117016554,2017-11-06 19:01:09,43.3915313410163
2.49971,3.712326,8.681442,0.18336487,-0.3605194,0.028701782,2.0,2.3683658,3.6076372,8.806031,-0.2723403,-0.17352295,0.21630001,0.17590436,-0.14168635,-0.09448858,2017-11-06 19:01:10,39.634684061016365
2.4587555,3.215271,9.267517,-0.015213013,0.045791626,0.067855835,2.0,2.5105715,3.1833234,8.929382,0.238837,0.051840067,0.016233444,0.15607958,-0.1427143,-0.0711948,2017-11-06 19:01:11,43.000869606682684
2.487732,1.8253632,9.875473,-0.16311646,-0.12315369,1.4921112,2.0,2.158919,2.2682118,9.29326,0.2460525,-0.52979875,0.22596359,0.13358948,-0.09126606,0.15855002,2017-11-06 19:01:12,45.35303260072804
3.6412506,0.31652832,9.2282715,-0.154953,0.8847809,-2.524826,2.0,2.33556,2.0027595,9.311524,1.2193301,-1.7602856,-0.4275589,0.105890654,-0.118454725,0.020353748,2017-11-06 19:01:13,49.764311866568576
0.44172668,3.414444,9.597137,-0.009460449,-0.05860901,-0.0074310303,2.0,0.35953337,3.1560137,9.277968,-0.008763999,0.08915782,-0.01925373,0.15679973,-0.048673425,-0.18392782,2017-11-06 19:01:14,48.87774629748877
1.9780273,3.8114014,9.405457,-0.09538269,-0.06402588,0.01991272,2.0,1.81055,3.5867655,8.945804,-0.19994652,0.17705178,-0.5274668,0.15072052,-0.14468776,-0.2784298,2017-11-06 19:01:15,51.108284329969095
1.9169464,3.026703,9.510529,0.03564453,0.042770386,0.007843018,2.0,1.8673557,3.0469325,9.132338,-0.12837863,-0.11964202,0.13756752,0.15927008,-0.09493923,0.0120722,2017-11-06 19:01:16,49.02849327967995
1.9033508,3.5236359,9.305283,0.03768921,-0.017242432,-0.02670288,2.0,1.8880409,3.4484491,8.984091,-0.061341286,-0.045856714,0.07204723,0.17875387,-0.09992952,-0.0086404085,2017-11-06 19:01:17,49.82930176260808
1.6733398,3.7942047,9.321976,-0.0051116943,0.003616333,0.00819397,1.0,1.602115,3.6420236,8.963218,0.013117194,-0.015731335,-0.06051731,0.18569809,-0.0923,-0.045823563,2017-11-06 19:01:18,45.73556976409121
0.6403351,5.49115,8.866287,0.29167175,0.11262512,-0.1383667,1.0,1.106137,4.868255,8.44079,-0.046710134,-0.17764044,-0.02100563,0.253104,-0.07468496,-0.061219852,2017-11-06 19:01:19,42.39693231953093
1.0010529,4.2525635,9.363068,0.37617493,0.10340881,-0.1224823,1.0,0.9641801,4.1706195,8.823076,0.29437172,-0.54561806,0.38846493,0.21612582,-0.058633912,-0.036759336,2017-11-06 19:01:20,41.36336377529483
1.2919312,3.9932098,9.172348,0.48190308,0.32461548,-0.23149109,1.0,1.1827408,4.306087,8.730929,0.1628294,-0.38024712,0.12317276,0.22335786,-0.07041139,-0.03627625,2017-11-06 19:01:21,47.49230499353732
0.8607483,4.960495,8.029541,0.43049622,0.18728638,-0.0521698,1.0,0.954904,4.4986315,8.661459,-0.048618555,-0.19867086,0.54783344,0.23445185,-0.05848809,-0.034262694,2017-11-06 19:01:22,49.32591407158807
1.8747711,4.045807,9.421082,-0.31607056,-0.4333191,-0.005569458,1.0,1.9208608,3.7519467,8.85458,-0.122685075,0.1442492,0.21342087,0.18917972,-0.11292974,-0.063355036,2017-11-06 19:01:23,47.378152268689476
0.4955902,4.6509705,9.123917,-0.17332458,-0.21058655,-0.037612915,1.0,0.4511524,4.579333,8.660055,-0.12930125,0.06798744,-0.011615753,0.24545227,-0.019685734,-0.0041211755,2017-11-06 19:01:24,50.056406337009484
1.4347534,0.81591797,11.788422,-1.3248749,-0.36949158,0.18049622,3.0,1.2837514,1.3442262,9.628885,-0.8801197,0.7973077,-0.30711555,0.06626477,-0.06835556,-0.03835309,2017-11-06 19:01:25,44.906811310158254
1.8605499,0.84558105,9.982315,-0.03492737,-0.040145874,-0.045166016,4.0,1.899463,0.6549698,9.598617,0.1565671,0.22475731,-0.050930023,0.03181042,-0.09795332,-0.01794782,2017-11-06 19:01:26,45.648136637905566
0.9625702,3.5104523,9.650101,-0.21194458,-0.01777649,-0.09034729,2.0,1.4177203,3.0524538,9.211025,0.16673815,0.08815026,0.2081871,0.1539541,-0.08164902,-0.051989105,2017-11-06 19:01:27,57.26821953619407
1.9191742,1.8975067,9.848755,-0.006881714,0.005935669,0.016983032,3.0,1.7956725,1.8611206,9.459502,0.03523004,0.023205757,0.15040016,0.093371704,-0.09206281,-0.020131204,2017-11-06 19:01:28,61.791783716016994
1.7509003,1.4310303,9.78418,-0.049575806,-0.029403687,-0.07418823,3.0,2.1750562,1.3013653,9.473434,-0.08971453,0.045065284,0.14473152,0.06377927,-0.11367261,-0.027627995,2017-11-06 19:01:29,44.47323526106877
2.817154,0.9270477,9.105682,0.25961304,0.030792236,-0.026260376,4.0,2.4889734,0.9664522,9.436173,0.052387476,-0.17676818,0.80279255,0.04467575,-0.12997359,-0.038913388,2017-11-06 19:01:31,52.206238701560395
3.1136627,1.188034,9.584473,-0.04336548,-0.04725647,-0.047561646,3.0,2.7384534,1.2672052,9.330887,-0.042217255,-0.020855665,-0.15416145,0.05779841,-0.14462544,-0.052530017,2017-11-06 19:01:32,49.427714839893795
0.35888672,4.081787,8.402206,-0.6459503,-0.104156494,0.052490234,2.0,1.6824389,3.36966,9.054567,-1.3793651,0.60034275,-0.95273495,0.16720974,-0.10191407,-0.08256477,2017-11-06 19:01:32,50.41949033723684
0.33906555,3.1448517,9.830872,-0.24719238,0.6645355,0.8204651,1.0,-0.26748824,4.345824,8.787072,0.38605148,-0.86519194,-0.04862404,0.22793356,0.0055015623,-0.03634911,2017-11-06 19:01:34,48.421556279852915
-0.20176697,3.6240997,9.821289,-0.12663269,-0.03668213,0.030471802,2.0,-0.32427284,3.504808,9.153227,0.13850805,-0.053662777,0.21637058,0.18252186,0.0010488281,-0.084953986,2017-11-06 19:01:35,48.63182156407879
-0.94047546,5.2091064,8.879456,0.69503784,0.25750732,-0.0061035156,1.0,-1.0305593,5.4352837,8.097284,0.08520877,-0.2525692,0.22480583,0.28009263,0.028531479,-0.08062227,2017-11-06 19:01:36,53.33345707869631
0.6296692,2.9963684,8.74559,0.018157959,-0.3866272,0.73080444,1.0,0.81376535,3.865547,8.9758415,-0.11882067,-1.235187,1.0170755,0.20379888,-0.02873142,0.0659379,2017-11-06 19:01:37,53.795883941869036
2.9614105,-0.051361084,9.068237,0.33650208,-0.15794373,0.20774841,0.0,3.5675852,0.5624252,9.117369,-0.6333964,-1.487539,0.65821075,0.10030973,-0.15837158,0.38995844,2017-11-06 19:01:38,47.228004010177386
2.5812683,0.8277588,9.832489,0.011764526,0.07862854,-0.0987854,2.0,2.4980783,0.8346035,9.446345,-0.009396553,-0.13223112,-0.0037164688,0.089578375,-0.10171615,0.38545397,2017-11-06 19:01:39,55.7477530029757
5.443115,1.2410736,7.759918,0.29974365,-1.4611206,0.07752991,1.0,5.5172944,1.3041221,8.00182,-1.2377601,0.10626829,-0.09172535,0.18209542,-0.24261494,0.38135132,2017-11-06 19:01:40,56.17168050389188
2.7902985,0.433136,9.914688,-0.18806458,0.34042358,-0.11022949,1.0,2.7927105,0.3836177,9.392762,-0.0011200905,0.3957636,0.021457672,0.08070454,-0.13035803,0.38161612,2017-11-06 19:01:41,39.44314921273222
3.3862305,0.16993713,8.203491,-0.3581543,-0.40074158,-0.008148193,2.0,3.6810424,-0.48096398,9.076838,-0.004679203,0.014054909,-1.3649349,0.07045379,-0.15430695,0.36771837,2017-11-06 19:01:42,45.60991472507762
3.815445,-0.28326416,9.45224,0.66352844,0.38090515,-0.13668823,2.0,3.9361286,-0.42750308,8.971873,0.27329636,-0.36728793,0.75102425,0.05074099,-0.19996776,0.34166023,2017-11-06 19:01:43,56.78135770217111
3.3318481,0.90068054,9.615433,-0.0019989014,-0.033843994,0.01184082,2.0,3.367354,0.9644435,9.159758,0.014059305,-0.06385565,0.007817268,0.1108385,-0.14386506,0.3624757,2017-11-06 19:01:44,33.57681791991928
2.7338104,0.5740051,9.821442,-0.017974854,0.02305603,-2.4414062E-4,1.0,2.6231167,0.6227201,9.428779,0.014726162,-0.07149738,0.04770851,0.07904314,-0.11409763,0.36067414,2017-11-06 19:01:45,47.92465298801283
2.7195892,0.414917,9.7621,0.0043029785,-0.038375854,0.0034942627,1.0,2.598977,0.42649022,9.446365,0.012061596,-0.028761178,0.047197342,0.069060974,-0.11661909,0.36013415,2017-11-06 19:01:46,50.316495380786385
2.6833649,0.60598755,9.648941,-0.04940796,-0.07077026,0.10548401,2.0,3.1541052,0.46115106,9.274123,-0.059891224,9.769201E-5,-0.21024323,0.08422094,-0.13827945,0.36997885,2017-11-06 19:01:47,54.229343351813526
3.0771637,0.38230896,9.84552,-0.0016326904,-0.03819275,-0.0035247803,1.0,2.8808618,0.3896975,9.36585,-0.19562602,0.13178426,0.13692379,0.07362425,-0.13059092,0.36572263,2017-11-06 19:01:48,35.69192610899021
2.995163,0.3921051,9.859192,0.010971069,-0.040237427,0.022583008,2.0,2.895243,0.3807392,9.361783,-0.023051262,-0.010817349,0.062163353,0.07391605,-0.13121852,0.36875078,2017-11-06 19:01:49,41.95925066191457
1.7071533,1.6656799,9.967621,1.1499176,1.1726685,-0.428833,2.0,1.6092021,1.7868029,9.50727,0.028365612,-0.19838834,0.04923439,0.11339532,-0.04904714,0.31678304,2017-11-06 19:01:50,37.94320601005844
7.772934,5.115906,0.361969,1.0975342,0.29382324,-0.011871338,1.0,8.30187,5.2099,-0.32599685,0.13713932,-0.35699844,0.23922136,0.7058561,-0.13560379,0.50859797,2017-11-06 19:01:51,47.055303295980735
6.577362,1.1916351,1.9829559,-2.8602753,0.98410034,-1.9090271,1.0,7.4481378,6.2697988,1.1769648,0.4119935,-6.5790515,-1.3854386,0.6495108,-0.13463727,0.46276283,2017-11-06 19:01:52,47.649234976692696
0.019989014,5.96933,8.74173,-0.7107544,-0.16159058,0.035003662,1.0,0.6981122,4.674907,8.592338,-2.3561244,1.5151229,-1.1651325,0.2483528,-0.0152836675,0.08393918,2017-11-06 19:01:53,45.415733355358796
1.4356384,2.0565033,9.744186,-0.20271301,-1.0586243,1.1345367,2.0,0.8750952,2.5822983,9.419997,3.5091257,-1.2740388,-0.09533024,0.13643436,-0.03315898,0.08733052,2017-11-06 19:01:54,44.63659548940078
1.9320374,2.840866,6.257965,0.14732361,0.5158386,0.517746,1.0,3.24288,4.2449946,8.223997,-0.29847264,-0.643878,-3.3124237,0.26371467,-0.10558124,0.25716528,2017-11-06 19:01:55,47.370329718551226
3.4190216,1.2961273,9.436325,0.08544922,-0.28346252,0.03437805,1.0,3.0698843,1.3289465,9.218466,0.102561235,-0.538152,0.56814766,0.1231958,-0.12170407,0.36801118,2017-11-06 19:01:56,46.087595812208264
2.84198,0.924942,10.052353,-0.11705017,-0.33061218,0.060562134,1.0,2.721164,0.8177573,9.385997,-0.08279729,0.22812891,0.01421833,0.09309739,-0.113049775,0.38246647,2017-11-06 19:01:57,47.72878442893692
2.5325623,0.50401306,10.072281,-0.13665771,0.10241699,0.13842773,1.0,2.4823754,0.16413246,9.485846,-0.007268429,-0.13742065,-0.74503803,0.051253244,-0.11717338,0.33664647,2017-11-06 19:01:58,50.47134374497655
2.4876251,0.8338318,11.146347,0.73179626,-0.52723694,-0.11981201,1.0,3.4556935,0.9467014,9.1286545,-0.8209102,-0.097506106,1.5501976,0.1049602,-0.1351547,0.37084994,2017-11-06 19:01:59,46.02938700787753
3.3211975,0.6734772,10.368607,-0.19845581,0.04800415,-0.14361572,1.0,3.5173123,0.48238033,9.141457,-0.48671222,0.48427647,0.805007,0.088702895,-0.16139168,0.3519927,2017-11-06 19:02:00,51.9905944322414
3.3425598,0.80807495,9.601639,-0.013183594,-0.017501831,-0.010543823,0.0,3.2096314,0.810737,9.231,-2.0694733E-4,-0.03629136,-0.012262344,0.09927345,-0.1396237,0.35687134,2017-11-06 19:02:01,56.19548059341521
3.1859741,1.184967,9.566437,0.0019989014,-0.03916931,0.06695557,2.0,3.0586727,1.1280018,9.2489195,-0.17499352,0.012037039,-0.1319189,0.112386525,-0.1257203,0.36207622,2017-11-06 19:02:03,58.995906362732676
3.1652374,1.1174011,9.582138,0.021530151,0.012054443,-0.010894775,2.0,3.0651257,1.0475372,9.256245,0.03916478,-0.034267783,0.09090233,0.10760247,-0.12839235,0.35486415,2017-11-06 19:02:04,49.54621243566394
3.2178192,1.1417084,9.585968,0.021972656,-0.003036499,0.012634277,2.0,3.1260912,1.0972939,9.230054,-0.025637627,0.0032178164,0.009381294,0.11017197,-0.13137878,0.34729046,2017-11-06 19:02:05,46.72159879075213
3.1393738,0.9658356,9.635635,-0.04824829,0.048538208,0.003479004,2.0,3.0380666,0.9560942,9.2750435,0.028045177,8.684993E-4,0.026704788,0.10242248,-0.12889552,0.35351306,2017-11-06 19:02:06,48.049950762412266
3.2589722,0.8948364,9.578186,0.0074157715,-1.0681152E-4,9.1552734E-4,2.0,3.141219,0.889199,9.247294,-0.0073845387,-0.019676208,-0.029732704,0.10127097,-0.13500634,0.35709855,2017-11-06 19:02:07,50.2194314707385
3.5229492,0.7919769,9.66507,0.0034179688,-0.011566162,-0.010177612,1.0,3.3712878,0.7548069,9.177967,0.050505877,-0.010333955,-0.06624985,0.09798587,-0.14984226,0.34554213,2017-11-06 19:02:08,43.39109001288242
3.6567688,0.71099854,9.608902,0.019836426,6.866455E-4,0.09208679,1.0,3.521704,0.834114,9.114398,-0.10586524,0.11017907,-0.39641,0.1092791,-0.15281732,0.37180296,2017-11-06 19:02:09,44.11188853776528
3.7413177,1.9183655,8.758926,-0.02897644,-0.18005371,-0.16384888,1.0,3.7405272,1.6312107,8.917287,0.0018873215,-0.15815246,-0.033205986,0.14719893,-0.15162551,0.36829913,2017-11-06 19:02:10,48.915344872191625
3.6133118,0.14271545,10.787003,-0.31295776,0.39004517,-0.0637207,1.0,3.6563578,0.72466356,9.070628,0.41189432,-0.56115484,-0.33549023,0.10549864,-0.16247064,0.36412537,2017-11-06 19:02:11,49.014088252840025
3.565277,1.027771,9.491287,0.013183594,0.02696228,0.022750854,1.0,3.4442875,1.0701824,9.119319,0.07360363,-0.038307667,-0.032316208,0.1186249,-0.14481804,0.36895835,2017-11-06 19:02:12,45.60635576066524
3.4532776,1.0550232,9.529617,0.012573242,0.015609741,-0.016220093,1.0,3.3118608,1.0032059,9.175813,0.035300493,0.0147025585,0.030449867,0.113439426,-0.13890733,0.3746496,2017-11-06 19:02:13,35.41605957539504
3.5712585,0.71481323,9.2886505,-0.008392334,-0.07183838,0.060562134,1.0,3.5259018,0.7615291,9.119126,-0.086634874,-0.075223565,-0.17184925,0.108408235,-0.15264857,0.38688216,2017-11-06 19:02:14,38.63064456127913
