ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.7803192,-1.5146942,9.350555,-9.1552734E-4,-0.005874634,-6.1035156E-4,38.493835,-1.8209989,-1.5457141,9.511315,0.0010942221,-0.0053391457,0.0191288,0.0860472,0.08748581,-0.98843694,2017-10-22 09:26:22,40.18786808197544
-1.5432892,-1.6343994,9.36731,-0.0041046143,5.187988E-4,4.5776367E-4,38.609756,-1.5912502,-1.6264204,9.539029,0.017355561,-0.039260864,0.011750221,0.0749787,0.08957172,-0.9901713,2017-10-22 09:26:23,47.67848722712888
-1.5632477,-1.636795,9.369705,-0.0041046143,-0.002670288,-6.1035156E-4,40.08481,-1.5790367,-1.6428089,9.53825,0.016809225,0.03461516,-0.0075244904,0.074487776,0.09020078,-0.9903175,2017-10-22 09:26:24,44.59796434983581
-1.5504761,-1.6176453,9.357742,1.5258789E-4,-5.493164E-4,-6.1035156E-4,40.16208,-1.5744289,-1.6454142,9.538564,-0.0022711754,-1.7821789E-4,-0.015019417,0.074404426,0.09026324,-0.99040675,2017-10-22 09:26:25,69.24891373091425
-1.5504761,-1.6224365,9.364929,1.5258789E-4,-5.493164E-4,4.5776367E-4,39.721924,-1.5709559,-1.6472204,9.538823,-0.0061564445,-0.0031454563,-0.009778976,0.07429318,0.09019918,-0.9905252,2017-10-22 09:26:26,74.71806706357174
-1.5408936,-1.6200409,9.374496,1.5258789E-4,5.187988E-4,4.5776367E-4,39.644638,-1.5742564,-1.6477114,9.538195,0.006375909,-0.0020614862,0.0026302338,0.074385315,0.090274915,-0.99042696,2017-10-22 09:26:27,54.63506107140134
-1.5456848,-1.6248322,9.381683,1.5258789E-4,-5.493164E-4,4.5776367E-4,39.24312,-1.5727656,-1.64795,9.5384,-0.007705927,-0.0034058094,0.017856598,0.07433771,0.09028235,-0.9904772,2017-10-22 09:26:28,56.863853283240424
-1.5456848,-1.6248322,9.372101,1.9836426E-4,5.950928E-4,2.4414062E-4,39.28177,-1.5749314,-1.6486902,9.537914,0.010655642,0.0015679598,-0.002456665,0.074390925,0.090375505,-0.99041975,2017-10-22 09:26:29,72.32940786069082
-1.5432892,-1.6248322,9.362534,0.0012664795,-0.0015411377,-8.239746E-4,40.046158,-1.5745188,-1.6463689,9.5383835,0.003733635,-0.0072140694,-0.009279251,0.074379615,0.09025241,-0.9904333,2017-10-22 09:26:30,60.63890860698546
-1.5385132,-1.6176453,9.364929,1.9836426E-4,5.950928E-4,2.4414062E-4,39.683273,-1.5741521,-1.6426775,9.53908,0.008502364,-0.0032855272,-0.009708405,0.074368685,0.09006438,-0.9904472,2017-10-22 09:26:31,72.34406066807797
-1.5432892,-1.6152496,9.369705,1.9836426E-4,-0.0015411377,-8.239746E-4,40.007523,-1.5708503,-1.6475959,9.538776,-0.0039026737,0.0019749403,0.0024766922,0.074290805,0.09021454,-0.9905274,2017-10-22 09:26:32,49.82458736521855
-1.5456848,-1.6248322,9.376892,1.9836426E-4,0.001663208,2.4414062E-4,40.29312,-1.5760295,-1.6443045,9.538488,-4.6682358E-4,-0.0028839111,0.005466461,0.074415326,0.09019286,-0.99039584,2017-10-22 09:26:33,70.83107077420996
-1.5408936,-1.6104584,9.386475,0.0012664795,-0.0015411377,-8.239746E-4,39.567368,-1.5730888,-1.6471817,9.538479,-0.0015940666,0.0039639473,-0.021659851,0.07434518,0.09025378,-0.99046975,2017-10-22 09:26:34,71.6730481933462
-1.5385132,-1.612854,9.355347,-8.69751E-4,5.950928E-4,2.4414062E-4,39.451447,-1.5761946,-1.6500065,9.5374775,7.6150894E-4,-0.0035715103,-0.018878937,0.074422434,0.09047259,-0.990385,2017-10-22 09:26:35,67.16047425419373
-1.5456848,-1.6176453,9.393646,-8.69751E-4,0.001663208,2.4414062E-4,39.930237,-1.5769083,-1.6502224,9.537322,-0.007408619,0.0045725107,0.005683899,0.07443995,0.09050194,-0.990366,2017-10-22 09:26:37,68.90794014987368
-1.5361176,-1.6176453,9.362534,-8.69751E-4,5.950928E-4,2.4414062E-4,39.528717,-1.5772418,-1.6479881,9.537653,-0.0011312962,-0.0059924126,-0.0016489029,0.07444687,0.09040291,-0.99035966,2017-10-22 09:26:38,68.68615342738508
-1.5528717,-1.6200409,9.381683,1.9836426E-4,-4.7302246E-4,2.4414062E-4,39.528717,-1.5732625,-1.6454482,9.538749,-0.0069111586,-0.0031472445,0.008466721,0.07434849,0.09017461,-0.9904673,2017-10-22 09:26:39,62.962060366149466
-1.5408936,-1.6296082,9.369705,1.9836426E-4,5.950928E-4,-8.239746E-4,39.204483,-1.5732195,-1.6481824,9.538284,0.0096126795,-0.007844567,0.007668495,0.07434891,0.09030561,-0.9904651,2017-10-22 09:26:40,51.3324914069658
-1.5456848,-1.612854,9.362534,1.9836426E-4,-4.7302246E-4,2.4414062E-4,39.165848,-1.5768653,-1.6485106,9.537626,-0.0062533617,-0.0054382086,-0.009030342,0.07443797,0.09041812,-0.9903691,2017-10-22 09:26:41,47.52022168364892
-1.5456848,-1.612854,9.393646,1.9836426E-4,5.950928E-4,-8.239746E-4,39.528717,-1.5738205,-1.6449249,9.538747,0.0022461414,-0.004570961,0.009432793,0.074361816,0.090164125,-0.9904533,2017-10-22 09:26:42,47.92861858570365
-1.5385132,-1.6296082,9.384079,1.9836426E-4,-4.7302246E-4,2.4414062E-4,39.567368,-1.5700479,-1.6439172,9.539542,-0.0015969276,-0.005700588,0.0046634674,0.07426927,0.09001539,-0.9905529,2017-10-22 09:26:43,51.02019871811319
-1.5313263,-1.6104584,9.379288,1.9836426E-4,5.950928E-4,2.4414062E-4,39.204483,-1.5697469,-1.6465665,9.539135,0.0028437376,-0.0055480003,0.0053958893,0.07426334,0.09013558,-0.99055725,2017-10-22 09:26:44,56.61872359968565
-1.5408936,-1.6200409,9.386475,1.9836426E-4,5.950928E-4,2.4414062E-4,39.606003,-1.5726483,-1.6477869,9.538446,0.0033162832,-0.009108424,0.0131549835,0.07433476,0.09027137,-0.9904805,2017-10-22 09:26:45,48.188970399711806
-1.5504761,-1.6248322,9.362534,1.9836426E-4,-0.0015411377,2.4414062E-4,40.123444,-1.5700381,-1.6482546,9.538796,-0.0064743757,-0.003910899,-0.01807785,0.074271336,0.090224944,-0.99054754,2017-10-22 09:26:46,63.66133254791093
-1.5361176,-1.6248322,9.362534,-8.69751E-4,0.001663208,2.4414062E-4,40.370407,-1.5743245,-1.6480799,9.538119,0.010755539,-0.0065032244,-6.160736E-4,0.074410275,0.09038831,-0.990399,2017-10-22 09:26:47,63.41259726684804
-1.5337219,-1.612854,9.343369,1.9836426E-4,-4.7302246E-4,-8.239746E-4,39.24312,-1.5698947,-1.6511825,9.538313,0.0043623447,-0.004587412,5.41687E-4,0.07426939,0.090362854,-0.99054736,2017-10-22 09:26:48,72.63608341787136
-1.5480804,-1.6224365,9.36731,1.9836426E-4,-4.7302246E-4,-8.239746E-4,39.606003,-1.5724412,-1.6455055,9.538874,-0.0032784939,-0.0130262375,0.0056858063,0.0743285,0.09015561,-0.9904887,2017-10-22 09:26:49,63.77689085520511
-1.5480804,-1.612854,9.405624,-8.69751E-4,-0.0015411377,2.4414062E-4,39.24312,-1.572522,-1.6481766,9.5384,-0.009763598,-1.8250942E-4,0.019130707,0.074331895,0.090286866,-0.9904833,2017-10-22 09:26:50,61.04612004763379
-1.5408936,-1.6032715,9.364929,1.9836426E-4,-0.0015411377,-8.239746E-4,38.725677,-1.574046,-1.6450219,9.538692,0.0051846504,0.0029389858,0.0028924942,0.07436737,0.09017481,-0.9904473,2017-10-22 09:26:51,74.94366938894865
-1.5528717,-1.6248322,9.386475,1.9836426E-4,5.950928E-4,-8.239746E-4,38.89537,-1.5774457,-1.643951,9.538317,-0.0033082962,-0.009938955,0.01675415,0.07444964,0.09021347,-0.9903587,2017-10-22 09:26:52,72.12662217512425
-1.5456848,-1.6224365,9.360138,1.9836426E-4,5.950928E-4,2.4414062E-4,38.4552,-1.5778884,-1.6464837,9.537806,0.005489707,-0.0048975945,-0.005077362,0.07446181,0.090347484,-0.9903442,2017-10-22 09:26:53,73.87428974013635
-1.5504761,-1.612854,9.379288,1.9836426E-4,5.950928E-4,2.4414062E-4,38.09233,-1.5761122,-1.6430974,9.538683,-0.0017409325,0.0017027855,0.0062913895,0.074430294,0.09008264,-0.99038094,2017-10-22 09:26:54,44.79167450323888
-1.5480804,-1.6152496,9.369705,1.9836426E-4,5.950928E-4,-8.239746E-4,38.57112,-1.577117,-1.644538,9.53827,-0.005669117,-0.01048255,0.0014295578,0.07444195,0.09023305,-0.9903668,2017-10-22 09:26:55,45.078142905606775
-1.5456848,-1.6200409,9.384079,1.9836426E-4,5.950928E-4,2.4414062E-4,38.208237,-1.5767219,-1.6443031,9.538375,-0.015471458,0.010104537,0.0040245056,0.074432194,0.090211205,-0.99037755,2017-10-22 09:26:56,54.479298778719816
-1.5504761,-1.612854,9.36731,1.9836426E-4,5.950928E-4,2.4414062E-4,38.208237,-1.5739285,-1.6415966,9.539304,-0.0039271116,1.8584728E-4,-0.0060510635,0.07433416,0.0900271,-0.9904844,2017-10-22 09:26:57,67.38780688752881
-1.5528717,-1.612854,9.386475,-8.69751E-4,5.950928E-4,2.4414062E-4,38.57112,-1.5723257,-1.6428362,9.539354,0.0069794655,-0.0052410364,0.02667141,0.07432424,0.09002352,-0.99049497,2017-10-22 09:26:59,67.27786332208537
-1.5456848,-1.6200409,9.374496,1.9836426E-4,5.950928E-4,-8.239746E-4,38.57112,-1.5748369,-1.6445332,9.538647,0.0014910698,-0.0043929815,0.0033903122,0.07438638,0.090172194,-0.9904271,2017-10-22 09:27:00,69.2287258640213
-1.5456848,-1.612854,9.369705,1.9836426E-4,5.950928E-4,-8.239746E-4,38.57112,-1.5783554,-1.6457692,9.537852,0.002236247,0.001283288,-0.005883217,0.0744728,0.09032542,-0.9903326,2017-10-22 09:27:01,64.8451394891585
-1.5385132,-1.6152496,9.381683,0.0012664795,-0.0015411377,2.4414062E-4,38.97264,-1.5745556,-1.6461083,9.538422,-0.0065615177,-0.0034617186,-4.7683716E-6,0.074380375,0.09024081,-0.9904326,2017-10-22 09:27:02,65.00104380926294
-1.5504761,-1.6080627,9.372101,1.9836426E-4,-4.7302246E-4,-8.239746E-4,38.609756,-1.5748684,-1.6453195,9.538506,-0.0034717321,0.0080599785,0.0024061203,0.074387774,0.09020753,-0.99042517,2017-10-22 09:27:03,66.57842122901265
-1.5480804,-1.612854,9.369705,1.9836426E-4,0.001663208,2.4414062E-4,38.609756,-1.5713819,-1.6414973,9.53974,-0.0029394627,0.0022904873,-0.011883736,0.074295804,0.08996948,-0.9905257,2017-10-22 09:27:04,59.32798187908744
-1.5528717,-1.612854,9.372101,1.9836426E-4,5.950928E-4,2.4414062E-4,38.609756,-1.5740112,-1.645406,9.538632,-0.0044584274,8.929968E-4,0.005507469,0.074366726,0.09019244,-0.99044776,2017-10-22 09:27:05,72.90009509703629
-1.5361176,-1.6176453,9.381683,1.9836426E-4,5.950928E-4,2.4414062E-4,38.648407,-1.5743339,-1.6469213,9.538318,0.0064920187,-0.0037059784,0.006635666,0.074375406,0.09027421,-0.9904375,2017-10-22 09:27:06,50.51526813433573
