ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.1024017,0.3722992,6.6630707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-21 21:57:17,56.43182316520726
7.1143646,0.37828064,6.6630707,-0.0025024414,6.5612793E-4,-0.0012664795,0.0,7.144444,0.3727372,6.707337,0.010028839,0.0013481379,0.0017280579,-0.26805028,-0.29354733,-0.6532048,2017-05-21 21:57:18,54.12076009296993
7.107193,0.37348938,6.661865,-0.0014343262,0.0017242432,-1.9836426E-4,0.0,7.1445932,0.3723377,6.707201,8.444786E-4,0.004400283,-0.011488438,-0.26863876,-0.29302073,-0.6544444,2017-05-21 21:57:19,48.55021525508424
7.0964203,0.37348938,6.665451,-0.0025024414,0.0017242432,-1.9836426E-4,0.0,7.1472235,0.37205255,6.704414,0.0055561066,0.0040620565,-0.003581524,-0.26824537,-0.29362297,-0.6532232,2017-05-21 21:57:20,39.6346360819617
7.1024017,0.36871338,6.6582794,-0.0014343262,6.5612793E-4,-0.0012664795,0.0,7.145295,0.37184954,6.7064805,-8.3589554E-4,0.0015846193,-0.0066394806,-0.26816347,-0.29351836,-0.6532712,2017-05-21 21:57:21,36.74132018400762
7.1143646,0.36990356,6.6702423,4.119873E-4,3.9672852E-4,-1.9836426E-4,0.0,7.1463866,0.37598202,6.7050867,0.001909256,-0.001835078,0.0013628006,-0.26800627,-0.2937829,-0.6531329,2017-05-21 21:57:22,65.36155092118312
7.0988007,0.37469482,6.681015,-0.0017242432,0.0035858154,8.69751E-4,0.0,7.131377,0.38166612,6.7207265,0.001985073,-0.00610137,-0.0015330315,-0.2669793,-0.29336044,-0.6532554,2017-05-21 21:57:23,68.12457906300453
7.0856323,0.37348938,6.6905975,4.119873E-4,3.9672852E-4,8.69751E-4,0.0,7.1279497,0.38423872,6.724215,-0.001183033,-0.0059904754,7.662773E-4,-0.26668593,-0.2933241,-0.65325975,2017-05-21 21:57:24,55.95430800603107
7.0976105,0.375885,6.6786194,4.119873E-4,3.9672852E-4,8.69751E-4,0.0,7.131649,0.37860608,6.720611,0.0017495155,0.0030899644,0.0012273788,-0.2671471,-0.2932177,-0.6533338,2017-05-21 21:57:25,58.69084832565855
7.1024017,0.3818817,6.6870117,4.119873E-4,3.9672852E-4,8.69751E-4,0.0,7.13388,0.3782432,6.718264,-0.0026979446,-0.0017373264,0.0021605492,-0.2672718,-0.2933081,-0.65329486,2017-05-21 21:57:26,59.164389930987305
7.0964203,0.38067627,6.676239,4.119873E-4,3.9672852E-4,-1.9836426E-4,0.0,7.1351566,0.3801295,6.7168026,0.0031347275,-0.0027118027,-0.007065773,-0.26723716,-0.2934667,-0.6532148,2017-05-21 21:57:27,52.63934876047692
7.095215,0.38426208,6.679825,-6.5612793E-4,3.9672852E-4,8.69751E-4,0.0,7.1345687,0.3798839,6.717441,-0.0026168823,0.0059687793,-0.0034298897,-0.26718527,-0.29345506,-0.65321815,2017-05-21 21:57:28,57.35020408706569
7.0856323,0.37828064,6.6678467,4.119873E-4,3.9672852E-4,8.69751E-4,0.0,7.135756,0.37916392,6.7162194,-5.9366226E-4,0.0026034117,-0.002462387,-0.26731464,-0.29344672,-0.6532283,2017-05-21 21:57:29,43.7386772687509
7.086838,0.37469482,6.665451,0.0014801025,3.9672852E-4,-1.9836426E-4,0.0,7.133547,0.37873685,6.718591,-6.084442E-4,5.929768E-4,-0.006304264,-0.2672309,-0.293317,-0.6532886,2017-05-21 21:57:30,49.03373203915518
7.092819,0.375885,6.677429,4.119873E-4,3.9672852E-4,8.69751E-4,0.0,7.1331825,0.38091028,6.718854,0.0018324852,4.5123696E-4,-0.0014514923,-0.26710358,-0.29341006,-0.6532366,2017-05-21 21:57:31,57.281880881274446
7.091629,0.36631775,6.6834106,4.119873E-4,3.9672852E-4,8.69751E-4,0.0,7.1338673,0.37858814,6.718258,-4.4345856E-4,0.0020719767,1.5354156E-4,-0.26725373,-0.2933251,-0.6532856,2017-05-21 21:57:32,54.029983962336026
7.095215,0.3830719,6.677429,-6.5612793E-4,-6.713867E-4,-1.9836426E-4,0.0,7.1344347,0.37974605,6.717591,-0.0017194748,0.0036393404,0.008543968,-0.26722217,-0.29341185,-0.6532412,2017-05-21 21:57:33,48.05889368121859
7.095215,0.38546753,6.684616,-6.5612793E-4,-6.713867E-4,-0.0012664795,0.0,7.133713,0.37751064,6.7184825,0.002869606,0.004751146,0.0030827522,-0.2673009,-0.2932626,-0.65331876,2017-05-21 21:57:34,51.18624408109256
7.0940247,0.37828064,6.6750336,4.119873E-4,3.9672852E-4,-1.9836426E-4,0.0,7.135132,0.38139686,6.7167563,0.0022006035,-0.005579412,-0.0015335083,-0.26717186,-0.29353014,-0.65318036,2017-05-21 21:57:35,58.65108725636801
7.091629,0.375885,6.679825,4.119873E-4,3.9672852E-4,-1.9836426E-4,0.0,7.132677,0.37890333,6.7195044,-0.0017037392,0.0022149682,-0.0020804405,-0.267181,-0.29328302,-0.6533031,2017-05-21 21:57:36,54.020333421794135
7.0904236,0.375885,6.677429,4.119873E-4,3.9672852E-4,-1.9836426E-4,0.0,7.1324706,0.3807097,6.7196217,0.0049705505,-0.003604859,0.0045833588,-0.26703802,-0.29338637,-0.6532453,2017-05-21 21:57:37,59.11059469247075
7.091629,0.375885,6.6666565,-6.5612793E-4,-6.713867E-4,8.69751E-4,0.0,7.1318817,0.37788016,6.7204056,0.0030665398,0.001767844,0.0031495094,-0.2671949,-0.29319203,-0.65334874,2017-05-21 21:57:38,56.041274377306394
7.091629,0.38067627,6.677429,4.119873E-4,3.9672852E-4,8.69751E-4,0.0,7.1317525,0.3780042,6.720535,-0.0020580292,0.0029970407,-0.0026564598,-0.26718247,-0.29319206,-0.65334815,2017-05-21 21:57:39,60.46650491090227
7.0940247,0.37828064,6.6750336,4.119873E-4,3.9672852E-4,8.69751E-4,0.0,7.133095,0.37990093,6.7190046,-0.010428429,0.003098458,0.001871109,-0.26715046,-0.2933543,-0.6532664,2017-05-21 21:57:40,55.46838269815887
7.0988007,0.37469482,6.679825,4.119873E-4,-6.713867E-4,8.69751E-4,0.0,7.136267,0.377916,6.7157464,0.006120205,-0.0028604865,-0.0019569397,-0.2674022,-0.29340804,-0.65325147,2017-05-21 21:57:41,58.236225052726894
7.0964203,0.37709045,6.6822205,-6.5612793E-4,3.9672852E-4,-1.9836426E-4,0.0,7.1345644,0.37808505,6.717547,-3.0899048E-4,0.002567768,-0.006750107,-0.2673124,-0.29333347,-0.6532842,2017-05-21 21:57:42,37.07301053685783
7.0988007,0.38067627,6.6786194,-6.5612793E-4,3.9672852E-4,-1.9836426E-4,0.0,7.1335387,0.3788383,6.718594,0.0018606186,0.0025398731,0.0013895035,-0.26722538,-0.29332176,-0.653286,2017-05-21 21:57:43,17.938340214134783
7.0964203,0.37469482,6.684616,4.119873E-4,-6.713867E-4,-1.9836426E-4,0.0,7.136765,0.38175896,6.715,0.00644207,0.007558137,0.006849289,-0.26723137,-0.29362845,-0.6531344,2017-05-21 21:57:44,56.64892591965579
7.108383,0.37348938,6.681015,4.119873E-4,-6.713867E-4,8.69751E-4,0.0,7.136616,0.37930036,6.7152977,0.0017790794,-0.0024054646,0.008864403,-0.26734877,-0.2934957,-0.6532056,2017-05-21 21:57:45,60.995069597950405
7.088028,0.37348938,6.681015,4.119873E-4,-6.713867E-4,8.69751E-4,0.0,7.134365,0.37856773,6.7177315,-0.0029029846,-8.4891915E-4,-0.0063972473,-0.26727846,-0.29334834,-0.65327525,2017-05-21 21:57:46,56.46786731178753
7.0856323,0.37469482,6.661865,4.119873E-4,-6.713867E-4,-1.9836426E-4,0.0,7.1381755,0.37816554,6.7137055,-0.0030665398,0.003101766,0.009462357,-0.26748055,-0.29351398,-0.65320265,2017-05-21 21:57:47,57.44526254710419
7.103592,0.37348938,6.669052,4.119873E-4,-6.713867E-4,8.69751E-4,0.0,7.135743,0.37597343,6.716413,-8.1539154E-5,-0.0029854774,-0.004172325,-0.26747552,-0.2932833,-0.65331656,2017-05-21 21:57:48,56.76334056429979
7.0940247,0.37348938,6.677429,4.119873E-4,-6.713867E-4,8.69751E-4,0.0,7.134136,0.37671053,6.718079,0.0012040138,-0.00472939,1.13487244E-4,-0.26736155,-0.29324242,-0.6533315,2017-05-21 21:57:49,19.783517349494495
7.091629,0.38786316,6.6870117,4.119873E-4,-6.713867E-4,8.69751E-4,0.0,7.135475,0.37789568,6.71659,0.001273632,-0.0052342713,0.0031294823,-0.26736543,-0.29336828,-0.6532694,2017-05-21 21:57:50,22.426811601911663
7.0940247,0.37828064,6.6822205,4.119873E-4,-6.713867E-4,8.69751E-4,0.0,7.1350536,0.3796314,6.7169404,-0.001970768,0.0024006963,0.012266159,-0.26725745,-0.29343623,-0.6532308,2017-05-21 21:57:51,48.9249350579
7.0964203,0.37948608,6.6702423,4.119873E-4,3.9672852E-4,8.69751E-4,0.0,7.135713,0.3767358,6.716403,0.0061416626,0.0035916567,-0.002887249,-0.26743546,-0.29332072,-0.65329623,2017-05-21 21:57:52,56.92034617698309
7.107193,0.37348938,6.677429,4.119873E-4,-6.713867E-4,-1.9836426E-4,0.0,7.138564,0.37573898,6.713427,-0.0037999153,0.0058721304,0.0015797615,-0.26762202,-0.29340917,-0.6532611,2017-05-21 21:57:53,54.83792444182994
7.1011963,0.36990356,6.684616,4.119873E-4,-6.713867E-4,-1.9836426E-4,0.0,7.136273,0.37811288,6.715731,5.221367E-4,-0.0038365722,2.9420853E-4,-0.26739246,-0.29341832,-0.6532459,2017-05-21 21:57:54,58.31838735147306
7.092819,0.37948608,6.6750336,4.119873E-4,3.9672852E-4,8.69751E-4,0.0,7.1380577,0.37832728,6.7138205,0.0036063194,-0.0020293295,0.005423069,-0.26746678,-0.29351652,-0.65320075,2017-05-21 21:57:55,58.63652825502987
7.0988007,0.37709045,6.6834106,4.119873E-4,-6.713867E-4,-1.9836426E-4,0.0,7.137617,0.37980306,6.7142067,-0.0020136833,0.0077579618,-0.003168583,-0.26737103,-0.29357025,-0.6531697,2017-05-21 21:57:56,64.1453588739556
7.092819,0.37109375,6.676239,4.119873E-4,-6.713867E-4,-1.9836426E-4,0.0,7.1349735,0.3791369,6.7170525,-0.002825737,0.0044484437,-0.005782604,-0.2672787,-0.2934071,-0.6532462,2017-05-21 21:57:57,49.46504245821684
7.0976105,0.37828064,6.6822205,4.119873E-4,-6.713867E-4,-1.9836426E-4,0.0,7.136195,0.38018203,6.715696,0.0039310455,-0.0011802912,0.0027780533,-0.26728404,-0.29352012,-0.6531905,2017-05-21 21:57:58,36.059321581107675
7.1095886,0.37469482,6.6678467,4.119873E-4,-6.713867E-4,-1.9836426E-4,0.0,7.1382046,0.37818113,6.7136736,-0.0037636757,-0.0038934946,0.005250454,-0.26748118,-0.2935162,-0.6532016,2017-05-21 21:57:59,38.269330226829425
