ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.384625,0.63206923,9.634268,0.017850557,0.00885498,-0.007479471,0.0,2.4268587,0.56094056,9.485046,0.01118354,0.038354717,0.14453912,0.12673208,0.018337002,0.9883158,2017-01-09 17:28:26,60.41214816253135
-0.019153614,2.6048915,9.615114,0.020845605,0.052014045,0.02356905,9.0,5.638444E-4,2.5644348,9.465414,-0.014184192,0.009810823,0.096069835,0.008482319,0.13162926,0.989225,2017-01-09 17:28:27,53.92202134020886
0.047884032,2.566584,9.643845,-0.004768801,-0.00640429,-0.0379247,9.0,0.029563434,2.5382822,9.472415,-0.0023227406,0.03596332,0.15717103,0.010117615,0.13014954,0.9892884,2017-01-09 17:28:28,32.46213050352761
0.15322891,2.5187001,9.595961,-0.004745245,-0.018898467,-0.029731305,9.0,0.118653014,2.4861417,9.485537,0.017550465,0.03362253,0.17128934,0.014293822,0.1271531,0.9897335,2017-01-09 17:28:29,36.21490784612005
0.21068975,2.528277,9.557653,-0.0047656754,-0.02291057,0.021301476,9.0,0.1652562,2.4957416,9.482319,0.03904901,0.024022656,0.079164945,0.017276209,0.12742794,0.9893624,2017-01-09 17:28:30,31.51999610806613
0.18195933,2.5378537,9.662998,0.0060514873,0.03403516,0.11788584,9.0,0.19335364,2.4876363,9.483916,-0.016289119,0.04574837,0.15929006,0.017040202,0.12713961,0.99020237,2017-01-09 17:28:31,31.204536199063266
-1.0247183,3.7924154,9.069236,0.116725475,0.22236088,0.15261792,9.0,-1.0784019,3.8425653,8.957798,0.056875903,-0.09696974,0.24955645,-0.040641412,0.20402876,0.9752237,2017-01-09 17:28:32,34.68927663649747
-3.122039,2.5091233,7.067683,-0.5385659,1.6850442,1.5535185,9.0,-1.9364846,3.4489217,8.973593,-1.2779174,-0.8474354,-1.7003272,0.1133411,-0.17212766,-0.9760883,2017-01-09 17:28:33,32.39576300550536
-2.135628,0.15322891,9.050082,0.077418245,0.15515788,-0.16808471,9.0,-2.4055092,-1.0482488,9.449079,0.18539268,0.9529063,0.5210157,0.028950075,0.13188238,-0.58138084,2017-01-09 17:28:34,40.29465580710963
-0.10534488,0.20111294,9.77792,0.006717668,-0.012443715,-0.49818492,9.0,-0.10703479,0.19770804,9.804073,-0.0155483335,-0.007023187,-0.024664434,0.011420895,-9.872137E-4,-0.5500142,2017-01-09 17:28:35,36.37156250476809
-0.10534488,0.22026655,9.768343,0.0016871586,-0.0044116024,-0.24517316,9.0,-0.10777927,0.19770014,9.804066,0.012436841,-0.007015276,-0.038276467,0.01134732,-0.001748554,-0.6067495,2017-01-09 17:28:36,56.452387239552415
-0.11492168,0.20111294,9.77792,-0.003446895,6.7793886E-4,0.03637038,9.0,-0.10558573,0.20046054,9.804033,0.010243305,-0.02339602,-0.0246237,0.011417288,-0.0017622575,-0.5954961,2017-01-09 17:28:37,42.75371685028872
-0.10534488,0.21068975,9.77792,0.0014130841,-0.0055251196,-0.04274511,9.0,-0.11268841,0.19451334,9.804073,0.017345972,0.0097918715,-0.05190513,0.011385906,-0.0013207863,-0.59761465,2017-01-09 17:28:38,51.20366203640704
-0.11492168,0.21068975,9.77792,6.074092E-4,-4.8885547E-4,-0.009734448,9.0,-0.117599785,0.19222637,9.804061,-0.004983348,-0.0015415011,-0.024651133,0.011449024,-9.71786E-4,-0.5921002,2017-01-09 17:28:39,27.05706059568191
-0.11492168,0.20111294,9.787497,-4.9791397E-5,-1.10024266E-4,0.17387417,9.0,-0.11678537,0.19300185,9.804056,0.007822592,-0.00231698,-0.011026629,0.0114158075,-0.0014086342,-0.6185386,2017-01-09 17:28:40,30.538967783067573
-0.12449849,0.20111294,9.787497,-0.0023144744,0.0029494145,0.16987975,9.0,-0.11166228,0.19402626,9.804094,-0.010920843,-0.0033414129,-0.038305562,0.011319919,-0.0014669872,-0.6060108,2017-01-09 17:28:41,29.982443493369097
-0.1340753,0.20111294,9.797073,-2.6109334E-4,-1.8958714E-4,-0.009760292,9.0,-0.11270385,0.19595382,9.804045,-0.009879277,-0.0052689454,-0.0110149905,0.011393702,-0.0017431264,-0.6238905,2017-01-09 17:28:42,30.6247269183334
-0.12449849,0.20111294,9.797073,0.0015689852,-6.4984115E-4,0.029652407,9.0,-0.11320449,0.19573057,9.804043,-0.009378641,-0.00504571,0.0026070196,0.011447185,-0.001372452,-0.600109,2017-01-09 17:28:43,29.133170426266943
-0.11492168,0.19153613,9.797073,-7.2722865E-4,7.3261675E-4,-0.02287915,9.0,-0.115708254,0.19535378,9.804022,-0.006874874,-0.0046689273,-0.010992545,0.011520661,-0.0011415612,-0.59193355,2017-01-09 17:28:44,28.670031869695684
-0.11492168,0.21068975,9.787497,-0.0022943104,0.002008483,0.26061466,9.0,-0.111680105,0.19521447,9.804071,0.0027173255,0.009090757,-0.011041593,0.011351521,-0.0016274416,-0.61468786,2017-01-09 17:28:45,31.79566152517743
-0.1340753,0.20111294,9.797073,-0.0,-0.0,-0.0,9.0,-0.12256645,0.19004542,9.804043,-1.667836E-5,6.39454E-4,-0.011013328,0.011471121,-0.0011711706,-0.6245039,2017-01-09 17:28:46,30.114990772725267
-0.12449849,0.20111294,9.80665,3.7512064E-4,-0.0035608523,-0.20452651,9.0,-0.11428657,0.19628926,9.804021,-0.008296561,-0.005604383,-0.010990882,0.011484889,-0.0014928464,-0.6103181,2017-01-09 17:28:47,34.78133428100517
-0.12449849,0.21068975,9.787497,0.002733226,-0.0014549312,-0.10536043,9.0,-0.116223104,0.19454077,9.804032,0.0072603207,0.0097644515,0.016238173,0.01149462,-0.0011784551,-0.5977071,2017-01-09 17:28:48,32.18083153145491
