ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.954,-4.022,0.019,0.0,2017-06-25 21:34:20,-Infinity
8.763,-3.869,-0.249,0.0,2017-06-25 21:34:21,-Infinity
8.763,-3.945,-0.44,0.0,2017-06-25 21:34:22,-Infinity
8.494,-3.869,1.666,0.0,2017-06-25 21:34:23,-Infinity
8.801,-2.298,2.624,0.0,2017-06-25 21:34:24,-Infinity
7.652,-5.478,1.168,0.0,2017-06-25 21:34:25,-Infinity
7.881,-5.209,0.402,0.0,2017-06-25 21:34:26,-Infinity
8.15,-4.941,-0.134,0.0,2017-06-25 21:34:27,-Infinity
8.38,-4.75,-0.249,0.0,2017-06-25 21:34:28,-Infinity
8.341,-4.75,-0.019,0.0,2017-06-25 21:34:29,-Infinity
8.303,-4.597,-0.325,0.0,2017-06-25 21:34:30,-Infinity
8.494,-4.52,0.67,0.0,2017-06-25 21:34:31,-Infinity
8.341,-4.75,-0.21,0.0,2017-06-25 21:34:32,-Infinity
8.38,-4.597,-0.325,0.0,2017-06-25 21:34:33,-Infinity
8.38,-4.597,-0.363,0.0,2017-06-25 21:34:34,-Infinity
8.226,-4.788,-0.517,0.0,2017-06-25 21:34:35,-Infinity
8.341,-4.711,-0.325,0.0,2017-06-25 21:34:36,-Infinity
8.265,-4.75,-0.095,0.0,2017-06-25 21:34:37,-Infinity
8.303,-4.635,-0.172,0.0,2017-06-25 21:34:38,-Infinity
8.265,-4.75,-0.632,0.0,2017-06-25 21:34:39,-Infinity
8.341,-4.635,0.325,0.0,2017-06-25 21:34:40,-Infinity
8.494,-4.75,-0.785,0.0,2017-06-25 21:34:41,-Infinity
8.341,-4.482,-0.938,0.0,2017-06-25 21:34:42,-Infinity
8.456,-4.52,0.134,0.0,2017-06-25 21:34:43,-Infinity
8.494,-4.443,0.172,0.0,2017-06-25 21:34:44,-Infinity
8.38,-4.482,0.21,0.0,2017-06-25 21:34:45,-Infinity
8.494,-4.443,-0.019,0.0,2017-06-25 21:34:46,-Infinity
8.456,-4.635,0.134,0.0,2017-06-25 21:34:47,-Infinity
8.456,-4.597,0.249,0.0,2017-06-25 21:34:48,-Infinity
8.341,-4.673,0.172,0.0,2017-06-25 21:34:49,-Infinity
8.456,-4.52,0.325,0.0,2017-06-25 21:34:50,-Infinity
8.38,-4.597,0.287,0.0,2017-06-25 21:34:51,-Infinity
8.456,-4.52,1.589,0.0,2017-06-25 21:34:52,-Infinity
8.533,-4.558,0.249,0.0,2017-06-25 21:34:53,-Infinity
8.418,-4.635,0.095,0.0,2017-06-25 21:34:54,-Infinity
8.418,-4.482,0.555,0.0,2017-06-25 21:34:55,-Infinity
8.38,-4.635,0.287,0.0,2017-06-25 21:34:56,-Infinity
8.418,-4.558,0.172,0.0,2017-06-25 21:34:57,-Infinity
8.418,-4.597,0.095,0.0,2017-06-25 21:34:58,-Infinity
8.494,-4.635,-0.363,0.0,2017-06-25 21:35:00,-Infinity
8.303,-4.635,0.134,0.0,2017-06-25 21:35:01,-Infinity
8.303,-4.635,0.057,0.0,2017-06-25 21:35:02,-Infinity
8.456,-4.597,0.325,0.0,2017-06-25 21:35:03,-Infinity
8.418,-4.635,0.21,0.0,2017-06-25 21:35:04,-Infinity
8.494,-4.52,-0.555,0.0,2017-06-25 21:35:05,-Infinity
8.265,-4.673,0.095,0.0,2017-06-25 21:35:06,-Infinity
8.303,-4.711,0.057,0.0,2017-06-25 21:35:07,-Infinity
8.265,-4.826,-0.478,0.0,2017-06-25 21:35:08,-Infinity
8.265,-4.788,-0.287,0.0,2017-06-25 21:35:09,-Infinity
8.303,-4.788,0.095,0.0,2017-06-25 21:35:10,-Infinity
8.226,-4.788,0.134,0.0,2017-06-25 21:35:11,-Infinity
8.303,-4.711,0.938,0.0,2017-06-25 21:35:12,-Infinity
8.265,-4.75,0.019,0.0,2017-06-25 21:35:13,-Infinity
8.303,-4.788,-0.019,0.0,2017-06-25 21:35:14,-Infinity
8.341,-5.018,0.019,0.0,2017-06-25 21:35:15,-Infinity
8.035,-5.018,0.019,0.0,2017-06-25 21:35:16,-Infinity
7.996,-5.133,-0.057,0.0,2017-06-25 21:35:17,-Infinity
7.92,-4.941,-0.478,0.0,2017-06-25 21:35:18,-Infinity
8.035,-5.095,-0.363,0.0,2017-06-25 21:35:19,-Infinity
7.996,-5.095,-0.517,0.0,2017-06-25 21:35:20,-Infinity
8.035,-5.095,-0.363,0.0,2017-06-25 21:35:21,-Infinity
8.111,-5.018,-0.287,0.0,2017-06-25 21:35:22,-Infinity
8.15,-4.903,-0.325,0.0,2017-06-25 21:35:23,-Infinity
8.15,-4.941,-0.363,0.0,2017-06-25 21:35:24,-Infinity
8.073,-4.941,-0.44,0.0,2017-06-25 21:35:25,-Infinity
8.035,-4.903,-0.861,0.0,2017-06-25 21:35:26,-Infinity
8.15,-4.98,-0.44,0.0,2017-06-25 21:35:27,-Infinity
8.571,-2.681,-0.287,0.0,2017-06-25 21:35:28,-Infinity
9.069,-3.064,1.206,0.0,2017-06-25 21:35:29,-Infinity
8.992,-2.988,1.513,0.0,2017-06-25 21:35:30,-Infinity
6.885,4.711,5.573,0.0,2017-06-25 21:35:31,-Infinity
7.46,1.302,6.991,0.0,2017-06-25 21:35:32,-Infinity
8.418,0.229,5.305,0.0,2017-06-25 21:35:33,-Infinity
9.797,-0.459,3.122,0.0,2017-06-25 21:35:34,-Infinity
9.567,-0.574,1.091,0.0,2017-06-25 21:35:35,-Infinity
9.567,-0.536,1.819,0.0,2017-06-25 21:35:36,-Infinity
9.567,-0.766,1.704,0.0,2017-06-25 21:35:37,-Infinity
9.337,-0.076,0.21,0.0,2017-06-25 21:35:38,-Infinity
9.605,0.191,-0.363,0.0,2017-06-25 21:35:39,-Infinity
9.759,0.076,-0.21,0.0,2017-06-25 21:35:40,-Infinity
9.682,-0.038,-0.708,0.0,2017-06-25 21:35:41,-Infinity
9.72,-0.038,-0.44,0.0,2017-06-25 21:35:42,-Infinity
9.797,0.0,-0.249,0.0,2017-06-25 21:35:43,-Infinity
9.759,-0.153,-0.402,0.0,2017-06-25 21:35:44,-Infinity
9.567,-0.612,-1.398,0.0,2017-06-25 21:35:45,-Infinity
0.526,-0.268,-9.289,0.0,2017-06-25 21:35:47,-Infinity
1.063,-1.953,-10.898,0.0,2017-06-25 21:35:48,-Infinity
6.656,-6.818,3.62,0.0,2017-06-25 21:35:49,-Infinity
10.755,-4.099,-1.666,0.0,2017-06-25 21:35:50,-Infinity
8.111,-4.98,-0.095,0.0,2017-06-25 21:35:51,-Infinity
8.035,-4.903,-0.555,0.0,2017-06-25 21:35:52,-Infinity
8.341,-4.75,-0.593,0.0,2017-06-25 21:35:53,-Infinity
8.341,-4.635,-0.21,0.0,2017-06-25 21:35:54,-Infinity
8.38,-4.597,-0.555,0.0,2017-06-25 21:35:55,-Infinity
8.494,-4.52,-0.67,0.0,2017-06-25 21:35:56,-Infinity
8.494,-4.597,-0.67,0.0,2017-06-25 21:35:57,-Infinity
8.38,-4.52,-0.747,0.0,2017-06-25 21:35:58,-Infinity
8.609,-4.367,-0.632,0.0,2017-06-25 21:35:59,-Infinity
8.571,-4.482,-0.172,0.0,2017-06-25 21:36:00,-Infinity
8.494,-4.52,-0.593,0.0,2017-06-25 21:36:01,-Infinity
8.533,-4.175,-0.402,0.0,2017-06-25 21:36:02,-Infinity
9.682,3.256,4.999,0.0,2017-06-25 21:36:03,-Infinity
9.184,0.881,3.428,0.0,2017-06-25 21:36:04,-Infinity
9.299,0.996,2.432,0.0,2017-06-25 21:36:05,-Infinity
9.337,1.072,3.39,0.0,2017-06-25 21:36:06,-Infinity
9.261,1.149,2.7,0.0,2017-06-25 21:36:07,-Infinity
9.414,0.996,2.355,0.0,2017-06-25 21:36:08,-Infinity
9.452,1.034,2.279,0.0,2017-06-25 21:36:09,-Infinity
9.452,1.149,2.355,0.0,2017-06-25 21:36:10,-Infinity
9.376,1.072,2.317,0.0,2017-06-25 21:36:11,-Infinity
9.414,1.034,2.317,0.0,2017-06-25 21:36:12,-Infinity
9.49,1.11,2.317,0.0,2017-06-25 21:36:13,-Infinity
9.682,0.536,1.436,0.0,2017-06-25 21:36:14,-Infinity
9.644,0.574,1.398,0.0,2017-06-25 21:36:15,-Infinity
9.605,0.574,1.091,0.0,2017-06-25 21:36:16,-Infinity
9.644,0.536,1.168,0.0,2017-06-25 21:36:17,-Infinity
9.605,0.536,0.938,0.0,2017-06-25 21:36:18,-Infinity
9.644,0.651,1.283,0.0,2017-06-25 21:36:19,-Infinity
9.644,0.689,1.091,0.0,2017-06-25 21:36:20,-Infinity
9.682,0.651,0.938,0.0,2017-06-25 21:36:21,-Infinity
9.682,0.651,1.168,0.0,2017-06-25 21:36:22,-Infinity
9.682,0.651,0.9,0.0,2017-06-25 21:36:23,-Infinity
9.759,0.689,1.283,0.0,2017-06-25 21:36:24,-Infinity
9.605,0.689,1.168,0.0,2017-06-25 21:36:25,-Infinity
7.728,-4.482,2.355,0.0,2017-06-25 21:36:26,-Infinity
7.154,-6.818,0.325,0.0,2017-06-25 21:36:27,-Infinity
7.881,-5.133,0.747,0.0,2017-06-25 21:36:28,-Infinity
9.72,0.842,1.091,0.0,2017-06-25 21:36:29,-Infinity
9.644,0.996,0.057,0.0,2017-06-25 21:36:30,-Infinity
9.682,0.881,-0.21,0.0,2017-06-25 21:36:31,-Infinity
9.797,1.225,0.287,0.0,2017-06-25 21:36:32,-Infinity
9.644,0.996,-0.172,0.0,2017-06-25 21:36:33,-Infinity
9.759,1.072,-0.134,0.0,2017-06-25 21:36:35,-Infinity
9.72,1.034,-0.287,0.0,2017-06-25 21:36:36,-Infinity
9.644,1.072,-0.21,0.0,2017-06-25 21:36:37,-Infinity
9.644,1.11,-0.21,0.0,2017-06-25 21:36:38,-Infinity
9.72,1.072,-0.287,0.0,2017-06-25 21:36:39,-Infinity
9.567,0.996,0.134,0.0,2017-06-25 21:36:40,-Infinity
9.72,1.149,-0.249,0.0,2017-06-25 21:36:41,-Infinity
9.682,1.072,-0.287,0.0,2017-06-25 21:36:42,-Infinity
9.72,1.072,-0.21,0.0,2017-06-25 21:36:43,-Infinity
9.644,1.034,-0.172,0.0,2017-06-25 21:36:44,-Infinity
9.72,1.072,-0.402,0.0,2017-06-25 21:36:45,-Infinity
9.644,1.034,-0.095,0.0,2017-06-25 21:36:46,-Infinity
9.72,1.072,0.21,0.0,2017-06-25 21:36:47,-Infinity
9.72,1.034,-0.325,0.0,2017-06-25 21:36:48,-Infinity
9.567,0.957,-1.091,0.0,2017-06-25 21:36:49,-Infinity
7.652,-4.597,3.926,0.0,2017-06-25 21:36:50,-Infinity
7.307,-5.937,0.785,0.0,2017-06-25 21:36:51,-Infinity
7.46,-5.822,0.287,0.0,2017-06-25 21:36:52,-Infinity
7.537,-5.707,0.287,0.0,2017-06-25 21:36:53,-Infinity
7.575,-5.746,0.478,0.0,2017-06-25 21:36:54,-Infinity
7.767,-5.478,0.555,0.0,2017-06-25 21:36:55,-Infinity
7.843,-5.439,0.287,0.0,2017-06-25 21:36:56,-Infinity
7.69,-5.554,0.249,0.0,2017-06-25 21:36:57,-Infinity
8.878,-3.256,1.474,0.0,2017-06-25 21:36:58,-Infinity
8.648,-4.213,0.708,0.0,2017-06-25 21:36:59,-Infinity
8.648,-3.869,1.474,0.0,2017-06-25 21:37:00,-Infinity
9.567,1.187,-0.938,0.0,2017-06-25 21:37:01,-Infinity
9.567,1.034,-1.398,0.0,2017-06-25 21:37:02,-Infinity
9.72,1.034,-1.398,0.0,2017-06-25 21:37:03,-Infinity
9.414,-1.34,-0.555,0.0,2017-06-25 21:37:04,-Infinity
8.571,-4.52,0.478,0.0,2017-06-25 21:37:05,-Infinity
8.456,-4.52,0.44,0.0,2017-06-25 21:37:06,-Infinity
8.456,-4.443,0.134,0.0,2017-06-25 21:37:07,-Infinity
8.609,-4.29,-0.593,0.0,2017-06-25 21:37:08,-Infinity
8.533,-4.213,-0.9,0.0,2017-06-25 21:37:09,-Infinity
8.609,-4.137,-0.785,0.0,2017-06-25 21:37:10,-Infinity
8.609,-4.099,-1.053,0.0,2017-06-25 21:37:11,-Infinity
8.686,-4.06,-1.091,0.0,2017-06-25 21:37:12,-Infinity
8.648,-3.945,-1.091,0.0,2017-06-25 21:37:13,-Infinity
8.686,-4.06,-0.976,0.0,2017-06-25 21:37:14,-Infinity
8.609,-3.984,-1.091,0.0,2017-06-25 21:37:15,-Infinity
8.686,-3.984,-1.321,0.0,2017-06-25 21:37:16,-Infinity
8.571,-3.945,-0.938,0.0,2017-06-25 21:37:17,-Infinity
8.686,-4.022,-0.938,0.0,2017-06-25 21:37:18,-Infinity
8.801,-3.945,-1.015,0.0,2017-06-25 21:37:20,-Infinity
8.686,-4.06,-1.168,0.0,2017-06-25 21:37:21,-Infinity
8.648,-3.907,-1.091,0.0,2017-06-25 21:37:22,-Infinity
8.609,-3.907,-0.21,0.0,2017-06-25 21:37:23,-Infinity
8.648,-3.945,-1.474,0.0,2017-06-25 21:37:24,-Infinity
8.188,-4.673,-0.019,0.0,2017-06-25 21:37:25,-Infinity
8.648,-4.213,-0.478,0.0,2017-06-25 21:37:26,-Infinity
8.609,-4.175,-0.44,0.0,2017-06-25 21:37:27,-Infinity
7.345,-5.669,1.13,0.0,2017-06-25 21:37:28,-Infinity
8.073,-5.478,0.249,0.0,2017-06-25 21:37:29,-Infinity
7.269,-6.052,0.249,0.0,2017-06-25 21:37:30,-Infinity
8.686,-5.018,-0.593,0.0,2017-06-25 21:37:31,-Infinity
8.839,-4.635,-0.823,0.0,2017-06-25 21:37:32,-Infinity
7.115,-6.205,-0.325,0.0,2017-06-25 21:37:33,-Infinity
8.15,-4.826,1.206,0.0,2017-06-25 21:37:34,-Infinity
9.682,-3.141,0.517,0.0,2017-06-25 21:37:35,-Infinity
9.107,-3.256,1.934,0.0,2017-06-25 21:37:36,-Infinity
8.609,-4.175,-0.134,0.0,2017-06-25 21:37:37,-Infinity
8.954,-3.562,0.095,0.0,2017-06-25 21:37:38,-Infinity
8.763,-3.984,0.172,0.0,2017-06-25 21:37:39,-Infinity
8.724,-4.06,-0.402,0.0,2017-06-25 21:37:40,-Infinity
8.648,-4.137,-0.363,0.0,2017-06-25 21:37:41,-Infinity
8.763,-3.945,-0.172,0.0,2017-06-25 21:37:42,-Infinity
8.801,-3.83,-0.21,0.0,2017-06-25 21:37:43,-Infinity
8.801,-3.83,-0.172,0.0,2017-06-25 21:37:44,-Infinity
8.686,-3.907,-0.478,0.0,2017-06-25 21:37:45,-Infinity
8.763,-3.907,-0.363,0.0,2017-06-25 21:37:46,-Infinity
8.686,-3.945,-1.168,0.0,2017-06-25 21:37:47,-Infinity
8.686,-3.792,-0.019,0.0,2017-06-25 21:37:48,-Infinity
8.801,-3.83,-0.287,0.0,2017-06-25 21:37:49,-Infinity
8.724,-3.83,-0.287,0.0,2017-06-25 21:37:50,-Infinity
8.801,-4.022,-0.9,0.0,2017-06-25 21:37:51,-Infinity
8.839,-3.792,-0.249,0.0,2017-06-25 21:37:52,-Infinity
8.763,-3.869,-0.402,0.0,2017-06-25 21:37:53,-Infinity
8.763,-3.715,0.747,0.0,2017-06-25 21:37:54,-Infinity
8.916,-3.83,0.632,0.0,2017-06-25 21:37:55,-Infinity
8.878,-3.639,0.249,0.0,2017-06-25 21:37:56,-Infinity
8.648,-3.83,-0.249,0.0,2017-06-25 21:37:57,-Infinity
9.107,-3.409,-0.363,0.0,2017-06-25 21:37:58,-Infinity
8.954,-3.792,0.632,0.0,2017-06-25 21:37:59,-Infinity
9.031,-3.486,0.363,0.0,2017-06-25 21:38:00,-Infinity
8.954,-3.601,0.287,0.0,2017-06-25 21:38:01,-Infinity
8.839,-3.447,0.249,0.0,2017-06-25 21:38:02,-Infinity
8.839,-3.601,0.44,0.0,2017-06-25 21:38:03,-Infinity
9.031,-3.639,0.249,0.0,2017-06-25 21:38:04,-Infinity
8.916,-3.486,0.095,0.0,2017-06-25 21:38:05,-Infinity
8.954,-3.524,0.019,0.0,2017-06-25 21:38:07,-Infinity
8.954,-3.562,-0.325,0.0,2017-06-25 21:38:08,-Infinity
8.878,-3.677,0.095,0.0,2017-06-25 21:38:09,-Infinity
8.992,-3.562,-0.555,0.0,2017-06-25 21:38:10,-Infinity
8.992,-3.447,-0.402,0.0,2017-06-25 21:38:11,-Infinity
9.031,-3.447,-0.363,0.0,2017-06-25 21:38:12,-Infinity
8.916,-3.524,-0.593,0.0,2017-06-25 21:38:13,-Infinity
8.916,-3.562,-0.21,0.0,2017-06-25 21:38:14,-Infinity
8.916,-3.524,-0.249,0.0,2017-06-25 21:38:15,-Infinity
9.031,-3.524,-0.287,0.0,2017-06-25 21:38:16,-Infinity
8.878,-3.601,-0.249,0.0,2017-06-25 21:38:17,-Infinity
8.878,-3.601,-0.172,0.0,2017-06-25 21:38:18,-Infinity
8.954,-3.486,-0.287,0.0,2017-06-25 21:38:19,-Infinity
8.954,-3.524,-0.325,0.0,2017-06-25 21:38:20,-Infinity
8.992,-3.639,-1.053,0.0,2017-06-25 21:38:21,-Infinity
8.954,-3.562,-0.363,0.0,2017-06-25 21:38:22,-Infinity
8.916,-3.447,-0.172,0.0,2017-06-25 21:38:23,-Infinity
8.954,-3.447,-0.249,0.0,2017-06-25 21:38:24,-Infinity
8.878,-3.562,-0.287,0.0,2017-06-25 21:38:25,-Infinity
9.069,-3.639,-1.896,0.0,2017-06-25 21:38:26,-Infinity
9.031,-3.447,-0.287,0.0,2017-06-25 21:38:27,-Infinity
8.878,-3.562,-0.363,0.0,2017-06-25 21:38:28,-Infinity
8.763,-3.907,-0.9,0.0,2017-06-25 21:38:29,-Infinity
8.839,-3.754,0.287,0.0,2017-06-25 21:38:30,-Infinity
8.878,-3.639,0.325,0.0,2017-06-25 21:38:31,-Infinity
9.031,-3.486,0.287,0.0,2017-06-25 21:38:32,-Infinity
8.916,-3.715,0.363,0.0,2017-06-25 21:38:33,-Infinity
8.878,-3.639,0.325,0.0,2017-06-25 21:38:34,-Infinity
8.916,-3.524,0.134,0.0,2017-06-25 21:38:35,-Infinity
8.992,-3.524,0.517,0.0,2017-06-25 21:38:36,-Infinity
9.031,-3.524,0.249,0.0,2017-06-25 21:38:37,-Infinity
9.031,-3.524,1.206,0.0,2017-06-25 21:38:38,-Infinity
8.839,-3.601,0.172,0.0,2017-06-25 21:38:39,-Infinity
8.916,-3.562,0.134,0.0,2017-06-25 21:38:40,-Infinity
8.916,-3.639,0.555,0.0,2017-06-25 21:38:41,-Infinity
8.992,-3.524,0.095,0.0,2017-06-25 21:38:42,-Infinity
8.992,-3.524,0.019,0.0,2017-06-25 21:38:43,-Infinity
8.954,-3.486,0.555,0.0,2017-06-25 21:38:44,-Infinity
8.954,-3.562,0.287,0.0,2017-06-25 21:38:45,-Infinity
9.069,-3.486,-0.057,0.0,2017-06-25 21:38:46,-Infinity
8.801,-3.524,0.095,0.0,2017-06-25 21:38:47,-Infinity
8.916,-3.524,0.172,0.0,2017-06-25 21:38:48,-Infinity
9.031,-3.447,0.019,0.0,2017-06-25 21:38:49,-Infinity
9.069,-3.332,0.095,0.0,2017-06-25 21:38:50,-Infinity
8.878,-3.486,0.134,0.0,2017-06-25 21:38:51,-Infinity
8.954,-3.486,-0.057,0.0,2017-06-25 21:38:52,-Infinity
9.069,-3.447,-0.095,0.0,2017-06-25 21:38:53,-Infinity
9.146,-3.256,1.474,0.0,2017-06-25 21:38:54,-Infinity
8.992,-3.294,-0.019,0.0,2017-06-25 21:38:56,-Infinity
9.069,-3.217,-0.019,0.0,2017-06-25 21:38:57,-Infinity
9.031,-3.294,-0.019,0.0,2017-06-25 21:38:58,-Infinity
9.184,-3.486,-0.095,0.0,2017-06-25 21:38:59,-Infinity
8.188,5.171,0.44,0.0,2017-06-25 21:39:00,-Infinity
7.728,5.784,-3.352,0.0,2017-06-25 21:39:01,-Infinity
7.345,5.784,-3.62,0.0,2017-06-25 21:39:02,-Infinity
7.728,6.091,-3.198,0.0,2017-06-25 21:39:03,-Infinity
6.541,6.32,-0.402,0.0,2017-06-25 21:39:04,-Infinity
6.962,6.014,-2.739,0.0,2017-06-25 21:39:05,-Infinity
7.843,5.363,-2.968,0.0,2017-06-25 21:39:06,-Infinity
8.188,4.98,-2.547,0.0,2017-06-25 21:39:07,-Infinity
8.38,4.52,-2.241,0.0,2017-06-25 21:39:08,-Infinity
8.303,4.482,-1.704,0.0,2017-06-25 21:39:09,-Infinity
8.878,4.52,-2.279,0.0,2017-06-25 21:39:10,-Infinity
8.609,4.52,-2.279,0.0,2017-06-25 21:39:11,-Infinity
8.341,4.635,-1.896,0.0,2017-06-25 21:39:12,-Infinity
8.916,5.324,-2.164,0.0,2017-06-25 21:39:13,-Infinity
6.924,-4.635,-2.662,0.0,2017-06-25 21:39:14,-Infinity
7.345,-5.593,-1.896,0.0,2017-06-25 21:39:15,-Infinity
7.498,-5.746,-2.202,0.0,2017-06-25 21:39:16,-Infinity
7.767,-5.324,-2.202,0.0,2017-06-25 21:39:17,-Infinity
9.222,-6.55,-2.317,0.0,2017-06-25 21:39:18,-Infinity
5.966,-8.198,0.249,0.0,2017-06-25 21:39:19,-Infinity
9.107,-3.332,-2.777,0.0,2017-06-25 21:39:20,-Infinity
8.878,-3.294,0.517,0.0,2017-06-25 21:39:21,-Infinity
8.571,-3.524,-1.704,0.0,2017-06-25 21:39:22,-Infinity
8.954,-3.217,-1.551,0.0,2017-06-25 21:39:23,-Infinity
8.839,-3.562,-1.743,0.0,2017-06-25 21:39:24,-Infinity
8.763,-3.754,-1.474,0.0,2017-06-25 21:39:25,-Infinity
8.648,-3.984,-2.355,0.0,2017-06-25 21:39:26,-Infinity
8.418,-3.984,-1.743,0.0,2017-06-25 21:39:27,-Infinity
8.341,-4.367,-1.819,0.0,2017-06-25 21:39:28,-Infinity
8.648,-3.792,-1.896,0.0,2017-06-25 21:39:29,-Infinity
8.724,-3.869,-1.053,0.0,2017-06-25 21:39:30,-Infinity
8.648,-3.754,-0.9,0.0,2017-06-25 21:39:31,-Infinity
8.686,-3.907,-1.206,0.0,2017-06-25 21:39:32,-Infinity
8.724,-3.945,-2.011,0.0,2017-06-25 21:39:33,-Infinity
8.648,-3.907,-1.206,0.0,2017-06-25 21:39:34,-Infinity
8.609,-4.06,-1.283,0.0,2017-06-25 21:39:35,-Infinity
8.609,-3.984,-1.321,0.0,2017-06-25 21:39:36,-Infinity
8.648,-4.06,-1.436,0.0,2017-06-25 21:39:37,-Infinity
8.609,-3.984,-1.589,0.0,2017-06-25 21:39:38,-Infinity
8.686,-3.83,-1.206,0.0,2017-06-25 21:39:39,-Infinity
8.609,-3.945,-1.704,0.0,2017-06-25 21:39:40,-Infinity
8.648,-3.945,-1.168,0.0,2017-06-25 21:39:41,-Infinity
8.571,-4.022,-1.781,0.0,2017-06-25 21:39:43,-Infinity
8.686,-3.945,-1.091,0.0,2017-06-25 21:39:44,-Infinity
8.609,-3.984,-1.206,0.0,2017-06-25 21:39:45,-Infinity
8.686,-3.945,-1.015,0.0,2017-06-25 21:39:46,-Infinity
8.724,-4.022,-1.13,0.0,2017-06-25 21:39:47,-Infinity
8.571,-3.984,-1.321,0.0,2017-06-25 21:39:48,-Infinity
8.571,-4.022,-1.13,0.0,2017-06-25 21:39:49,-Infinity
8.571,-4.022,-1.168,0.0,2017-06-25 21:39:50,-Infinity
8.648,-4.022,-1.436,0.0,2017-06-25 21:39:51,-Infinity
8.686,-4.022,-1.398,0.0,2017-06-25 21:39:52,-Infinity
8.571,-4.099,-1.321,0.0,2017-06-25 21:39:53,-Infinity
8.533,-4.137,-1.168,0.0,2017-06-25 21:39:54,-Infinity
