ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.789535,-0.4429273,5.765238,0.0010652645,0.002130529,-0.0010652645,81.0,7.861144,-0.419307,5.8478117,-0.08597422,-0.01404351,-0.04785824,0.40535,-0.193742,0.825432,2017-05-21 09:49:02,50.64136794418602
7.797915,-0.39863458,5.793968,0.0,0.0,0.0010652645,81.0,7.8650293,-0.42538887,5.8421426,-0.064720154,0.019571692,-0.045780182,0.405517,-0.194138,0.82532,2017-05-21 09:49:03,57.316480951571364
7.787141,-0.4417302,5.795165,0.0,0.0010652645,0.0010652645,80.0,7.8654256,-0.42214492,5.841835,-0.063919544,-0.0052200854,-0.033501625,0.405655,-0.19389,0.825385,2017-05-21 09:49:04,54.62821167947883
7.797915,-0.4261679,5.767632,0.002130529,-0.0010652645,0.0,80.0,7.859899,-0.42301777,5.849219,-0.0751524,4.4116378E-4,-0.082784176,0.405261,-0.193743,0.825603,2017-05-21 09:49:05,58.345436741119705
7.7931266,-0.4261679,5.7784057,0.002130529,0.0010652645,-0.0010652645,80.0,7.8656063,-0.4228421,5.8415437,-0.08205652,-0.023676544,-0.049969673,0.405776,-0.193675,0.825594,2017-05-21 09:49:06,54.9812293941611
7.799112,-0.427365,5.767632,-0.0010652645,0.0010652645,0.0,80.0,7.8638263,-0.41910574,5.844212,-0.08506489,-0.010653466,-0.052638054,0.405771,-0.193334,0.825739,2017-05-21 09:49:07,51.520715205485956
7.7919292,-0.4189853,5.8023477,-0.0010652645,0.0,-0.002130529,80.0,7.857297,-0.4250302,5.8525567,-0.0557909,-0.0059261024,-0.04422331,0.405213,-0.193404,0.826,2017-05-21 09:49:08,50.62514102785024
7.7847466,-0.41299978,5.7748146,0.0,0.0010652645,-0.0010652645,80.0,7.8598337,-0.42339912,5.8492675,-0.060721874,0.009202212,-0.05170822,0.405364,-0.193521,0.825806,2017-05-21 09:49:09,54.71679090587442
7.7787614,-0.40462008,5.819107,0.0010652645,0.0010652645,0.0,81.0,7.8667097,-0.428643,5.839639,-0.067597866,0.0036721826,-0.08158398,0.405771,-0.193936,0.825612,2017-05-21 09:49:10,55.17556341045308
7.811083,-0.4261679,5.7784057,0.002130529,0.0010652645,-0.0010652645,81.0,7.865356,-0.42888224,5.841441,-0.071032524,0.0039114356,-0.083385944,0.405663,-0.193925,0.825645,2017-05-21 09:49:11,49.19488050390186
