ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.9440918,1.292869,9.548077,0.013439035,0.002443461,-0.0061086523,12.0,5.4031997,0.63629997,8.158999,-3.3818,0.6588,1.5179,0.275545,-0.023675,0.938137,2017-02-15 09:42:08,23.247388935011465
1.9249382,1.292869,9.586384,0.010995574,0.0012217305,-0.0036651916,13.0,2.3915,1.2112,9.4331,-0.43069997,0.0532,0.0881,0.13224,0.033004,0.963984,2017-02-15 09:42:09,49.1756677482174
1.934515,1.292869,9.605537,0.010995574,0.002443461,-0.004886922,13.0,1.9698,1.2664,9.5229,-0.045399997,0.0095999995,0.019,0.113292,0.039873,0.965638,2017-02-15 09:42:10,51.07904211412531
1.9536686,1.292869,9.576807,0.010995574,0.0012217305,-0.004886922,12.0,1.9188,1.2709,9.5327,-0.019399999,-0.0046,-0.0058999998,0.110993,0.040581,0.965816,2017-02-15 09:42:11,42.06592017321013
1.9153614,1.292869,9.586384,0.012217305,0.0,-0.0036651916,13.0,1.9104999,1.2712,9.5343,-0.0095,-0.0039,0.02,0.110579,0.040688,0.965845,2017-02-15 09:42:12,53.05423730154804
1.9249382,1.292869,9.595961,0.013439035,0.0,-0.0061086523,14.0,1.9124999,1.2716,9.533899,0.0,-0.0030999999,-0.0198,0.110683,0.040684998,0.965831,2017-02-15 09:42:13,56.20500455233828
1.9249382,1.292869,9.586384,0.009773844,0.0012217305,-0.004886922,14.0,1.9085,1.2696999,9.5349,0.0056,0.0095999995,0.0067,0.110459,0.040633,0.965852,2017-02-15 09:42:14,56.41525845665317
1.934515,1.283292,9.586384,0.010995574,0.0012217305,-0.004886922,14.0,1.9083999,1.2630999,9.5358,-0.0050999997,0.0155,0.01,0.11037,0.040304,0.965877,2017-02-15 09:42:15,47.07250764406355
1.9153614,1.292869,9.605537,0.010995574,0.0012217305,-0.004886922,15.0,1.9052999,1.2687,9.5357,-0.0026999998,-0.0101,0.0064,0.110285,0.040613,0.965861,2017-02-15 09:42:16,51.223745562588334
1.9249382,1.2737153,9.586384,0.013439035,0.002443461,-0.002443461,15.0,1.9017999,1.2674,9.5366,0.0074,-0.0109,-0.0196,0.110086,0.040585,0.965877,2017-02-15 09:42:17,59.874539820634254
