ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.858546,0.60333884,5.0661306,0.0010646508,-0.0010646508,-0.0021293017,0.0,8.5057,0.5898,4.8451,0.4614,0.0475,0.3053,-0.475893,-0.162245,-0.835521,2017-10-31 22:10:37,31.960958358929975
8.858546,0.61291564,5.046977,0.0,0.0010646508,-0.0010646508,0.0,8.4993,0.58529997,4.8568,0.010199999,-0.010199999,-0.0082,-0.47496,-0.163644,-0.834915,2017-10-31 22:10:38,40.688977343808375
8.8777,0.62249243,5.0757074,-0.0010646508,0.0021293017,0.0,0.0,8.501599,0.5868,4.8526,0.036399998,-0.0014,0.0405,-0.475151,-0.163755,-0.83481,2017-10-31 22:10:39,39.387270819275805
8.858546,0.63206923,5.0374002,0.0010646508,-0.0010646508,0.0010646508,0.0,8.502,0.5897,4.8514,0.0058,-0.0149,0.0061999997,-0.475166,-0.16388799,-0.834798,2017-10-31 22:10:40,37.76930231165502
8.858546,0.61291564,5.056554,0.0010646508,0.0,0.0,0.0,8.5037,0.5918,4.8482,0.0026999998,-0.0067,-0.0052,-0.475272,-0.163993,-0.834734,2017-10-31 22:10:41,41.3379769152225
8.868123,0.63206923,5.0182467,-0.0021293017,0.0,0.0,0.0,8.5083,0.59499997,4.8398,-0.0071,-0.009699999,0.0061999997,-0.475658,-0.164348,-0.834497,2017-10-31 22:10:42,52.37534317174246
8.829816,0.641646,5.056554,-0.0021293017,-0.0021293017,-0.0010646508,0.0,8.507299,0.5987,4.841,-0.0218,0.014699999,0.0155,-0.475586,-0.164407,-0.834539,2017-10-31 22:10:43,40.26778264858741
8.839393,0.62249243,5.0278234,0.0021293017,0.0,0.0,0.0,8.5028,0.598,4.8491,0.0262,0.0058999998,0.029199999,-0.475165,-0.164263,-0.83479,2017-10-31 22:10:44,39.462235277400836
8.839393,0.59376204,5.056554,0.0021293017,-0.0021293017,0.0010646508,0.0,8.5028,0.5963,4.8493,0.040999997,0.008599999,-0.0018,-0.475176,-0.164186,-0.834788,2017-10-31 22:10:45,38.25757169503183
8.858546,0.63206923,5.046977,-0.0031939526,-0.0010646508,-0.0010646508,0.0,8.5054,0.5954,4.8448,0.0105,0.0084,0.0122,-0.475409,-0.164211,-0.834653,2017-10-31 22:10:46,49.13350338365264
8.829816,0.61291564,5.0661306,0.0,-0.0010646508,0.0,0.0,8.5014,0.589,4.8526,0.024,0.0052,0.013599999,-0.475182,-0.163786,-0.834804,2017-10-31 22:10:47,54.20955020821051
8.858546,0.61291564,5.056554,0.0010646508,0.0010646508,0.0,0.0,8.4985,0.59419996,4.857,0.0328,1.0E-4,0.0221,-0.47493,-0.163931,-0.834946,2017-10-31 22:10:48,38.35681061290155
8.848969,0.61291564,5.0757074,-0.0010646508,-0.0010646508,-0.0010646508,0.0,8.4998,0.58889997,4.8556,0.0087,-0.023799999,0.0022,-0.474986,-0.163771,-0.834921,2017-10-31 22:10:49,46.3633792352159
8.858546,0.60333884,5.0757074,0.0,0.0010646508,0.0010646508,0.0,8.5008,0.58559996,4.8540998,0.0083,-0.011899999,-0.0168,-0.475102,-0.163654,-0.834861,2017-10-31 22:10:50,48.0143753075538
8.820239,0.641646,5.056554,0.0,-0.0010646508,0.0,0.0,8.5004,0.589,4.8543997,-0.028099999,0.0245,-4.0E-4,-0.475041,-0.163788,-0.834892,2017-10-31 22:10:51,50.37577403993404
8.858546,0.63206923,5.0661306,0.0,0.0,-0.0021293017,0.0,8.4984,0.5944,4.8573,-1.0E-4,-2.0E-4,-0.0095999995,-0.47482198,-0.163969,-0.835013,2017-10-31 22:10:52,44.13841560483246
8.839393,0.62249243,5.0757074,0.0010646508,-0.0021293017,0.0010646508,0.0,8.4999,0.59,4.8552,-0.012499999,-0.015299999,0.0311,-0.474969,-0.163815,-0.834935,2017-10-31 22:10:53,46.76702266856212
8.839393,0.60333884,5.0374002,-0.0010646508,-0.0010646508,-0.0010646508,0.0,8.5018,0.59099996,4.8518,9.0E-4,-0.0067999996,0.0029,-0.475141,-0.163906,-0.834833,2017-10-31 22:10:54,38.165564428058644
8.820239,0.61291564,5.056554,-0.0010646508,0.0010646508,-0.0010646508,0.0,8.500299,0.59209996,4.8540998,-0.0264,-0.0093,-0.0201,-0.475013,-0.163913,-0.834909,2017-10-31 22:10:55,41.96491260769967
8.839393,0.62249243,5.056554,0.0,-0.0010646508,0.0,0.0,8.4997,0.5944,4.855,-0.0115,0.0382,-0.0325,-0.474939,-0.163997,-0.834949,2017-10-31 22:10:56,41.52678212423095
8.848969,0.61291564,5.056554,0.0010646508,-0.0010646508,0.0,0.0,8.4963,0.58309996,4.8624,0.0185,0.0309,-0.046099998,-0.474828,-0.163477,-0.835037,2017-10-31 22:10:57,44.311218943190994
8.848969,0.60333884,5.046977,0.0,0.0,0.0,0.0,8.499,0.58739996,4.8571,0.0101,-0.012399999,9.0E-4,-0.47498,-0.16378,-0.83494,2017-10-31 22:10:58,47.52396248536247
8.839393,0.62249243,5.0278234,0.0010646508,-0.0010646508,-0.0031939526,0.0,8.496799,0.58779997,4.8609,2.9999999E-4,-0.0039,0.0,-0.474752,-0.163618,-0.835081,2017-10-31 22:10:59,46.53517272499211
8.839393,0.60333884,5.056554,0.0021293017,-0.0010646508,0.0,0.0,8.498199,0.5913,4.858,0.0084,-0.018,-0.012499999,-0.474844,-0.163802,-0.835023,2017-10-31 22:11:00,49.16656037639237
8.839393,0.61291564,5.0374002,0.0021293017,-0.0010646508,-0.0010646508,0.0,8.499,0.5926,4.8564997,0.0127,0.0095999995,-0.0235,-0.474898,-0.163877,-0.834991,2017-10-31 22:11:01,38.33085327374321
8.829816,0.63206923,5.094861,0.0021293017,-0.0021293017,-0.0010646508,0.0,8.5007,0.5912,4.8536,-0.0034999999,0.0128,0.0131,-0.475059,-0.163856,-0.834901,2017-10-31 22:11:02,37.85231150847465
8.839393,0.63206923,5.085284,-0.0031939526,0.0,0.0,0.0,8.498899,0.58809996,4.8571,-0.029399998,0.014699999,-0.0103,-0.474967,-0.16363099,-0.834966,2017-10-31 22:11:03,44.594726146733656
8.820239,0.641646,5.046977,0.0010646508,0.0,0.0010646508,0.0,8.4992,0.59,4.8564,-0.018099999,0.0037999998,-0.003,-0.474946,-0.163762,-0.834973,2017-10-31 22:11:04,49.98437164897312
8.810662,0.63206923,5.085284,0.0,-0.0010646508,-0.0010646508,0.0,8.498899,0.5859,4.8574,0.0067,-0.0105,-0.015299999,-0.474954,-0.163573,-0.834978,2017-10-31 22:11:05,39.44777371111632
8.820239,0.60333884,5.085284,0.0,0.0,-0.0021293017,0.0,8.4973,0.58419997,4.8605,0.0041,-0.0187,-0.0209,-0.47483099,-0.163448,-0.835057,2017-10-31 22:11:06,47.85933167384695
8.829816,0.61291564,5.0661306,0.0010646508,0.0,0.0,0.0,8.496099,0.59,4.8617997,-0.0081,0.0042,-0.0244,-0.474658,-0.163717,-0.835149,2017-10-31 22:11:07,37.98951211803118
8.829816,0.62249243,5.056554,0.0,0.0010646508,0.0,0.0,8.498,0.5936,4.858,0.013499999,0.0021,0.0126,-0.474816,-0.163876,-0.835052,2017-10-31 22:11:08,37.626928618315524
8.820239,0.58418524,5.0757074,0.0,0.0,0.0,0.0,8.4991,0.5865,4.857,-0.0253,-0.0028,-0.0569,-0.474969,-0.16359,-0.834977,2017-10-31 22:11:09,38.52578339221679
8.839393,0.61291564,5.0374002,0.0,-0.0010646508,-0.0010646508,0.0,8.5001,0.5907,4.8547997,0.0116,-0.0058999998,0.0245,-0.475093,-0.163751,-0.8349,2017-10-31 22:11:10,41.68443340656324
8.839393,0.60333884,5.094861,0.0,0.0010646508,0.0010646508,0.0,8.4985,0.5859,4.8582,-0.0074,-0.003,0.0034999999,-0.47492298,-0.163545,-0.835007,2017-10-31 22:11:11,48.65355589240521
8.810662,0.61291564,5.0661306,0.0,0.0,0.0010646508,0.0,8.497499,0.5868,4.8596997,0.0052,-0.0023999999,-0.0053,-0.474838,-0.163553,-0.83506,2017-10-31 22:11:12,44.954971809079744
8.839393,0.58418524,5.0661306,-0.0010646508,0.0010646508,0.0010646508,0.0,8.4965,0.5941,4.8606,-0.029399998,5.9999997E-4,0.030599998,-0.474689,-0.163841,-0.835137,2017-10-31 22:11:13,46.94382181913894
8.858546,0.63206923,5.085284,0.0,0.0031939526,-0.0010646508,0.0,8.4934,0.58379996,4.8673,0.011899999,0.011299999,0.0132,-0.474402,-0.163207,-0.835328,2017-10-31 22:11:14,49.081636863159304
8.839393,0.6512229,5.0661306,0.0,-0.0010646508,0.0021293017,0.0,8.491799,0.5893,4.8694,0.0081,0.0142,-0.026999999,-0.474498,-0.163625,-0.835254,2017-10-31 22:11:15,47.16742789154349
8.829816,0.63206923,5.056554,0.0010646508,-0.0010646508,0.0,0.0,8.4958,0.5962,4.8616,-0.012499999,0.0072,0.0122,-0.47461,-0.163918,-0.835178,2017-10-31 22:11:16,41.6281075544891
8.848969,0.61291564,5.0757074,-0.0010646508,-0.0021293017,0.0,0.0,8.4925995,0.5919,4.8676,0.0177,-0.0150999995,0.027099999,-0.474381,-0.163644,-0.835325,2017-10-31 22:11:17,37.981115424391746
8.820239,0.58418524,5.056554,-0.0010646508,0.0021293017,0.0,0.0,8.496699,0.58629996,4.8612,0.018099999,-0.0095999995,-0.0083,-0.474777,-0.163503,-0.835103,2017-10-31 22:11:18,37.33776372969477
8.839393,0.60333884,5.0661306,-0.0010646508,0.0031939526,-0.0010646508,0.0,8.4972,0.5888,4.8599997,0.020499999,-0.0028,0.0477,-0.474797,-0.163624,-0.835087,2017-10-31 22:11:19,37.459197595157065
8.858546,0.63206923,5.056554,-0.0010646508,-0.0031939526,0.0010646508,0.0,8.495999,0.58379996,4.8627,-0.009,0.0106,-0.0063,-0.474691,-0.16339,-0.835163,2017-10-31 22:11:20,37.135377920992674
8.858546,0.62249243,5.0374002,-0.0010646508,-0.0021293017,0.0010646508,0.0,8.491799,0.59,4.8693,-0.014099999,0.0034999999,0.0106999995,-0.474332,-0.163526,-0.835367,2017-10-31 22:11:21,37.508269598820604
8.820239,0.61291564,5.094861,0.0010646508,0.0010646508,0.0,0.0,8.4955,0.5906,4.8627,-8.0E-4,-0.016099999,-0.0075,-0.474643,-0.163646,-0.835183,2017-10-31 22:11:22,37.40504552303197
8.829816,0.63206923,5.046977,-0.0021293017,0.0010646508,-0.0010646508,0.0,8.4934,0.59169996,4.8663,-0.0109,0.0026999998,0.032199997,-0.474457,-0.163637,-0.835293,2017-10-31 22:11:23,41.213151153028775
8.810662,0.61291564,5.0661306,0.0,-0.0021293017,-0.0010646508,0.0,8.4939995,0.5984,4.8645,0.0256,-0.021699999,0.020299999,-0.474532,-0.163834,-0.835243,2017-10-31 22:11:24,48.002734199880344
8.829816,0.61291564,5.056554,-0.0010646508,-0.0021293017,0.0010646508,0.0,8.493,0.5924,4.8669,-0.0081,-0.0081,-0.011899999,-0.47442,-0.163651,-0.835316,2017-10-31 22:11:25,47.442999278662974
8.829816,0.59376204,5.0374002,0.0031939526,0.0,-0.0021293017,0.0,8.4985,0.5925,4.8574,0.0178,0.0037,-0.0034999999,-0.474879,-0.163793,-0.835046,2017-10-31 22:11:26,53.52388324923423
8.848969,0.641646,5.0757074,0.0010646508,-0.0021293017,0.0021293017,0.0,8.4935,0.5922,4.8661,0.012999999,-0.0064,0.011,-0.474441,-0.163571,-0.835313,2017-10-31 22:11:27,39.927297899300726
8.820239,0.63206923,5.0757074,0.0,0.0010646508,0.0,0.0,8.4979,0.593,4.8582997,-0.0166,0.0111,-0.0288,-0.474829,-0.163794,-0.835081,2017-10-31 22:11:28,38.48126259096833
8.810662,0.61291564,5.056554,0.0,0.0010646508,0.0,0.0,8.496699,0.5913,4.8606997,-0.0139,-0.0072,0.0030999999,-0.474741,-0.163687,-0.835137,2017-10-31 22:11:29,38.724489221254125
8.820239,0.61291564,5.046977,0.0021293017,-0.0031939526,0.0010646508,0.0,8.492,0.5911,4.8689,-0.0095999995,-0.0069999998,0.0041,-0.474344,-0.163559,-0.83537,2017-10-31 22:11:30,38.26580712168702
8.810662,0.62249243,5.056554,0.0,-0.0021293017,0.0,0.0,8.488299,0.5929,4.8750997,0.032199997,0.011899999,-0.0015,-0.473947,-0.163531,-0.8356,2017-10-31 22:11:31,51.127834495120055
8.829816,0.62249243,5.0661306,-0.0010646508,0.0,0.0,0.0,8.489699,0.5909,4.8728,-0.0041,-0.0045,-0.020399999,-0.474165,-0.163552,-0.835475,2017-10-31 22:11:32,42.906435189456886
