ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.967483,3.7301662,7.2951326,-0.8537959,-0.06608632,0.6885723,3.0,8.505812,3.5708659,3.3272316,0.10453224,0.72949386,0.123253345,0.41484886,-0.39781755,0.32534912,2017-05-06 23:09:56,48.99402956425621
9.449914,1.6986861,1.2725182,0.0415672,-0.102327205,-0.02984996,3.0,9.661463,1.2105882,1.1666201,-0.3101139,-0.027479172,0.093170404,0.40657768,-0.52460796,0.38113883,2017-05-06 23:09:57,53.79063537939439
10.014946,-0.9564836,-1.1947067,-0.013860041,0.11938174,-0.007465884,3.0,9.434788,-2.6051314,-0.60700536,0.5390539,1.668175,-1.1235619,0.35627925,-0.6356208,0.48179957,2017-05-06 23:09:58,53.9329571278369
9.212888,-0.061052144,1.3467385,0.87830526,-0.31550887,0.51163155,3.0,9.689898,-0.66565883,1.3539441,-0.41037464,0.23866734,0.29490423,0.3241006,-0.5709,0.416497,2017-05-06 23:09:59,54.537961421311806
9.44752,-0.29328972,0.9648633,0.013853577,-0.102327205,0.004259108,3.0,9.710007,-0.7434074,1.1547697,-0.038802147,0.098543584,0.011647105,0.3305928,-0.5760482,0.42052096,2017-05-06 23:10:00,48.62494073953927
9.441534,-0.28491,0.6488287,0.008524034,-0.0042636334,-4.525384E-6,3.0,9.748765,-0.7108581,0.79163253,-0.061997414,0.098316014,0.019245267,0.34079415,-0.5860865,0.41474637,2017-05-06 23:10:01,57.58132614763839
9.44752,-0.29568392,0.62129533,0.0010626758,0.0010659083,-4.525384E-6,3.0,9.750509,-0.71116644,0.76954275,-0.06134796,0.08306199,0.0030277967,0.34195644,-0.5863702,0.4150948,2017-05-06 23:10:02,47.02306376498099
9.428367,-0.38187516,0.50278234,0.0010626758,-0.018120442,0.004259108,3.0,9.754079,-0.71622735,0.71787506,-0.024215698,0.021085262,0.07025778,0.3431682,-0.5879066,0.41461742,2017-05-06 23:10:03,56.7445898391831
9.442732,-0.36272156,0.58418524,-0.002135049,0.0063954503,-0.004268159,3.0,9.753819,-0.7159046,0.72171736,-0.03951931,0.017171204,-0.031746745,0.34322825,-0.5877049,0.41481066,2017-05-06 23:10:04,44.548549196189
9.464279,-0.34715924,0.5793968,-0.002135049,-0.0021318167,0.0010613832,3.0,9.753444,-0.7158561,0.7268383,-0.046325684,0.03986764,-0.03327638,0.3431401,-0.58753425,0.41491908,2017-05-06 23:10:05,56.61503202752318
9.43914,-0.35434186,0.5518635,-0.0010684945,-0.0021318167,0.004259108,3.0,9.753444,-0.7158561,0.7268383,-0.06547928,0.03388214,-0.015319884,0.3431401,-0.58753425,0.41491908,2017-05-06 23:10:06,55.88383296226957
9.4774475,-0.38067806,0.5267244,-0.0021344025,-0.0031977252,0.0021272912,3.0,9.754013,-0.7158556,0.71915746,-0.06964016,-0.014002383,-0.033975244,0.34330338,-0.5877721,0.41478384,2017-05-06 23:10:07,53.7199363173993
9.464279,-0.38067806,0.49799395,0.0053263092,-0.0031977252,-4.525384E-6,3.0,9.754148,-0.71549517,0.7176613,-0.04942417,0.008382082,-0.06839216,0.3434936,-0.58772576,0.41489795,2017-05-06 23:10:08,56.82551487028575
9.464279,-0.36750996,0.49200845,0.0063928645,-0.0021318167,-0.002136342,3.0,9.753948,-0.7153384,0.7205404,-0.061195374,0.023787618,-0.06648284,0.34350243,-0.58759576,0.4150109,2017-05-06 23:10:09,53.81774185161759
9.437943,-0.38067806,0.5351041,-0.0021344025,0.0021318167,-4.525384E-6,3.0,9.753876,-0.7153384,0.72152245,-0.040772438,0.022590518,-0.081830084,0.34348154,-0.58756536,0.41502818,2017-05-06 23:10:10,40.51244574073574
9.44752,-0.39743748,0.52073884,-0.0021344025,0.0031970786,-4.525384E-6,3.0,9.754025,-0.71533924,0.7194822,-0.0493021,-0.009730339,-0.07619852,0.34352487,-0.58762854,0.41499224,2017-05-06 23:10:11,55.61862525951173
9.458294,-0.39504328,0.46567222,0.0031951393,-0.0053301887,-0.0010704339,3.0,9.753746,-0.7152708,0.7233449,-0.049022675,-0.015784264,-0.10280615,0.34347236,-0.5874917,0.4150865,2017-05-06 23:10:12,52.74731740628933
9.442732,-0.4213795,0.47285482,0.0021292309,0.0010652619,-0.004268159,3.0,9.753923,-0.7151955,0.721031,-0.043213844,-0.020648003,-0.15555888,0.34355438,-0.58754414,0.4150748,2017-05-06 23:10:13,45.17418231062518
