ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.746,-1.445,9.566,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-30 20:24:38,43.18122615359641
-0.659,-1.399,9.591,-0.023,0.106,0.01,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-30 20:24:39,60.52270863632596
-0.733,-1.509,9.462,0.021,0.061,0.001,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-30 20:24:40,61.293522674638076
-0.727,-1.47,9.471,0.03,0.012,-0.029,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-30 20:24:41,58.93505520051514
-0.568,-1.192,9.487,0.008,0.056,0.002,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-30 20:24:42,51.84936990902993
-0.624,-1.162,9.552,0.003,0.057,0.003,11.0,-1.1960838,-1.3003114,9.646189,0.56408376,0.1513114,-0.11418915,-0.062656805,-0.06523319,0.995669,2017-05-30 20:24:43,60.88032479936374
-0.654,-1.253,9.516,0.004,0.05,0.003,11.0,-1.7851748,-1.2530985,9.561029,1.1311748,9.846687E-5,-0.04502964,-0.092897974,-0.062395044,0.99350816,2017-05-30 20:24:44,60.12207645645313
-0.702,-1.294,9.496,0.014,0.062,0.004,11.0,-2.2224963,-1.1720245,9.479307,1.5294962,-0.12197554,0.01569271,-0.115131125,-0.05860623,0.99151677,2017-05-30 20:24:45,49.358215733395596
-0.698,-1.292,9.457,0.014,0.059,0.004,11.0,-2.4724426,-1.0692514,9.429428,1.7744427,-0.22274864,0.027571678,-0.1274397,-0.054700002,0.99033314,2017-05-30 20:24:46,42.695112340705776
-0.698,-1.282,9.498,0.013,0.059,0.004,11.0,-2.510365,-1.0018333,9.426812,1.8023651,-0.27216673,0.058187485,0.12847166,0.053491913,-0.9901607,2017-05-30 20:24:48,48.957241920285654
-0.703,-1.287,9.471,0.013,0.059,0.004,11.0,-2.3892808,-0.98533624,9.45996,1.6882808,-0.30766374,0.018039703,0.120851964,0.05541748,-0.9903766,2017-05-30 20:24:49,52.60344861154948
-0.705,-1.282,9.49,0.012,0.061,0.004,11.0,-2.1521382,-0.99461776,9.515746,1.4471383,-0.2873822,-0.025746346,0.10727981,0.05764565,-0.9907609,2017-05-30 20:24:50,48.205962241305265
-0.705,-1.282,9.496,0.015,0.059,0.004,11.0,-1.8937336,-1.0224937,9.567584,1.1957335,-0.2635063,-0.05658436,0.09286149,0.059713624,-0.99098885,2017-05-30 20:24:51,48.07988690632833
-0.689,-1.287,9.513,0.014,0.059,0.004,11.0,-1.614196,-1.0618194,9.614432,0.92519593,-0.2251805,-0.1014328,0.07776393,0.061263207,-0.99145925,2017-05-30 20:24:52,47.03938021450255
-0.693,-1.281,9.516,0.013,0.061,0.004,11.0,-1.3814161,-1.1036898,9.645928,0.68841606,-0.17531025,-0.12592793,0.06565404,0.06232212,-0.9922764,2017-05-30 20:24:53,46.04722533173556
-0.697,-1.29,9.483,0.014,0.061,0.003,11.0,-1.1847405,-1.148247,9.666866,0.48774052,-0.14175296,-0.1838665,0.055554457,0.063566424,-0.9930165,2017-05-30 20:24:54,40.888961655900516
-0.69,-1.286,9.514,0.014,0.059,0.004,11.0,-1.0355769,-1.1864897,9.679371,0.33657694,-0.10651028,-0.16437054,0.04826025,0.06450126,-0.99393046,2017-05-30 20:24:55,40.8125218785886
-0.71,-1.284,9.497,0.012,0.061,0.003,11.0,-0.9123974,-1.2214432,9.687415,0.2023974,-0.06255686,-0.19041538,0.04253003,0.06534933,-0.9948747,2017-05-30 20:24:56,39.56369229106953
-0.689,-1.283,9.509,0.013,0.062,0.004,11.0,-0.8278283,-1.252696,9.691019,0.13482827,-0.039304018,-0.19001865,0.038650345,0.06634548,-0.99545926,2017-05-30 20:24:57,37.709284535672474
-0.699,-1.276,9.49,0.013,0.059,0.003,11.0,-0.76789075,-1.2748027,9.69307,0.06889075,-0.0011973381,-0.20307064,0.03585828,0.06712042,-0.9957788,2017-05-30 20:24:58,39.29472011776739
-0.687,-1.283,9.516,0.013,0.061,0.003,11.0,-0.72139776,-1.2932819,9.694194,0.03139776,0.006281972,-0.18519402,0.03420463,0.0675553,-0.99632657,2017-05-30 20:24:59,34.731262150028215
-0.695,-1.283,9.499,0.012,0.062,0.004,11.0,-0.6901676,-1.3073946,9.694574,-0.004832387,0.024394631,-0.19557476,0.0331781,0.0679226,-0.9966493,2017-05-30 20:25:00,37.257599764823624
-0.698,-1.286,9.486,0.013,0.059,0.003,11.0,-0.6746501,-1.320257,9.693924,-0.026349902,0.027256966,-0.19892406,0.032618772,0.06843586,-0.9967416,2017-05-30 20:25:01,37.506002517620274
-0.69,-1.289,9.523,0.013,0.061,0.003,11.0,-0.66155124,-1.3287925,9.693661,-0.02844876,0.03979242,-0.17066097,0.032345705,0.06866323,-0.99688095,2017-05-30 20:25:02,38.212480711232644
-0.692,-1.282,9.497,0.013,0.062,0.003,11.0,-0.65945905,-1.3341057,9.693073,-0.03854096,0.052105784,-0.20807362,0.032259416,0.06892137,-0.99687403,2017-05-30 20:25:03,38.816821603495264
-0.692,-1.281,9.49,0.012,0.063,0.003,11.0,-0.65649897,-1.3325236,9.693491,-0.035501003,0.051523566,-0.20349121,0.032272287,0.06876034,-0.9969322,2017-05-30 20:25:04,39.68712161357905
-0.708,-1.305,9.437,-0.006,0.063,0.002,15.0,-0.67944485,-1.3521298,9.689194,-0.028555155,0.04712987,-0.25219345,0.033420816,0.069797054,-0.9968198,2017-05-30 20:25:05,42.20665914449694
-0.912,-1.281,9.527,-0.017,-0.015,0.001,15.0,-0.83208025,-1.3842257,9.672743,-0.09091973,0.084225774,-0.12274265,0.041279394,0.07157791,-0.99641687,2017-05-30 20:25:06,48.02659132144784
-0.658,-1.251,9.528,0.002,0.063,0.0,10.0,-0.5901866,-1.3167775,9.699905,-0.0678134,0.06577742,-0.17190552,0.029102799,0.06779009,-0.9971498,2017-05-30 20:25:07,47.39537818977858
-0.653,-1.271,9.498,0.014,0.057,0.004,10.0,-0.61074334,-1.3283834,9.69705,-0.05025667,0.058383465,-0.21205044,0.030118786,0.068417214,-0.99707043,2017-05-30 20:25:08,39.28986211989356
-0.648,-1.269,9.511,0.014,0.056,0.002,10.0,-0.61857283,-1.3148845,9.698394,-0.02942717,0.04588449,-0.18739414,0.030409701,0.067785025,-0.99707466,2017-05-30 20:25:09,38.65174992303271
-0.628,-1.275,9.483,0.013,0.061,0.004,10.0,-0.62019455,-1.3170154,9.698001,-0.011805475,0.041015387,-0.22400093,0.030266695,0.067996405,-0.9969998,2017-05-30 20:25:10,42.74114702371199
-0.637,-1.273,9.522,0.014,0.062,0.003,10.0,-0.63857234,-1.3078474,9.698049,0.0015723109,0.03484738,-0.17604828,0.031303126,0.0675074,-0.99702764,2017-05-30 20:25:11,34.867148131080114
-0.634,-1.282,9.508,0.015,0.061,0.006,10.0,-0.64069146,-1.2952654,9.699597,0.017691433,0.019265413,-0.19259739,0.031274404,0.06693343,-0.9970204,2017-05-30 20:25:12,34.02603479662717
-0.617,-1.275,9.498,0.013,0.059,0.003,10.0,-0.64465904,-1.2897013,9.700076,0.027659059,0.014701366,-0.20207596,0.031244732,0.06676482,-0.99694705,2017-05-30 20:25:13,35.644504860174365
-0.619,-1.279,9.523,0.014,0.061,0.003,10.0,-0.6462447,-1.2876652,9.700241,0.030244708,0.014665246,-0.18324089,0.03140638,0.066625826,-0.9969807,2017-05-30 20:25:14,42.50251502766407
-0.62,-1.279,9.497,0.013,0.061,0.003,10.0,-0.6445829,-1.2886037,9.700227,0.024582922,0.00960362,-0.20322704,0.031109259,0.06677045,-0.9968976,2017-05-30 20:25:15,38.71326120152192
-0.612,-1.283,9.518,0.012,0.061,0.002,10.0,-0.640914,-1.2931651,9.699863,0.034914017,0.016165137,-0.18486309,0.03089426,0.06700879,-0.99687946,2017-05-30 20:25:16,32.78227267058514
