ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.3651886,1.1782227,9.350082,-0.0073394775,-0.030914307,0.00592041,8.0,2.2429864,0.92356116,9.501917,0.103416204,0.24692637,-0.2314167,0.120903715,-0.030320618,0.79801863,2017-06-27 11:19:39,43.730829957587176
2.7217255,1.372055,9.509216,-0.024429321,-0.016235352,0.002243042,8.0,2.6617434,1.2085992,9.360812,0.042802572,0.15565526,0.0879879,0.14732745,-0.032032013,0.7927403,2017-06-27 11:19:40,54.16190819855934
1.8100586,0.98321533,9.405121,-0.015899658,0.009414673,0.010803223,8.0,2.1033323,0.8503967,9.540608,-0.31120944,0.12556702,-0.2168436,0.11290628,-0.028575053,0.8012997,2017-06-27 11:19:41,54.6343926364182
1.4954071,0.65660095,9.694656,-0.0036621094,-0.016235352,0.0046844482,8.0,1.5396163,0.4739114,9.673437,-0.060543418,0.17766169,-0.0814085,0.07809671,-0.026323017,0.8089586,2017-06-27 11:19:42,53.278937930119085
1.4319916,0.669754,9.822678,-0.011001587,-0.0028076172,0.0071411133,8.0,1.4641407,0.62644565,9.676479,-0.05411613,0.03390956,0.0010185242,0.07928957,-0.018709548,0.8017947,2017-06-27 11:19:43,51.63509616077964
1.4702759,0.6529999,9.831039,-0.009780884,-0.0040283203,0.00592041,8.0,1.4545263,0.6215013,9.678247,-0.0047545433,0.022737384,0.016360283,0.07875057,-0.018575672,0.8021645,2017-06-27 11:19:44,46.42300778784077
1.4487457,0.66856384,9.791565,-0.009780884,-0.0028076172,0.00592041,8.0,1.4460618,0.63091254,9.678907,-0.014919877,0.029970884,-0.005168915,0.07870714,-0.017980438,0.8018482,2017-06-27 11:19:45,54.29614502846657
1.4654999,0.669754,9.771225,-0.009780884,-0.0028076172,0.0071411133,8.0,1.4614702,0.63013476,9.676642,-0.010789633,0.03322971,-0.0035390854,0.07928741,-0.018493826,0.80166876,2017-06-27 11:19:46,56.2343291548487
1.4607086,0.68052673,9.748489,-0.009780884,-0.0040283203,0.00592041,8.0,1.4612869,0.63831174,9.676135,-0.012766361,0.034495413,-0.007144928,0.0795185,-0.018199902,0.8013017,2017-06-27 11:19:47,44.70773843709284
1.4547272,0.67214966,9.738922,-0.009780884,-0.0040283203,0.00592041,8.0,1.4601182,0.6377443,9.676349,-0.014273763,0.039572954,-0.004180908,0.07945393,-0.018182356,0.80134517,2017-06-27 11:19:48,45.05924909337789
1.4523315,0.68052673,9.744904,3.0517578E-5,-3.5095215E-4,5.950928E-4,8.0,1.4505311,0.6666748,9.675841,-0.005675316,0.0021281242,0.0056114197,0.079907835,-0.016857294,0.80017453,2017-06-27 11:19:49,56.200029342504095
1.4523315,0.67692566,9.749695,3.0517578E-5,8.69751E-4,5.950928E-4,8.0,1.4444633,0.6663714,9.676769,6.364584E-4,-0.008779526,-0.010316849,0.07964988,-0.016672766,0.8002796,2017-06-27 11:19:50,43.146795106492576
1.4511414,0.67333984,9.743713,3.0517578E-5,-3.5095215E-4,-6.2561035E-4,8.0,1.4452542,0.6661491,9.676666,-0.0040923357,0.002233982,0.0027637482,0.07970603,-0.016699355,0.8002486,2017-06-27 11:19:51,52.782283371248326
1.4618988,0.67214966,9.734131,3.0517578E-5,8.69751E-4,-6.2561035E-4,8.0,1.4444577,0.6695315,9.676552,1.924038E-4,0.0020917654,0.0029382706,0.07974256,-0.01656166,0.80013525,2017-06-27 11:19:52,60.21343459818394
1.4702759,0.66137695,9.729355,3.0517578E-5,8.69751E-4,-6.2561035E-4,8.0,1.4462819,0.67010677,9.67624,-5.733967E-5,-0.0018966198,-0.0025806427,0.07983434,-0.016600166,0.80008155,2017-06-27 11:19:53,52.26677780466939
1.4523315,0.6757355,9.768829,3.0517578E-5,8.69751E-4,5.950928E-4,8.0,1.441052,0.6677814,9.67718,-1.604557E-4,-0.0021384358,0.014825821,0.079551324,-0.01651355,0.8002665,2017-06-27 11:19:54,44.32779395769089
1.4415588,0.66496277,9.786774,3.0517578E-5,-3.5095215E-4,-6.2561035E-4,8.0,1.4284203,0.6571407,9.679782,0.004044533,-0.0074751377,0.0036420822,0.07872012,-0.016481679,0.8009433,2017-06-27 11:19:55,53.933938227766035
1.4475403,0.66496277,9.780792,3.0517578E-5,-3.5095215E-4,-6.2561035E-4,8.0,1.4249096,0.65757984,9.680269,0.006626606,0.0012130141,-0.005583763,0.07857447,-0.016401904,0.8010174,2017-06-27 11:19:56,52.62539826991333
1.3183289,0.414917,9.537918,-0.025619507,0.061950684,0.015258789,8.0,1.408795,0.66939485,9.681818,-0.104539156,-0.26116472,-0.24061489,0.07828073,-0.0153886145,0.8009172,2017-06-27 11:19:57,50.648838031723606
1.4403687,0.6589813,9.755676,-0.0011901855,-3.5095215E-4,-6.2561035E-4,8.0,1.4229854,0.6557821,9.680674,0.004550457,-0.0027147532,-0.012299538,0.078461096,-0.016335618,0.8012342,2017-06-27 11:19:58,49.66749664114354
1.4523315,0.63386536,9.783188,0.0012664795,-3.5095215E-4,0.0018157959,8.0,1.4256314,0.6696801,9.679333,0.015908122,-0.040884197,0.030582428,0.078984864,-0.015898136,0.80080944,2017-06-27 11:19:59,50.42979768353183
1.412857,0.6482239,9.743713,0.0012664795,-3.5095215E-4,-6.2561035E-4,8.0,1.4129918,0.65998966,9.681851,-0.0021834373,0.0037115812,0.0036811829,0.07818085,-0.015833434,0.8014451,2017-06-27 11:20:00,54.52202233078261
1.4367828,0.6793213,9.783188,0.0012664795,-0.0040130615,-0.0018615723,8.0,1.4119505,0.63933295,9.68339,0.01393497,-0.01833862,-0.010055542,0.0775207,-0.016585363,0.80197525,2017-06-27 11:20:01,57.99528497324708
1.4140472,0.6506195,9.744904,3.0517578E-5,8.69751E-4,-6.2561035E-4,8.0,1.4097931,0.64543635,9.683299,0.002833724,-0.005126834,-0.0054388046,0.07761215,-0.016294332,0.801778,2017-06-27 11:20:02,60.14268708050986
1.4140472,0.6542053,9.742508,3.0517578E-5,8.69751E-4,-6.2561035E-4,8.0,1.408207,0.64537317,9.683535,0.0015531778,-0.005598545,-0.0052804947,0.077545114,-0.016245723,0.801805,2017-06-27 11:20:03,42.58183658261264
1.417633,0.64701843,9.737732,3.0517578E-5,-3.5095215E-4,-0.0018615723,8.0,1.4096583,0.6424606,9.6835165,-0.0046020746,0.0028558373,-0.0015659332,0.077519424,-0.016395105,0.8019158,2017-06-27 11:20:04,42.00611132597571
1.4080658,0.64941406,9.779602,3.0517578E-5,-3.5095215E-4,-6.2561035E-4,8.0,1.4068223,0.64359653,9.683854,-0.0028233528,-0.0010654926,0.014866829,0.07743615,-0.016264092,0.80190724,2017-06-27 11:20:05,48.06373560856888
1.4104614,0.6553955,9.773621,3.0517578E-5,8.69751E-4,-6.2561035E-4,8.0,1.4050275,0.63745624,9.684521,0.0029423237,0.005946815,-0.007013321,0.07718258,-0.016423615,0.8022147,2017-06-27 11:20:06,56.43310241246773
1.4200287,0.6518097,9.759262,1.2207031E-4,7.9345703E-4,2.593994E-4,8.0,1.4090378,0.64220923,9.683623,0.0036753416,-0.0054848194,-0.003979683,0.07748657,-0.016384099,0.80193675,2017-06-27 11:20:07,44.48081814279389
1.4272003,0.63864136,9.754471,1.2207031E-4,-4.272461E-4,-9.765625E-4,8.0,1.4113772,0.6428191,9.683243,0.0065449476,-0.00840354,0.007572174,0.07760056,-0.016437527,0.80187327,2017-06-27 11:20:08,45.66911230494796
1.4260101,0.6518097,9.760452,1.2207031E-4,-4.272461E-4,2.593994E-4,8.0,1.4134665,0.64342093,9.682898,0.0023030043,0.003727138,0.0074014664,0.07770404,-0.016483244,0.801814,2017-06-27 11:20:09,42.86626328417512
1.4200287,0.64941406,9.765244,1.2207031E-4,7.9345703E-4,-9.765625E-4,8.0,1.4091349,0.6444564,9.68346,0.0023055077,-3.85046E-4,0.0011453629,0.07755638,-0.016307836,0.80183274,2017-06-27 11:20:10,42.96043257137448
1.4224243,0.63386536,9.776016,1.2207031E-4,-4.272461E-4,2.593994E-4,8.0,1.4080983,0.64306325,9.683703,-0.008269072,0.0033472776,0.0014257431,0.07747297,-0.016323823,0.8019121,2017-06-27 11:20:11,43.12111146352763
1.4164429,0.6542053,9.761658,1.2207031E-4,-4.272461E-4,2.593994E-4,8.0,1.4035742,0.6379513,9.684699,0.0022724867,-4.2372942E-4,4.682541E-4,0.077137336,-0.016359564,0.8022143,2017-06-27 11:20:12,43.40366364954613
1.417633,0.66018677,9.762848,1.2207031E-4,7.9345703E-4,-9.765625E-4,8.0,1.4060919,0.6450567,9.683863,5.3036213E-4,-4.1484833E-5,-0.0015621185,0.07744893,-0.016189108,0.8018517,2017-06-27 11:20:13,45.94739457142934
1.4032745,0.64941406,9.779602,1.2207031E-4,-4.272461E-4,2.593994E-4,8.0,1.4034853,0.6444037,9.684284,-0.011636257,-0.010356307,0.014143944,0.07732267,-0.016128642,0.80192125,2017-06-27 11:20:14,49.39272903159641
1.4008789,0.641037,9.789169,1.2207031E-4,-4.272461E-4,2.593994E-4,8.0,1.3951021,0.6415712,9.685683,-1.5687943E-4,0.008448601,0.0017356873,0.07689511,-0.015960228,0.8021785,2017-06-27 11:20:15,48.80341191988842
1.4080658,0.64941406,9.781998,1.2207031E-4,-4.272461E-4,2.593994E-4,8.0,1.400553,0.64210826,9.684861,-0.004357457,1.2785196E-4,8.420944E-4,0.07713489,-0.01611582,0.8020708,2017-06-27 11:20:16,44.79972742717696
1.42482,0.6482239,9.767639,1.2207031E-4,-4.272461E-4,2.593994E-4,8.0,1.4025264,0.64457506,9.684411,3.4081936E-4,0.0075309277,-0.0069799423,0.077288285,-0.016091865,0.80192804,2017-06-27 11:20:17,46.262008580270255
1.42482,0.6506195,9.762848,1.2207031E-4,7.9345703E-4,2.593994E-4,8.0,1.4097421,0.6462957,9.6832485,-0.0049960613,-0.0029642582,0.0084991455,0.07763524,-0.016262356,0.8017395,2017-06-27 11:20:18,53.51210191178498
1.4164429,0.641037,9.774811,1.2207031E-4,-4.272461E-4,2.593994E-4,8.0,1.4027286,0.64667434,9.684242,-0.0011174679,0.004193425,0.0023155212,0.077358134,-0.01602418,0.80182904,2017-06-27 11:20:19,42.59175365772846
1.4164429,0.63386536,9.778397,-0.0010986328,-4.272461E-4,-9.765625E-4,8.0,1.3997793,0.6389915,9.68518,0.0032283068,-0.011259258,2.5749207E-4,0.077011794,-0.016201247,0.8022249,2017-06-27 11:20:20,42.09017561426813
