ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.3852386,5.7427826,7.5677032,0.123184204,0.08479309,-0.047058105,29.0,-2.3445613,5.852113,7.5117373,-0.17865062,-0.11068249,0.20513248,0.24041748,-0.22570801,-0.8765869,2017-05-22 21:14:18,34.38762802089846
-1.6251221,4.7760773,8.589844,-0.12808228,-0.015991211,0.12458801,32.0,-1.5857385,4.8543687,8.372033,0.0026659966,-0.08780289,0.12831783,0.18267822,-0.17889404,-0.87939453,2017-05-22 21:14:19,39.34217299766579
-0.8757782,4.3365936,8.808777,-0.097335815,0.04347229,0.051086426,35.0,-0.9170635,4.357593,8.73732,0.12046534,0.01849556,-0.19223976,0.14581299,-0.17407227,-0.85113525,2017-05-22 21:14:20,41.89566280515919
-0.38046265,4.271591,8.671585,0.01586914,-1.0681152E-4,0.04171753,36.0,-0.5697302,4.320124,8.785347,0.016938627,-0.087091446,-0.08358383,0.14105225,-0.1786499,-0.8421631,2017-05-22 21:14:21,39.57963641165098
-0.5244293,4.324234,8.80719,0.0066986084,0.0031433105,0.006088257,37.0,-0.53021485,4.3400536,8.777994,0.010093272,-0.02585888,-0.045285225,0.1381836,-0.18139648,-0.8390503,2017-05-22 21:14:22,46.23147054362804
-0.12722778,5.4269257,7.96611,0.4595642,-0.09313965,0.16265869,36.0,0.1115425,5.5866923,8.058959,-0.19074342,-0.21541023,-0.1685915,0.15625,-0.24731445,-0.80773926,2017-05-22 21:14:23,47.382326021785715
0.4665985,6.54158,7.4556427,-0.0046844482,-0.037353516,0.0032348633,31.0,0.56380427,6.5521536,7.274737,-0.10820383,9.717941E-4,-0.019080639,0.16052246,-0.3213501,-0.8032837,2017-05-22 21:14:24,41.74980262047505
0.6891327,6.5463715,7.2039948,0.038269043,-0.029632568,7.9345703E-4,31.0,0.7132508,6.5412583,7.2714243,-0.008315265,-0.026877403,-0.04485941,0.1439209,-0.32543945,-0.81018066,2017-05-22 21:14:25,41.303786030646805
0.8063812,6.3928223,7.4249268,-0.018936157,0.024536133,0.006500244,33.0,0.76234096,6.3594537,7.4260736,-0.00178653,0.017357826,0.054193497,0.13653564,-0.3196411,-0.8109131,2017-05-22 21:14:26,41.77516254625929
0.7525482,6.301895,7.4137573,-4.272461E-4,0.008850098,0.008743286,33.0,0.7367888,6.309121,7.471447,-0.023404181,0.015546799,-0.045713425,0.13482666,-0.31707764,-0.817688,2017-05-22 21:14:27,40.053948308243996
0.68992615,6.387253,7.4185486,0.0026397705,7.019043E-4,-0.0065307617,33.0,0.71952397,6.303398,7.4779577,-9.332299E-4,0.057219982,-0.061656,0.13574219,-0.31402588,-0.8132324,2017-05-22 21:14:28,36.07561238119288
0.7908325,6.2795715,7.422943,0.00894165,0.008651733,0.005279541,33.0,0.763877,6.2930303,7.482289,0.011471689,-0.028190613,-0.052622795,0.1350708,-0.31591797,-0.8137207,2017-05-22 21:14:29,38.3261158646504
