ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.6015906,-0.7781156,5.875371,-0.008140751,-0.17233609,0.31804773,0.0,7.4932528,-0.8821137,6.264279,0.108337626,0.10399814,-0.38890815,-0.40853217,-0.117072,-0.8350629,2016-11-11 11:17:44,-Infinity
8.461109,-0.51235914,5.0062757,0.3071221,-0.012532037,-4.5673212E-4,0.0,8.232163,-0.64239424,5.290288,0.22894554,0.13003507,-0.28401217,-0.45047054,-0.16535908,-0.7975934,2016-11-11 11:17:45,-Infinity
8.269572,-0.107739076,4.855441,-0.012478507,-0.049810965,-0.024954086,0.0,8.347833,-0.39683893,5.130774,-0.07826047,0.28909984,-0.2753332,-0.44673225,-0.19705623,-0.7808483,2016-11-11 11:17:46,-Infinity
8.236053,-0.32800564,5.2887917,0.12918036,0.49774054,0.09862032,0.0,8.281394,-0.48602295,5.2298346,-0.045340195,0.15801731,0.058957215,-0.44335473,-0.19180381,-0.78186363,2016-11-11 11:17:47,-Infinity
8.248025,-0.8403648,4.879383,-0.09771351,0.19413832,0.044290498,0.0,8.292467,-1.1614871,5.1042886,-0.04444237,0.3211223,-0.22490533,-0.46990207,-0.1376386,-0.79467994,2016-11-11 11:17:48,-Infinity
8.504205,-0.79726917,4.745308,0.0439616,0.011979431,-0.0036453349,0.0,8.569746,-0.8060978,4.6989202,-0.065541275,0.008828619,0.046387658,-0.48579788,-0.15626803,-0.7904212,2016-11-11 11:17:49,-Infinity
8.726865,-0.80205756,4.297592,0.06631964,0.18242493,0.057076868,0.0,8.8127575,-0.7906851,4.2281604,-0.085891984,-0.011372458,0.06943185,-0.50712967,-0.16503966,-0.7777881,2016-11-11 11:17:50,-Infinity
8.556877,-0.45010993,4.5154643,-0.058340006,0.031163512,-0.028140025,0.0,8.641123,-0.45983636,4.613926,-0.08424597,0.009726444,-0.098461546,-0.47883478,-0.18833145,-0.7801618,2016-11-11 11:17:51,-Infinity
8.875306,-0.91937345,3.632004,-0.16170341,-0.093463905,0.002758236,0.0,8.912715,-0.8037036,4.010587,-0.037409402,-0.11566987,-0.37858313,-0.5168236,-0.16853839,-0.77138966,2016-11-11 11:17:53,-Infinity
7.8529816,-1.5634137,6.181829,0.05774852,0.23143962,-0.030266292,0.0,7.540987,-2.0310311,5.931036,0.3119944,0.4676175,0.25079262,-0.4326519,-0.10203132,-0.78838843,2016-11-11 11:17:54,-Infinity
8.063671,-0.39743748,5.092467,0.068389975,-0.05830938,0.021933794,0.0,7.8956285,-0.5981015,5.7854385,0.16804303,0.20066403,-0.69297177,-0.41660854,-0.17736986,-0.79163975,2016-11-11 11:17:55,-Infinity
7.867347,0.9792285,4.525041,0.058797535,-0.1552471,-0.121876106,0.0,8.209718,0.2546832,5.357625,-0.34237084,0.7245453,-0.83258367,-0.43085593,-0.20297578,-0.8066867,2016-11-11 11:17:56,-Infinity
7.989451,-0.033518825,5.506664,0.36240163,0.40827698,0.14017814,0.0,8.111705,-0.036810853,5.5105543,-0.122253925,0.0032920274,-0.0038905777,-0.4239637,-0.19821754,-0.7988476,2016-11-11 11:17:57,-Infinity
8.259995,0.05746084,5.2480903,0.31980222,0.59256476,0.4544293,0.0,8.193108,-0.08544307,5.3883004,0.06688801,0.14290391,-0.14021043,-0.43245384,-0.19557586,-0.79816264,2016-11-11 11:17:58,-Infinity
8.365341,0.1340753,4.7189717,0.026870763,-0.003987551,0.02405953,0.0,8.538172,0.115370594,4.822371,-0.17283143,0.018704701,-0.10339958,-0.46606532,-0.1921153,-0.8028427,2016-11-11 11:17:59,-Infinity
8.35337,0.10055647,4.8027687,-0.019987024,0.036489036,0.010208695,0.0,8.521413,0.042197805,4.853047,-0.16804303,0.058358666,-0.050278235,-0.46444738,-0.19196114,-0.8006205,2016-11-11 11:18:00,-Infinity
8.336611,0.023942016,4.6686935,-0.0040053944,0.0375535,0.01659975,0.0,8.540566,-0.015562311,4.819528,-0.20395605,0.039504327,-0.15083471,-0.46458203,-0.19604361,-0.7950081,2016-11-11 11:18:01,-Infinity
8.343793,-0.08140286,4.7070007,0.05140194,-0.034887943,0.04749002,0.0,8.526501,-0.07766192,4.8437696,-0.18270752,-0.0037409402,-0.13676877,-0.46462062,-0.19276932,-0.7952444,2016-11-11 11:18:02,-Infinity
8.4347725,-0.18435353,4.7644615,-0.013580257,-0.018908443,-0.0015118766,0.0,8.519617,-0.08723872,4.855441,-0.08484452,-0.09711481,-0.090979666,-0.46292552,-0.19528198,-0.79315597,2016-11-11 11:18:03,-Infinity
8.4108305,-0.095768064,4.63278,0.0024037692,-0.0071918666,0.004878645,0.0,8.524705,-0.031423897,4.8475103,-0.11387422,-0.06434417,-0.21472996,-0.46266878,-0.19693023,-0.794082,2016-11-11 11:18:04,-Infinity
8.37013,-0.050278235,4.8961425,-0.01784531,-0.018907644,-0.014294517,0.0,8.457068,-0.020949265,4.9645267,-0.08693945,-0.02932897,-0.06838439,-0.45525217,-0.19905603,-0.7942806,2016-11-11 11:18:05,-Infinity
8.23366,0.14604631,4.855441,-0.009326923,0.033291377,-0.02175057,0.0,8.466047,-0.05626374,4.948815,-0.2323872,0.20231004,-0.093373865,-0.4555566,-0.20036474,-0.7916289,2016-11-11 11:18:06,-Infinity
8.24563,0.1364695,4.7429137,-0.0348946,-0.027428428,-0.033468477,0.0,8.4726305,-0.04444237,4.937592,-0.22700025,0.18091187,-0.19467853,-0.45550564,-0.20189711,-0.790814,2016-11-11 11:18:07,-Infinity
8.293514,-0.023942016,4.8147397,0.0077311564,0.035418443,-0.024949025,0.0,8.470087,-0.11372458,4.941034,-0.17657238,0.089782566,-0.12629414,-0.45673364,-0.1986641,-0.7904605,2016-11-11 11:18:08,-Infinity
8.3629465,-0.20350714,4.8458643,-0.0071937307,0.0226382,0.004880509,0.0,8.4804125,-0.12868834,4.922778,-0.11746552,-0.074818805,-0.07691373,-0.45660597,-0.20128196,-0.7875801,2016-11-11 11:18:09,-Infinity
8.236053,-0.076614454,4.8458643,-0.019984627,-0.011448396,0.0048818407,0.0,8.481759,-0.1249474,4.920683,-0.24570495,0.04833295,-0.074818805,-0.45714265,-0.20033401,-0.78846234,2016-11-11 11:18:10,-Infinity
8.192958,0.20350714,5.0254292,0.0258292,0.07803195,0.032577384,0.0,8.480113,0.07317279,4.9245734,-0.28715456,0.13033436,0.100855745,-0.45403787,-0.2067953,-0.791773,2016-11-11 11:18:11,-Infinity
8.236053,-0.40222588,4.757279,0.0034623756,-0.028495558,0.059208196,0.0,8.522161,-0.0796072,4.851251,-0.2861071,-0.3226187,-0.093972415,-0.46117207,-0.19992077,-0.7899266,2016-11-11 11:18:12,-Infinity
8.209718,0.24420857,5.0302176,0.025830531,0.10253277,-0.008968195,0.0,8.595334,-0.18689737,4.7173257,-0.38561612,0.43110594,0.31289223,-0.46922088,-0.1982705,-0.78520817,2016-11-11 11:18:14,-Infinity
8.623915,-0.16759412,4.417302,-0.011460114,0.0023995081,0.009142365,0.0,8.710256,-0.10968436,4.5042415,-0.0863409,-0.057909753,-0.08693945,-0.47973424,-0.20050606,-0.78392,2016-11-11 11:18:15,-Infinity
8.456321,-0.11252748,4.5202527,-0.018915635,-0.019971311,-0.013228454,0.0,8.586655,-0.13976152,4.7348332,-0.13033436,0.027234044,-0.21458033,-0.46907064,-0.19637188,-0.78874415,2016-11-11 11:18:16,-Infinity
8.513782,-0.15322891,4.5920787,-0.010393519,-0.017840782,-0.0015105449,0.0,8.593838,-0.14200608,4.721665,-0.080056116,-0.011222821,-0.12958616,-0.46845555,-0.19951051,-0.78616565,2016-11-11 11:18:17,-Infinity
8.377312,-0.16280572,4.88896,-0.037028857,0.042880088,0.028317392,0.0,8.571691,-0.14619595,4.761768,-0.19437926,-0.016609775,0.12719196,-0.46672815,-0.19844806,-0.78727025,2016-11-11 11:18:18,-Infinity
8.432379,-0.21547815,4.618415,0.0034586473,0.007724499,6.191849E-4,0.0,8.561815,-0.20500351,4.7771807,-0.12943652,-0.0104746325,-0.1587655,-0.4674734,-0.1946744,-0.78787667,2016-11-11 11:18:19,-Infinity
8.4347725,-0.22744916,4.6399627,0.009843842,0.031161914,-0.0015102787,0.0,8.563312,-0.21263504,4.774188,-0.1285387,-0.014814123,-0.13422494,-0.46647742,-0.19742948,-0.7854442,2016-11-11 11:18:20,-Infinity
8.101978,-0.14844051,4.903325,0.048185904,0.2665875,0.04536269,0.0,8.497471,-0.20934302,4.890456,-0.3954922,0.060902506,0.012868834,-0.46106526,-0.1951155,-0.78865725,2016-11-11 11:18:21,-Infinity
6.0357823,-1.0462662,7.015011,-0.011475295,-0.009314406,-0.36156726,0.0,6.502203,-1.5439608,7.1767693,-0.4664204,0.49769467,-0.16175826,-0.36219695,-0.053795338,-0.86396736,2016-11-11 11:18:22,-Infinity
7.1945763,-1.4293385,6.2249246,0.24206163,-0.71558577,-0.05370637,0.0,7.334188,-1.3739725,6.3631897,-0.13961188,-0.055365913,-0.13826515,-0.41035473,-0.08470978,-0.84023196,2016-11-11 11:18:23,-Infinity
8.377312,-0.23942018,4.7668557,-0.05941459,-0.024227574,-0.019616844,0.0,8.566454,-0.2371756,4.767454,-0.18914193,-0.002244564,-5.985504E-4,-0.47944483,-0.16447651,-0.80732673,2016-11-11 11:18:24,-Infinity
8.264784,-0.2657564,4.8338933,0.07589157,0.24208401,-0.006836867,0.0,8.422802,-0.3254618,5.011962,-0.15801731,0.059705406,-0.17806876,-0.46989682,-0.15380931,-0.815038,2016-11-11 11:18:25,-Infinity
3.620033,0.8595184,9.873688,0.018365957,-0.009317868,-0.06009982,0.0,3.678691,0.75237787,9.059211,-0.05865794,0.107140526,0.8144775,-0.15973072,-0.112203285,-0.89923304,2016-11-11 11:18:26,-Infinity
3.7062242,1.292869,7.711724,-0.18618105,-0.40239644,0.35535625,0.0,3.4976294,1.2036849,9.082254,0.20859483,0.089184016,-1.3705308,-0.14663133,-0.12422322,-0.9144495,2016-11-11 11:18:27,-Infinity
6.0381765,-0.49081135,7.8505874,-0.1297146,0.109993875,0.024057666,0.0,6.00376,-0.16175826,7.7522755,0.03441665,-0.3290531,0.09831191,-0.30479172,-0.10883096,-0.88218886,2016-11-11 11:18:28,-Infinity
6.3111157,-0.34237084,7.3430166,-0.053019274,-0.019967316,-0.029205022,0.0,6.346879,-0.41883567,7.463924,-0.035763387,0.07646482,-0.12090719,-0.32187837,-0.12584317,-0.84957224,2016-11-11 11:18:29,-Infinity
6.483498,-0.5434838,7.0581064,0.031145403,0.037554566,-0.0047055394,0.0,6.625205,-0.61860186,7.203704,-0.14170681,0.07511808,-0.1455974,-0.34082955,-0.12863332,-0.83695465,2016-11-11 11:18:30,-Infinity
6.751649,-0.50996494,6.8929067,2.564624E-4,-0.009317868,0.014468688,0.0,6.7130423,-0.5066729,7.130681,0.038606502,-0.0032920274,-0.23777416,-0.3418854,-0.1397995,-0.8312474,2016-11-11 11:18:31,-Infinity
6.5984197,-0.46686932,7.1586633,2.3622239E-4,0.011992481,0.0038195057,0.0,6.593482,-0.5539584,7.2378216,0.004938041,0.087089084,-0.07915829,-0.33558643,-0.13545623,-0.8322094,2016-11-11 11:18:33,-Infinity
3.1124623,-2.0207062,9.083601,-0.20642135,1.435185,0.26906955,0.0,3.9230492,-1.9006969,8.784326,-0.8105869,-0.12000936,0.29927522,-0.22790192,-0.013370739,-0.8498154,2016-11-11 11:18:34,-Infinity
-3.727772,-1.2114661,9.291897,0.83435345,0.44129032,-0.225215,0.0,-3.2585084,-1.5152304,9.124453,-0.46926352,0.30376434,0.16744448,0.09846718,0.1583722,-0.8221633,2016-11-11 11:18:35,-Infinity
-4.331111,3.3686419,7.7332716,-0.038098115,-0.0913419,-0.10484013,0.0,-4.5790606,3.3490393,7.9991775,0.24794951,0.019602526,-0.26590604,0.3035021,0.0062806476,-0.75725526,2016-11-11 11:18:36,-Infinity
-3.1244333,2.9113493,8.990228,-0.3204033,-0.40559223,-0.040922664,0.0,-3.7961564,2.6918309,8.631995,0.6717232,0.21951836,0.35823244,0.24387294,-0.020252109,-0.83462137,2016-11-11 11:18:37,-Infinity
5.777209,0.59615624,8.185776,-0.14996234,0.2900257,0.05282087,0.0,6.171504,0.5270237,7.6027875,-0.3942951,0.069132574,0.58298814,-0.30072543,-0.14807299,-0.8775875,2016-11-11 11:18:38,-Infinity
5.3965306,-0.29688102,8.540117,-0.04876088,-0.2777605,-0.14531858,0.0,5.211878,-0.062698156,8.306683,0.1846528,-0.23418285,0.23343466,-0.24839056,-0.12156533,-0.8580288,2016-11-11 11:18:39,-Infinity
3.7086184,-0.11731588,8.4826565,0.057756774,-0.26071414,-0.12507696,0.0,4.4033856,-0.5928642,8.742278,-0.6947674,0.47554833,-0.25962123,-0.2185755,-0.080557466,-0.85945636,2016-11-11 11:18:40,-Infinity
5.48751,-0.5243302,7.8888946,0.02899703,-0.17229773,-0.0057678744,0.0,5.7577558,-0.74624276,7.90311,-0.27024552,0.22191256,-0.014215573,-0.2954005,-0.098920375,-0.8548092,2016-11-11 11:18:41,-Infinity
5.767632,-0.1364695,7.587225,0.03963476,-0.00930828,-0.031331558,0.0,6.119879,-0.38097733,7.6530657,-0.3522469,0.24450785,-0.06584055,-0.30723646,-0.1241111,-0.85117716,2016-11-11 11:18:42,-Infinity
6.435614,-0.1388637,7.335834,-0.0050975564,-0.025289644,-0.007897338,0.0,6.542156,-0.20874447,7.302315,-0.10654198,0.06988076,0.033518825,-0.3290346,-0.13934213,-0.84799105,2016-11-11 11:18:43,-Infinity
