ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8594208,1.7391815,9.50589,0.008666992,0.008773804,0.064071655,23.0,0.9368634,1.6808356,9.616,-0.072933674,0.056685567,-0.18567276,0.09048308,-0.039414663,0.096839294,2017-03-27 19:34:54,57.65469715231384
-1.3615112,0.64167786,9.184448,0.110061646,0.28814697,0.032714844,23.0,-0.95178086,0.7048302,9.734871,-0.41627103,-0.32965142,-0.5409527,0.026119921,0.05456615,0.18946227,2017-03-27 19:34:55,48.06731048844135
-1.8839417,0.49371338,9.821747,-0.13833618,-0.042938232,-0.050354004,19.0,-1.9444972,0.5887989,9.593885,0.08445835,-0.2752992,-0.076247215,0.0093004275,0.10373762,0.20208189,2017-03-27 19:34:56,33.68096781342466
-2.0901337,0.39801025,9.698105,0.0135650635,-0.05189514,0.020904541,21.0,-2.1889544,0.42039222,9.54998,-0.11510253,-0.019386023,-0.12209225,-8.8715344E-4,0.11439275,0.194927,2017-03-27 19:34:57,46.41573826280964
-2.3505402,0.38165283,9.685745,0.019256592,0.011627197,-0.004760742,21.0,-2.235844,0.42034915,9.539114,0.046407223,-0.0011409521,-0.069812775,-6.2987936E-4,0.116791055,0.18876451,2017-03-27 19:34:58,53.960072077778534
-2.486145,0.49731445,9.526627,0.005004883,0.0018615723,-0.025924683,21.0,-2.3341699,0.49514437,9.511932,0.062404156,-0.006433159,0.007501602,0.002932895,0.1225471,0.18265864,2017-03-27 19:34:59,43.19957832334389
-2.443863,0.4905243,9.594818,-0.016983032,0.012023926,0.014389038,20.0,-2.3413777,0.5083553,9.509463,-0.018192291,-0.024339437,0.061302185,0.0035371406,0.12304369,0.18260674,2017-03-27 19:35:00,-3.3342352466667484
-2.3429718,0.4558258,9.599197,0.0058135986,-0.0066986084,-0.01411438,21.0,-2.2966802,0.44162828,9.523686,0.07779217,0.03848648,-0.06163597,0.0010491215,0.120108336,0.17894103,2017-03-27 19:35:01,52.278465578225585
-2.413559,0.58903503,9.471985,0.029830933,-0.016479492,-0.032852173,19.0,-2.3645232,0.56936103,9.500276,0.0024881363,0.0404585,0.022335052,0.0077171493,0.12474445,0.17226407,2017-03-27 19:35:02,54.073380034798966
-3.0592194,1.1964111,9.287735,0.030258179,0.0030822754,-0.019805908,16.0,-3.134484,1.1433909,9.221608,0.08539462,0.049272656,-0.01648426,0.03493981,0.16913916,0.14336385,2017-03-27 19:35:03,46.778529129351185
-3.2386932,0.9208374,9.42453,0.01600647,-0.00630188,0.024154663,14.0,-3.0825794,1.0023733,9.255449,0.045597076,0.026532173,-0.026721954,0.026704945,0.16550007,0.15161937,2017-03-27 19:35:04,18.915374576725647
-3.1070862,0.93559265,9.298111,-0.009246826,6.2561035E-4,-0.0059661865,14.0,-3.0664577,0.9630865,9.264971,-0.036654472,-0.0019651651,0.01228714,0.025300864,0.16424924,0.14880064,2017-03-27 19:35:05,45.325782494466665
-2.9575348,1.0612183,9.361923,0.01802063,0.004501343,0.0019683838,15.0,-3.0357697,1.0510652,9.265513,0.025479794,-0.046071053,0.05171299,0.030653575,0.16325018,0.14511949,2017-03-27 19:35:07,36.975017814374326
-3.0588226,1.0049896,9.316452,0.0033721924,0.009994507,0.007873535,14.0,-3.052675,1.009824,9.264546,-0.025183678,0.05183804,-0.03293991,0.02851588,0.16378781,0.14452426,2017-03-27 19:35:08,38.449224448537976
-3.2721863,1.0336914,9.170105,-0.05810547,0.008361816,-0.07722473,16.0,-2.972068,0.805717,9.31064,-0.09737396,-0.003657639,0.1617136,0.017815031,0.15802562,0.14994948,2017-03-27 19:35:09,28.80272172584477
-2.7820587,0.6105652,9.524628,0.008255005,-0.02218628,0.014801025,17.0,-2.8695703,0.7632714,9.346303,0.014740229,-0.14267635,-0.034163475,0.017357398,0.15221667,0.14418313,2017-03-27 19:35:10,53.78975061352718
-2.9579315,0.77845764,9.491531,0.023330688,0.002670288,0.0070648193,17.0,-2.8329904,0.8050396,9.353955,0.019043684,-0.024997175,-0.054498672,0.019661335,0.1506469,0.14485744,2017-03-27 19:35:11,59.41061244647496
-2.8478546,0.7708893,9.369888,-0.020645142,-0.0010070801,-0.019821167,17.0,-2.7780254,0.76823467,9.373515,0.053112745,0.038259685,-0.0043315887,0.017981384,0.14751416,0.14631164,2017-03-27 19:35:12,46.41207056291519
-3.005783,0.83828735,9.339188,-0.048339844,-5.950928E-4,0.0017547607,17.0,-2.8787162,0.85635066,9.335419,0.06913853,0.033210993,0.022417068,0.022618452,0.15334445,0.14049259,2017-03-27 19:35:13,47.064615908958
-0.14317322,1.066803,9.595612,0.85531616,-0.8036499,-0.22341919,18.0,-1.0054965,0.9920907,9.704387,-0.02406001,-0.12274027,0.042838097,0.044546805,0.056829307,0.11331673,2017-03-27 19:35:14,48.86607567100298
9.261017,-1.2199402,-0.4315033,-1.7933655,-3.198639,0.41226196,13.0,9.75283,-0.8090442,0.6309915,-0.5609236,-0.3863725,-0.43710828,-0.24161996,-0.6398814,-0.20039827,2017-03-27 19:35:15,48.68265900282195
-0.31744385,0.33738708,-9.56012,-2.89917E-4,0.0010375977,-6.713867E-4,3.0,-1.3251647,1.611816,-9.582086,1.0321193,-1.296618,0.19224834,0.48576623,0.8675146,0.03891712,2017-03-27 19:35:16,43.39015250797957
-0.3234253,0.34257507,-9.591629,-0.0010986328,-0.0010070801,-6.713867E-4,0.0,-0.44229376,0.4899231,-9.784413,0.12706506,-0.15682137,0.022485733,0.51876044,0.8541993,0.010177329,2017-03-27 19:35:17,45.777604759169684
-0.30747986,0.32302856,-9.538986,5.340576E-4,2.1362305E-4,1.373291E-4,0.0,-0.321389,0.3472026,-9.795231,0.012647867,-0.013032079,0.01470089,0.49957058,0.86593705,0.007147228,2017-03-27 19:35:18,53.970833055406246
-0.29431152,0.3254242,-9.534195,5.340576E-4,-0.0022277832,1.373291E-4,0.0,-0.31617108,0.3400777,-9.7956505,0.009047002,0.0058664083,-0.021403313,0.4829025,0.8753539,0.0073975255,2017-03-27 19:35:19,57.160267711544456
-0.3134613,0.32781982,-9.550949,-7.019043E-4,-9.918213E-4,-0.001083374,0.0,-0.3151751,0.33305976,-9.795923,-0.005306989,0.0039978623,-0.010967255,0.4746215,0.8798793,0.007318606,2017-03-27 19:35:20,51.61953035102258
-0.31106567,0.31825256,-9.531815,-7.019043E-4,-9.918213E-4,1.373291E-4,0.0,-0.31477,0.34044674,-9.795683,0.0014934838,0.0027416945,0.0010147095,0.47432232,0.8800336,0.0076675634,2017-03-27 19:35:21,51.104954714289086
-0.30029297,0.32302856,-9.552155,-9.613037E-4,-4.5776367E-4,-6.1035156E-5,0.0,-0.30936295,0.33674958,-9.795982,0.015388846,0.006580174,0.011142731,0.47120818,0.8817136,0.0077103092,2017-03-27 19:35:22,37.958132394337994
-0.30867004,0.32661438,-9.602402,-9.613037E-4,-0.00289917,-6.1035156E-5,0.0,-0.31294322,0.34115005,-9.795716,0.011656135,0.018562376,-0.004412651,0.46543288,0.8847682,0.0079676425,2017-03-27 19:35:23,33.04184113917747
-0.29431152,0.31106567,-9.567703,2.746582E-4,-4.5776367E-4,-6.1035156E-5,0.0,-0.30582255,0.3333075,-9.796212,6.80387E-4,-0.011198312,-0.007598877,0.46416837,0.8854465,0.007813798,2017-03-27 19:35:24,40.408094507717266
-0.28953552,0.32183838,-9.567703,2.746582E-4,-4.5776367E-4,-6.1035156E-5,0.0,-0.30214092,0.32969952,-9.796449,0.0073975027,-0.0011688471,-0.0051984787,0.4617222,0.88673013,0.007782109,2017-03-27 19:35:25,13.463529744506387
-0.279953,0.31106567,-9.548553,2.746582E-4,-4.5776367E-4,-6.1035156E-5,0.0,-0.30050874,0.32729685,-9.796579,-0.0011525452,7.506311E-4,-0.0014429092,0.46009094,0.8875826,0.0077661504,2017-03-27 19:35:26,41.14877020678853
-0.2871399,0.324234,-9.568893,-9.613037E-4,-4.5776367E-4,-6.1035156E-5,0.0,-0.30114815,0.32819578,-9.796529,-0.0043934286,0.009334177,0.0052757263,0.46003178,0.8876118,0.0077932635,2017-03-27 19:35:27,49.18779780397253
-0.29312134,0.32063293,-9.560516,2.746582E-4,-4.5776367E-4,0.001159668,0.0,-0.299791,0.3264956,-9.796627,-5.687177E-4,0.002447307,0.0033435822,0.4601484,0.8875542,0.0077453475,2017-03-27 19:35:28,38.25960542294744
-0.2907257,0.31944275,-9.570099,2.746582E-4,-4.5776367E-4,-6.1035156E-5,0.0,-0.2972774,0.3269266,-9.796689,0.0042155385,-0.008124828,9.288788E-4,0.46020967,0.8875242,0.007822409,2017-03-27 19:35:29,-3.559308656645261
-0.29910278,0.324234,-9.598816,2.746582E-4,-4.5776367E-4,-6.1035156E-5,0.0,-0.30204833,0.32674104,-9.796551,-0.0027084053,-0.0046596825,9.441376E-4,0.46006596,0.8875947,0.007705448,2017-03-27 19:35:30,43.56323167008756
-0.30389404,0.3026886,-9.559326,2.746582E-4,7.4768066E-4,-6.1035156E-5,0.0,-0.30231795,0.3255063,-9.796583,-0.002486825,0.0011799634,-0.0064888,0.46011075,0.8875724,0.007642141,2017-03-27 19:35:31,42.46507697745193
-0.29312134,0.32302856,-9.568893,2.746582E-4,7.4768066E-4,-6.1035156E-5,0.0,-0.2994051,0.3259671,-9.796658,8.378625E-4,0.00803861,-6.389618E-4,0.46018884,0.8875341,0.0076848734,2017-03-27 19:35:32,9.330758292846236
-0.29431152,0.3146515,-9.564117,2.746582E-4,-4.5776367E-4,0.001159668,0.0,-0.3030701,0.32405615,-9.796608,-0.0044519603,-0.00519979,0.006290436,0.4601495,0.88755304,0.0075579006,2017-03-27 19:35:33,42.35829445000739
-0.30389404,0.32063293,-9.584457,2.746582E-4,-4.5776367E-4,0.001159668,0.0,-0.30174455,0.32534227,-9.796606,0.0019493401,-0.001314342,0.0020742416,0.46011594,0.8875698,0.0076212776,2017-03-27 19:35:34,47.97427179212672
-0.2979126,0.30508423,-9.566513,0.0014801025,7.4768066E-4,0.001159668,0.0,-0.2979309,0.32633865,-9.79669,0.0038588643,0.0069838464,0.002368927,0.4602143,0.8875218,0.0077803377,2017-03-27 19:35:35,52.258355811113645
-0.30867004,0.324234,-9.536591,0.0014801025,0.005645752,0.001159668,0.0,-0.302972,0.32755724,-9.796494,0.00694862,0.015027165,0.0064964294,0.46000132,0.8876266,0.0077222823,2017-03-27 19:35:36,50.21503267063687
-0.28953552,0.32661438,-9.562912,0.0027160645,7.4768066E-4,-6.1035156E-5,0.0,-0.3015416,0.32974467,-9.796465,0.0026864707,0.0013754666,-0.0010957718,0.45993713,0.8876586,0.007839688,2017-03-27 19:35:37,55.90293288159516
-0.28953552,0.31585693,-9.566513,2.746582E-4,-4.5776367E-4,0.001159668,0.0,-0.3033358,0.32474,-9.7965765,-0.0033230186,0.0017461181,-0.00959301,0.46011147,0.8875719,0.007583538,2017-03-27 19:35:38,10.553544368751506
-0.3026886,0.3134613,-9.564117,0.0014801025,-4.5776367E-4,-6.1035156E-5,0.0,-0.30293182,0.32275492,-9.796655,0.008304626,-0.0074528456,-0.007381439,0.46021014,0.887523,0.0075007817,2017-03-27 19:35:39,4.033350405587438
-0.28474426,0.32302856,-9.573685,2.746582E-4,-4.5776367E-4,-6.1035156E-5,0.0,-0.30397823,0.327805,-9.796454,0.00429523,4.2569637E-4,-0.0030908585,0.45995855,0.8876476,0.007710919,2017-03-27 19:35:40,54.2243780863679
-0.29193115,0.32901,-9.570099,2.746582E-4,7.4768066E-4,-6.1035156E-5,0.0,-0.30473566,0.3273038,-9.796449,-2.8288364E-4,-0.0027510524,0.0042533875,0.4599561,0.8876487,0.0076705096,2017-03-27 19:35:41,54.37748167953132
-0.3062744,0.30747986,-9.566513,2.746582E-4,-4.5776367E-4,-6.1035156E-5,0.0,-0.303042,0.32458597,-9.796591,-0.0053185225,-0.011626512,0.0022468567,0.46012747,0.887564,0.0075830766,2017-03-27 19:35:42,54.07025329237812
-0.3062744,0.3098755,-9.560516,2.746582E-4,-4.5776367E-4,-6.1035156E-5,0.0,-0.30026674,0.32660586,-9.79661,0.0051034987,0.001458317,0.0016870499,0.4601285,0.887564,0.007739647,2017-03-27 19:35:43,52.870900493808975
-0.2871399,0.32781982,-9.57608,2.746582E-4,-4.5776367E-4,0.001159668,0.0,-0.30255654,0.32702062,-9.796526,-0.0019467473,0.010667264,-0.0056934357,0.46005544,0.8876002,0.007803231,2017-03-27 19:35:44,54.50074493961968
-0.29670715,0.32781982,-9.570099,2.746582E-4,7.4768066E-4,-6.1035156E-5,0.0,-0.3056326,0.32835686,-9.796385,0.0023263693,0.0022047758,0.0052948,0.45988202,0.8876853,0.0076989415,2017-03-27 19:35:45,34.48268037109523
-0.29670715,0.32183838,-9.57608,2.746582E-4,-4.5776367E-4,0.001159668,0.0,-0.30491188,0.3264905,-9.796469,-7.606149E-4,0.004105419,-0.0057554245,0.45998564,0.88763404,0.0076288367,2017-03-27 19:35:46,50.239263087041685
-0.29193115,0.33499146,-9.561722,0.0014801025,0.0019836426,-6.1035156E-5,0.0,-0.29961964,0.32398528,-9.796717,0.0056748986,0.0056930482,-1.8310547E-4,0.4602623,0.88749766,0.007633003,2017-03-27 19:35:47,49.4510728449482
-0.31225586,0.3134613,-9.552155,2.746582E-4,7.4768066E-4,-6.1035156E-5,0.0,-0.3095966,0.32688084,-9.796309,-0.0041983426,-0.0028672516,0.018791199,0.4598949,0.8876782,0.007494852,2017-03-27 19:35:48,1.1706404464638933
5.7559357,2.2001953,-10.034302,-0.88668823,2.3937073,0.26383972,2.0,4.7177134,0.934331,-8.546378,0.070622444,0.59784436,-1.402689,-0.5382888,-0.80373454,-0.17928629,2017-03-27 19:35:49,37.95312240622509
0.011169434,-1.940979,10.509277,-0.38700867,0.8681793,2.2874146,13.0,0.9654936,-2.4646235,9.44266,-0.9756635,-0.03105712,1.548275,-0.1329052,-0.02990832,-0.15002185,2017-03-27 19:35:50,57.047340886604786
0.04067993,-0.334198,10.141174,-0.04248047,-0.0037231445,0.04473877,25.0,0.53620845,-1.238457,9.7133465,-0.33849168,1.0139575,0.24011898,-0.058778826,-0.036086466,0.14119245,2017-03-27 19:35:52,58.78748460069847
0.27478027,-0.29312134,9.982864,-0.043701172,-0.02734375,0.013381958,24.0,0.4527264,-0.6557492,9.774222,-0.20170483,0.38348514,0.10576248,-0.029913772,-0.027541481,0.13931026,2017-03-27 19:35:53,63.43373921182133
0.25802612,-0.26519775,9.885544,-0.005432129,0.0048217773,0.032104492,24.0,0.16859217,-0.27395433,9.801373,-0.04186818,0.0654701,-0.02097702,-0.01262786,-0.010468833,0.14004247,2017-03-27 19:35:54,56.63794072920382
0.066604614,-0.26560974,9.881165,-0.015197754,0.028442383,-0.013092041,24.0,0.13101558,-0.27275229,9.801981,-0.013449341,0.0057513714,0.031715393,-0.012820345,-0.0085853115,0.14177631,2017-03-27 19:35:55,53.601574123815745
0.037094116,-0.3146515,9.834503,0.0063934326,0.006866455,0.0036010742,24.0,0.13489428,-0.3183624,9.800553,-0.018521175,-0.022601902,0.043636322,-0.01507979,-0.009136517,0.14343162,2017-03-27 19:35:56,51.39905098052155
0.13479614,-0.32861328,9.9062805,-0.0025939941,0.001159668,0.001159668,24.0,0.12431037,-0.31946877,9.800657,0.008570299,-0.0069253445,0.001698494,-0.015201046,-0.0086315535,0.14480463,2017-03-27 19:35:57,49.186804475442884
0.2859497,-0.21057129,9.607178,0.022262573,-0.0016937256,0.024368286,24.0,0.121287495,-0.26371756,9.802354,-0.02067472,-0.026754856,0.029220581,-0.01238535,-0.008104516,0.14780836,2017-03-27 19:35:58,46.6436319618104
0.045059204,-0.25164795,9.852051,0.008010864,-0.005340576,0.003189087,24.0,0.12813257,-0.23132181,9.803084,0.02656436,0.035002857,-0.037636757,-0.010681544,-0.008229124,0.1500075,2017-03-27 19:35:59,51.93218633112271
0.20100403,-0.22013855,9.82254,0.0039367676,0.005645752,-0.0037231445,24.0,0.11727463,-0.2185831,9.803513,0.032582536,0.024384975,0.027249336,-0.0101225255,-0.0075838985,0.14997873,2017-03-27 19:36:00,44.554217502448104
0.105285645,-0.1846466,9.854446,0.010040283,-0.012680054,0.0032043457,24.0,0.144306,-0.17746858,9.803982,0.035097793,-0.0081487745,-0.04802704,-0.007828485,-0.008645239,0.1516399,2017-03-27 19:36:01,16.82441239145541
0.23329163,-0.14277649,9.79541,-0.0050201416,0.0023956299,0.012557983,24.0,0.14950612,-0.13907959,9.804523,-0.006229937,-0.036411345,0.080513954,-0.005821625,-0.008631879,0.15528457,2017-03-27 19:36:02,18.913719175592952
0.14715576,-0.1758728,10.009171,-0.015609741,0.005645752,-0.009841919,24.0,0.15822817,-0.15841559,9.804093,-0.012416467,0.024384558,-0.02834034,-0.006710865,-0.009235863,0.15696554,2017-03-27 19:36:03,-3.393123536297777
0.23049927,-0.11804199,9.796219,0.0014953613,-0.0037231445,0.008483887,24.0,0.1360169,-0.14574586,9.804623,0.0045044273,-0.012579367,-0.007335663,-0.006276129,-0.007995844,0.15381189,2017-03-27 19:36:04,41.886313419242015
0.28953552,-0.13998413,9.870392,2.746582E-4,-4.5776367E-4,-0.0025024414,24.0,0.15942906,-0.17124195,9.803859,-0.04300517,-0.014744997,-0.0086689,-0.007363582,-0.009386222,0.1552414,2017-03-27 19:36:05,44.33794927102995
0.15194702,-0.16989136,9.833313,0.0014801025,0.005645752,-0.0049591064,24.0,0.19322422,-0.17517109,9.803182,-0.020885438,0.0110580325,-0.013203621,-0.007293401,-0.011120274,0.15530016,2017-03-27 19:36:06,-1.8708664335714442
0.1483612,-0.23210144,9.839294,0.0014801025,7.4768066E-4,0.0072784424,24.0,0.15718484,-0.19579263,9.803436,0.005875513,-0.02729781,0.10374069,-0.008643486,-0.009444445,0.15258595,2017-03-27 19:36:07,44.74411848379145
