ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.45010993,-0.019153614,9.80665,0.005879398,0.0011364302,-0.080306664,3.0,-0.45307633,-0.016291786,9.796165,0.017225211,-0.01094891,-0.0031357391,0.014052296,0.018361373,-0.63573116,2017-01-06 17:37:48,NaN
-0.45010993,-0.038307227,9.80665,-0.0044355514,9.2168903E-4,0.048124664,3.0,-0.450032,-0.010858773,9.796313,5.6051754E-4,-0.016381921,0.010336634,0.014082453,0.018131549,-0.6321071,2017-01-06 17:37:49,NaN
-0.45010993,-0.02873042,9.80665,0.0071572894,-1.3492866E-4,-0.1574563,3.0,-0.4484477,-0.011630103,9.796385,-0.014644118,0.011630103,0.01026514,0.014086522,0.01802718,-0.6357746,2017-01-06 17:37:50,NaN
-0.45968673,-0.009576807,9.797073,-7.233689E-4,2.4928598E-4,-0.062525935,3.0,-0.4460192,-0.006916182,9.7965,-0.0034522642,-0.0067041656,0.010149586,0.014272635,0.017715,-0.6392213,2017-01-06 17:37:51,NaN
-0.45010993,-0.019153614,9.835381,0.007424182,2.6266344E-4,-0.18839872,3.0,-0.44695765,-0.009169674,9.796456,-0.0025138077,-0.0044506737,0.03743517,0.015305776,0.016897855,-0.68621165,2017-01-06 17:37:52,NaN
-0.45968673,-0.019153614,9.854534,-0.012804954,-5.8861537E-4,0.29106477,3.0,-0.44356355,-0.00830735,9.796611,-0.0059079314,-0.0053129983,0.064521246,0.015163092,0.016792268,-0.68379116,2017-01-06 17:37:53,NaN
-0.45968673,-0.019153614,9.864111,-0.0036510802,-0.0021123309,0.09621208,3.0,-0.447469,-0.01258117,9.796428,-0.002002494,0.01258117,0.051082954,0.015419346,0.016835421,-0.69569,2017-01-06 17:37:54,NaN
-0.45010993,-0.009576807,9.844957,0.0021383404,3.6575584E-4,-0.05231743,3.0,-0.44778687,-0.012373749,9.796415,-0.0016845661,0.012373749,0.06471661,0.015330469,0.016937876,-0.69109434,2017-01-06 17:37:55,NaN
-0.45010993,-0.019153614,9.844957,-0.0040901327,6.3448405E-4,0.013175854,3.0,-0.44863945,-0.010231677,9.796377,-8.319955E-4,-0.0033886707,0.051133666,0.015443436,0.016890164,-0.691263,2017-01-06 17:37:56,NaN
-0.45010993,-0.009576807,9.825804,0.0034484675,0.0011842264,-0.094737284,3.0,-0.44950378,-0.0113541195,9.796336,3.2317566E-5,-0.002266228,0.023933705,0.01471316,0.017589305,-0.66059935,2017-01-06 17:37:57,NaN
-0.4405331,-0.009576807,9.825804,0.012483352,-3.585952E-4,-0.22941715,3.0,-0.44561103,-0.0088860225,9.796517,-0.0038604424,-0.004734325,0.050994005,0.014575773,0.017441615,-0.6562521,2017-01-06 17:37:58,NaN
-0.45968673,-0.009576807,9.854534,-0.004205074,0.001061383,0.09804784,3.0,-0.44438884,-0.008547563,9.796572,-0.018702986,-0.0050727846,0.050939135,0.014493257,0.017428793,-0.6538839,2017-01-06 17:37:59,NaN
-0.45010993,-0.019153614,9.825804,0.008032249,7.545521E-5,-0.18524691,3.0,-0.44906768,-0.01310015,9.796354,-4.0376175E-4,0.01310015,0.023916246,0.014901658,0.017403819,-0.6720878,2017-01-06 17:38:00,NaN
-0.45968673,-0.009576807,9.835381,2.2109126E-4,0.0010407643,-0.004765479,3.0,-0.4443482,-0.0027336534,9.796578,-0.0051232697,0.0027336534,0.06455366,0.014935622,0.017043468,-0.66351277,2017-01-06 17:38:01,NaN
-0.45968673,-0.019153614,9.835381,0.013392608,6.5742794E-4,-0.28674608,3.0,-0.44858822,-0.016327709,9.796371,-8.832256E-4,0.0027073608,0.02389879,0.014694359,0.017554348,-0.66916907,2017-01-06 17:38:02,NaN
-0.45968673,-0.009576807,9.835381,0.010520713,9.957467E-4,-0.25500554,3.0,-0.4483776,-0.0110004395,9.796388,-0.0010938613,-0.016240256,0.03750251,0.015245748,0.017052153,-0.68442166,2017-01-06 17:38:03,NaN
-0.45010993,-0.019153614,9.825804,0.007922313,-0.0018852346,-0.09006384,3.0,-0.44862428,-0.014164341,9.796373,-8.471671E-4,5.4399343E-4,0.023897126,0.014485235,0.01772483,-0.6567434,2017-01-06 17:38:04,NaN
-0.4405331,-0.019153614,9.816227,-0.0019484514,-0.0011268833,0.029210296,3.0,-0.44717097,-0.008564233,9.796447,-0.0023004704,0.008564233,0.023823969,0.014589866,0.01753307,-0.65407175,2017-01-06 17:38:05,NaN
-0.46926352,-0.038307227,9.835381,-0.006314448,0.001442148,0.08913544,3.0,-0.45222095,-0.019272266,9.796199,-0.024491208,-0.0079684295,0.06493274,0.014609164,0.017872887,-0.6650869,2017-01-06 17:38:06,NaN
-0.4405331,-0.02873042,9.854534,-0.0017732566,0.0012916878,0.02279711,3.0,-0.44519618,-0.007014312,9.796537,0.009345076,0.007014312,0.064594395,0.014624406,0.01737098,-0.6558404,2017-01-06 17:38:07,NaN
-0.45968673,-0.019153614,9.835381,-0.005354321,-0.001058358,0.1945052,3.0,-0.4478295,-0.017596267,9.796405,-0.0016419609,0.0039759194,0.023865536,0.014897011,0.01733495,-0.6808582,2017-01-06 17:38:08,NaN
-0.45968673,-0.009576807,9.854534,0.0031871034,0.0021481318,-0.0734667,3.0,-0.44777325,-0.0068962397,9.796421,-0.0016982311,0.0068962397,0.037470087,0.014901785,0.017307367,-0.66389745,2017-01-06 17:38:09,NaN
-0.45010993,-0.009576807,9.825804,-0.0038774686,-0.0012001705,0.11084246,3.0,-0.4438632,-0.0070333593,9.7965975,-0.0056082406,-0.006586988,0.023672668,0.01463082,0.017276578,-0.65809655,2017-01-06 17:38:10,NaN
-0.45968673,-0.02873042,9.835381,-0.0018375354,-4.6117956E-4,0.01368012,3.0,-0.44927886,-0.015537456,9.796342,-0.013812954,0.0019171084,0.05116941,0.014490894,0.017766306,-0.6582893,2017-01-06 17:38:11,NaN
-0.45968673,-0.02873042,9.835381,-0.012392056,1.8612322E-4,0.26347864,3.0,-0.44996354,-0.010794735,9.796316,4.920895E-4,-0.002825613,0.023954486,0.0152175585,0.017185185,-0.68053263,2017-01-06 17:38:12,NaN
-0.4405331,-0.019153614,9.816227,0.005245587,-0.0013832059,-0.07854607,3.0,-0.44571537,-0.008252752,9.796513,-0.003756112,0.008252752,0.037377812,0.014684925,0.017355977,-0.65977055,2017-01-06 17:38:13,NaN
-0.45010993,-0.009576807,9.816227,-0.0069245836,0.0023326925,0.13405715,3.0,-0.44604144,-0.009383623,9.796497,-0.0034300264,0.009383623,0.02377326,0.014510849,0.01752486,-0.65365356,2017-01-06 17:38:14,NaN
-0.45968673,-0.009576807,9.835381,-0.010157562,-0.0013741973,0.21911123,3.0,-0.44541347,-0.008182009,9.796526,-0.004057985,0.008182009,0.03736451,0.014667051,0.017350841,-0.6593193,2017-01-06 17:38:15,NaN
-0.45010993,-0.009576807,9.835381,-0.0014642702,-0.0010440313,0.058971923,3.0,-0.44720155,-0.010832058,9.796442,-0.0022699195,0.010832058,0.037448473,0.014514104,0.017601108,-0.6545305,2017-01-06 17:38:16,NaN
-0.4405331,-0.009576807,9.825804,0.0019783909,3.2309134E-4,-0.019428108,3.0,-0.44552472,-0.009939484,9.79652,-0.003946744,0.009939484,0.05099068,0.01441869,0.01756747,-0.6513456,2017-01-06 17:38:17,NaN
-0.45010993,-0.009576807,9.825804,-0.00869541,-1.2965239E-5,0.18649986,3.0,-0.4449877,-0.012458572,9.796541,-0.0044837766,0.012458572,0.0237292,0.014510404,0.017460387,-0.66024965,2017-01-06 17:38:18,NaN
-0.4405331,-0.009576807,9.825804,1.0652899E-4,8.269056E-4,0.028459243,3.0,-0.44117734,-0.0044129714,9.796721,-0.008294132,0.0044129714,0.023549633,0.014544104,0.017168177,-0.6538211,2017-01-06 17:38:19,NaN
-0.4405331,-0.009576807,9.825804,-4.5036845E-4,-0.00152521,0.04731395,3.0,-0.44229248,-0.0032974249,9.796671,0.0064413794,0.0032974249,0.023599513,0.014743676,0.017071685,-0.6590748,2017-01-06 17:38:20,NaN
-0.45010993,-0.02873042,9.835381,0.004859646,0.0015186259,-0.14672254,3.0,-0.44535047,-0.0076956935,9.796531,-0.0041210093,-0.019545002,0.03736035,0.014686768,0.017329356,-0.65945804,2017-01-06 17:38:21,NaN
-0.4405331,-0.02873042,9.883265,7.4639113E-4,-0.001989438,0.016780565,3.0,-0.44893685,-0.011098216,9.796364,-5.346427E-4,-0.016142478,0.06476814,0.0146663645,0.017590282,-0.6589982,2017-01-06 17:38:22,NaN
-0.45010993,-0.009576807,9.844957,-0.0039225006,0.0014692019,0.064642385,3.0,-0.44823313,-0.008265258,9.796397,-0.0012383552,-0.0053550894,0.064734064,0.014753204,0.017466465,-0.6590789,2017-01-06 17:38:23,NaN
-0.45968673,-0.019153614,9.825804,-0.0059995526,-3.8107438E-4,0.11341272,3.0,-0.4465293,-0.015935257,9.796465,-0.0029421456,0.0023149096,0.02380485,0.014268045,0.017767198,-0.6533861,2017-01-06 17:38:24,NaN
-0.45010993,-0.019153614,9.825804,-0.0093703335,-7.984464E-4,0.26562974,3.0,-0.44405583,-0.007569253,9.796588,-0.0054156343,0.007569253,0.037302993,0.014962025,0.017004238,-0.67311203,2017-01-06 17:38:25,NaN
-0.45968673,-0.009576807,9.825804,-0.006379052,6.7770095E-5,0.14925045,3.0,-0.4443794,-0.01034865,9.796572,-0.005092095,-0.0032716973,0.03731879,0.014632023,0.017314387,-0.6629006,2017-01-06 17:38:26,NaN
-0.45010993,-0.009576807,9.816227,0.007293399,4.165901E-4,-0.07021113,3.0,-0.4456303,-0.008560255,9.796516,-0.003841166,0.008560255,0.023754138,0.014492438,0.01751178,-0.6520759,2017-01-06 17:38:27,NaN
-0.45010993,-0.02873042,9.835381,0.009905764,4.0277545E-4,-0.14117084,3.0,-0.44783464,-0.0085339835,9.796416,-0.0016368172,0.0085339835,0.037474245,0.014761478,0.017433183,-0.66045606,2017-01-06 17:38:28,NaN
-0.45010993,-0.009576807,9.844957,-3.3474457E-4,2.1763047E-4,0.025834339,3.0,-0.44369245,-0.00620053,9.796606,-0.005779025,0.00620053,0.050905053,0.014622857,0.01727107,-0.65660393,2017-01-06 17:38:29,NaN
-0.45968673,-0.019153614,9.825804,0.0025317322,7.9604745E-4,-0.01995666,3.0,-0.4465884,-0.008301282,9.796473,-0.0028830697,-0.005319065,0.023797367,0.014610398,0.017476914,-0.6553611,2017-01-06 17:38:30,NaN
-0.45010993,-0.009576807,9.835381,0.0043847854,-9.2043745E-4,-0.007173008,3.0,-0.44630817,-0.013912781,9.796479,-0.0031632767,0.013912781,0.02379155,0.014184778,0.01781493,-0.64679974,2017-01-06 17:38:31,NaN
-0.45010993,-0.038307227,9.844957,-0.007367639,-0.0018998623,0.22202878,3.0,-0.44842476,-0.017612739,9.796376,-0.0010467359,-0.009627955,0.03751415,0.01455653,0.017661216,-0.6656407,2017-01-06 17:38:32,NaN
-0.46926352,-0.019153614,9.825804,-0.005507046,-0.0014281682,0.19657156,11.0,-0.44795308,-0.010321237,9.796409,-0.001518406,-0.0032991106,0.037481725,0.014591956,0.017585667,-0.65594804,2017-01-06 17:38:33,NaN
-0.4405331,-0.009576807,9.825804,0.0038088781,-8.069339E-4,-0.046416096,11.0,-0.4425922,-0.0048744334,9.796657,-0.0068792775,0.0048744334,0.023613647,0.014686406,0.017142102,-0.6587728,2017-01-06 17:38:34,NaN
-0.4405331,-0.019153614,9.835381,-0.0019842596,-2.4339501E-4,0.010733721,7.0,-0.44607973,-0.009779835,9.7964945,-0.0033917339,0.009779835,0.051016446,0.014571776,0.017477347,-0.65688515,2017-01-06 17:38:35,NaN
-0.45010993,-0.019153614,9.816227,1.15201874E-4,4.4733522E-4,0.05818368,11.0,-0.44584036,-0.011315258,9.796505,-0.0036311022,-0.002305089,0.023765776,0.01433019,0.017662637,-0.64937586,2017-01-06 17:38:36,NaN
-0.45010993,-0.019153614,9.825804,-0.008596082,7.292246E-4,0.13173546,11.0,-0.4476818,-0.015688019,9.796415,-0.0017896761,0.0020676716,0.037475906,0.014287276,0.017826542,-0.65216357,2017-01-06 17:38:37,NaN
-0.45968673,-0.009576807,9.825804,-0.020864172,-7.8773504E-4,0.34117526,11.0,-0.4465567,-0.013090208,9.79647,-0.0029147638,-0.014150485,0.023800693,0.01458498,0.01750364,-0.66221225,2017-01-06 17:38:38,NaN
-0.4405331,-0.019153614,9.835381,-0.0018037135,4.9213373E-5,0.014536883,11.0,-0.44701555,-0.009730276,9.7964525,0.01116442,-0.003890072,0.051058844,0.014656511,0.017468635,-0.6590989,2017-01-06 17:38:39,NaN
0.39264908,-0.9768343,10.170568,0.05930273,0.2526307,0.38759968,11.0,-0.5454406,0.031212047,9.791421,0.954051,-0.9165346,0.26039603,0.01970655,0.019701991,-0.6653826,2017-01-06 17:38:40,NaN
0.25857377,0.11492168,10.189722,0.10114003,-0.107127674,0.31989452,11.0,-0.11134617,-0.42123312,9.7969675,0.4654752,0.5301959,-0.4534086,-0.007225196,0.021012548,-0.83095247,2017-01-06 17:38:41,NaN
0.22984336,0.10534488,9.80665,0.0013080382,3.4557845E-4,0.07672769,7.0,0.2337232,0.10235442,9.803331,-0.015797626,-0.007011983,0.016938977,-0.006753952,-0.011119861,-0.81831735,2017-01-06 17:38:42,NaN
