ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.44369507,-0.859848,9.868317,0.014373779,0.015289307,-0.0015106201,72.0,0.32117724,-0.7212845,9.774813,0.05358529,-0.029513836,0.0063648224,-0.03239375,0.033168115,-0.94360083,2017-07-13 21:41:56,30.036671552056966
4.7388153,4.773651,10.029434,0.062423706,0.1700592,-1.982727,60.0,-1.2694114,5.592147,7.9553037,6.003947,-0.7996416,2.1009521,3.572379E-4,0.30723318,0.9277791,2017-07-13 21:41:57,33.42747046731107
-0.08988953,4.433075,6.81987,0.8194885,-0.02746582,1.095581,64.0,1.4683615,5.468379,8.006943,-1.5438405,-0.9816375,-1.1084924,0.16775636,0.25222477,0.9032511,2017-07-13 21:41:58,33.17970672108605
-3.4526215,1.0926971,9.483078,-1.7681274,-0.15776062,0.34544373,73.0,-1.3445864,2.5978003,9.36023,-2.1304078,-1.4618783,0.27859306,0.0025917431,0.15084551,0.86999166,2017-07-13 21:41:59,31.111716409736324
-8.412933,-10.669632,3.994751,-2.3740997,4.1968536,-0.6127777,56.0,-7.6576552,-6.1262307,8.401698E-4,-0.8611522,-4.628102,3.9939225,-0.6437329,-0.29251516,0.685461,2017-07-13 21:42:00,42.25674150662202
-1.1555023,-0.42755127,5.979187,0.17643738,-2.1870422,0.31367493,23.0,-1.0639088,1.2171558,9.672487,-0.08570778,-1.6514406,-3.74681,-0.04998265,0.06589477,0.9941761,2017-07-13 21:42:01,28.961876541414235
-5.5176086,-1.2586517,7.4499817,0.057525635,0.15782166,-0.06666565,67.0,-5.358665,-0.7916227,8.174865,-0.22683573,-0.47705865,-0.6213112,-0.28471306,0.046220466,0.9125548,2017-07-13 21:42:02,20.961602081339805
-2.785019,-1.3886719,8.048981,1.3264923,-0.28115845,1.511383,50.0,-1.4199919,-0.063358866,9.703092,-1.3585951,-2.0377765,-1.6298018,-0.07259315,-0.003197847,0.99735636,2017-07-13 21:42:04,13.25534904481181
0.38946533,1.5951843,11.241013,-0.49874878,0.45918274,0.3393402,36.0,-0.7745017,2.2776287,9.506994,1.154041,-0.6532545,1.8558588,0.113554366,-0.048822116,-0.6645849,2017-07-13 21:42:05,24.746214044175648
-1.5925903,0.9905853,10.571823,0.6610565,-0.66070557,0.17726135,96.0,-1.377334,1.2982721,9.622257,-0.22823727,-0.29545105,1.0402527,0.09083942,0.033906315,-0.43980247,2017-07-13 21:42:06,31.575856660116063
-1.4522095,6.3202057,10.617279,1.7227325,-0.65501404,0.15769958,185.0,-0.86668336,4.5266247,8.656149,-0.576785,0.3734908,0.36049366,0.24219668,-1.3682239E-6,-0.18245444,2017-07-13 21:42:07,24.574016564617935
