ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.199,3.289,7.844,0.019550223,0.0024437779,0.009775111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-19 14:48:46,9.544074120136974
-5.279,3.373,7.893,0.021994,-0.009775111,0.012218889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-19 14:48:47,26.988902632632765
-5.115,3.421,7.782,0.015884556,0.0,0.03176911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-19 14:48:48,21.430346325500558
-5.136,3.457,7.785,0.018328333,0.007331333,0.019550223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-19 14:48:49,24.619517159531274
-5.066,3.469,7.81,0.023215888,0.013440778,0.019550223,0.0,-5.096998,3.418727,7.6487455,0.03099823,0.05027318,0.1612544,0.29546803,0.15073545,-0.4590919,2017-06-19 14:48:50,26.808832422397934
-5.149,3.487,7.771,0.015884556,0.0012218889,0.009775111,0.0,-5.064526,3.5990937,7.587324,0.022526264,-0.069093704,0.18667603,0.30285624,0.14639753,-0.45370752,2017-06-19 14:48:51,29.935612943284564
-5.075,3.585,7.776,0.018328333,-0.0036656666,0.015884556,0.0,-5.005357,3.787489,7.534701,-0.06964302,-0.2024889,0.24129915,0.30996478,0.14056677,-0.44855282,2017-06-19 14:48:52,23.093941369627107
-5.062,3.593,7.798,0.009775111,0.009775111,0.015884556,0.0,-4.938328,3.930308,7.505729,-0.10967207,-0.35530806,0.22527075,0.3144933,0.13567702,-0.44322202,2017-06-19 14:48:53,20.22632929629961
-5.053,3.611,7.776,0.02077211,-0.0012218889,0.019550223,0.0,-4.8872514,4.0277786,7.4874673,-0.1657486,-0.41677856,0.28853273,0.31726465,0.1326219,-0.43824932,2017-06-19 14:48:54,22.74894914067818
-4.992,3.708,7.768,0.0061094444,0.0024437779,0.015884556,0.0,-4.8346376,4.1143146,7.474563,-0.12836218,-0.42031455,0.30243683,0.31937137,0.13002035,-0.4327026,2017-06-19 14:48:55,22.27462381686022
-5.033,3.666,7.787,0.018328333,0.009775111,0.017106444,0.0,-4.845321,4.063971,7.4951577,-0.18767881,-0.39797115,0.29184246,0.31699085,0.13179564,-0.4327546,2017-06-19 14:48:56,20.84148460916201
-4.945,3.722,7.749,0.02077211,0.02077211,0.015884556,0.0,-4.854514,4.00651,7.520104,-0.06848574,-0.29750967,0.32589626,0.3142315,0.13356642,-0.43310127,2017-06-19 14:48:57,22.321221982156377
-4.925,3.709,7.806,0.007331333,-0.0048875557,0.012218889,0.0,-4.850243,3.940799,7.557489,-0.0747571,-0.23179889,0.24851131,0.31074157,0.13459195,-0.4342829,2017-06-19 14:48:58,25.009595768978517
-4.98,3.716,7.727,0.013440778,0.024437778,0.009775111,0.0,-4.8661275,3.839648,7.5992303,-0.11987257,-0.1146481,0.20976973,0.3063125,0.13682015,-0.43725905,2017-06-19 14:48:59,19.854755932896225
-4.927,3.71,7.889,0.019550223,-0.0036656666,0.019550223,0.0,-4.8399467,3.7875645,7.641967,-0.0870533,-0.07756448,0.24703312,0.3029563,0.13632898,-0.43883452,2017-06-19 14:49:00,26.31300061180437
-4.945,3.609,7.829,0.009775111,0.014662666,0.008553222,0.0,-4.8670855,3.7107334,7.6623964,-0.07191467,-0.07973337,0.13060379,0.30028155,0.13841064,-0.442061,2017-06-19 14:49:01,24.676543440166718
-4.965,3.662,7.841,0.010997,0.0036656666,0.012218889,0.0,-4.8675323,3.6868048,7.673656,-0.0974679,-0.02480483,0.1673441,0.2993499,0.13835484,-0.44398063,2017-06-19 14:49:02,22.792867664592702
-4.904,3.696,7.829,0.021994,0.010997,0.014662666,0.0,-4.85239,3.66302,7.6946073,-0.067610264,-0.009019852,0.15739298,0.29782698,0.13777988,-0.44529507,2017-06-19 14:49:03,21.33214463435739
-4.887,3.679,7.828,0.010997,0.0012218889,0.014662666,0.0,-4.833176,3.6538382,7.711048,-0.053823948,0.025161743,0.11695194,0.29693493,0.13665876,-0.4465589,2017-06-19 14:49:04,21.172696768905148
-5.075,3.756,7.914,-0.017106444,0.13440777,0.10019489,0.0,-4.8629017,3.77902,7.631618,-0.065098286,0.12798,0.003382206,0.3025005,0.1392453,-0.43439317,2017-06-19 14:49:05,24.022462651961515
-0.751,6.496,7.716,-0.18450522,-0.26881555,1.121694,0.0,-0.93059886,6.294814,7.4618826,0.17959887,0.2011857,0.2541175,0.34553745,-0.012400131,-0.17042764,2017-06-19 14:49:06,22.161633240673673
2.05,6.457,7.468,0.10386056,0.07086956,0.5584032,0.0,1.5732609,6.378584,7.2807217,-0.01726091,-0.16058397,0.21227837,0.35874853,-0.009274611,0.2000239,2017-06-19 14:49:07,25.544950751058657
1.95,6.626,6.917,0.034212887,0.0061094444,0.019550223,0.0,1.9857638,6.730289,6.8505726,-0.03576374,-0.104289055,0.06642723,0.38789126,-0.016074598,0.22397032,2017-06-19 14:49:08,40.34839523311804
1.74,6.689,6.746,0.014662666,0.0036656666,0.0048875557,0.0,1.8936262,6.7242384,6.8825274,-0.09462619,-0.06823826,-0.07652712,0.38596976,-0.010775541,0.22517014,2017-06-19 14:49:09,39.383708682818394
1.643,6.758,6.943,-0.061094444,0.03543478,0.0024437779,0.0,1.6694973,6.6495094,7.011933,-0.026497245,0.10849047,-0.06893301,0.37747896,-7.561987E-4,0.22369765,2017-06-19 14:49:10,21.546741501135944
1.648,6.703,6.967,0.0012218889,-0.15640178,0.018328333,0.0,1.6091734,6.63042,7.0440383,-0.035173416,0.115579605,-0.02203846,0.37529927,0.002104761,0.2236569,2017-06-19 14:49:11,20.45697261954464
1.688,6.594,7.033,0.0012218889,-0.010997,0.023215888,0.0,1.7449764,6.5467043,7.08986,-0.056976438,0.04729557,-0.05685997,0.37214556,-0.0050421283,0.22687653,2017-06-19 14:49:12,23.953118858512287
1.819,6.529,6.838,0.21260867,-0.10386056,-0.018328333,0.0,1.9634724,6.5181813,7.058929,-0.09147239,0.056818485,-0.14292908,0.3739082,-0.016954217,0.2269691,2017-06-19 14:49:13,24.293500510257434
0.956,6.902,6.953,0.15151422,0.11363567,-0.091641665,0.0,0.98936105,6.7893767,7.0068474,-0.033361077,0.112623215,-0.053847313,0.3751837,0.044580083,0.24068238,2017-06-19 14:49:14,25.046566637411992
2.518,8.184,3.782,0.3726761,0.18206145,0.23582456,0.0,2.5722582,8.284578,4.5737977,0.19274187,0.40642166,0.0012021065,0.51630044,0.015332113,0.27806595,2017-06-19 14:49:15,31.361172538895424
7.032,6.935,1.79,0.725802,-0.79911536,0.60972255,0.0,6.933717,6.7959905,1.3814832,0.09828329,0.13900948,0.40851676,0.6283141,-0.1865084,0.36664468,2017-06-19 14:49:16,44.987427212880256
9.312,1.4,0.474,0.241934,-0.14540477,0.3861169,1.0,9.669026,1.6274981,-0.1777272,-0.41702652,-0.80949813,0.22072719,0.59291583,-0.3968783,0.509496,2017-06-19 14:49:17,35.16057545225369
9.702,1.022,3.073,0.07331333,0.076979,0.07086956,3.0,9.500545,0.21152022,2.4218366,0.20145512,0.81047976,0.65116334,0.45795003,-0.40841457,0.57745355,2017-06-19 14:49:18,28.51058191670882
9.564,0.275,0.767,-0.0036656666,-1.1669039,-0.14173912,3.0,9.583387,0.30590612,2.0580363,-0.47938728,-0.24990612,0.07796359,0.45920578,-0.4291846,0.5509962,2017-06-19 14:49:19,25.366472019041456
9.573,-0.868,-1.455,0.17228633,0.091641665,0.091641665,1.0,9.607146,-0.54123884,-1.8921483,-0.03414631,-0.32676113,0.4371482,0.5370192,-0.55505234,0.46668363,2017-06-19 14:49:20,27.428160037336756
