ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-0.05055237,0.6606293,0.07626343,28.760178,6.900231,1.2932572,6.847239,-0.2930441,0.001339674,-0.08921242,0.38568443,-0.04621143,0.8790764,2017-03-23 15:00:17,52.155721161341546
0.0,0.0,0.0,0.12597656,-0.02720642,0.025756836,27.88704,5.744092,1.2046727,7.856498,-0.14796638,-0.039875984,0.11337042,0.31363988,-0.019994214,0.9159345,2017-03-23 15:00:18,67.97140782545851
0.0,0.0,0.0,0.009399414,0.060958862,-0.004180908,26.768753,5.7780466,1.2282579,7.827896,-0.037154198,0.052586317,-0.2518673,0.31720144,-0.016481847,0.91601086,2017-03-23 15:00:19,52.837618284930066
0.0,0.0,0.0,0.008087158,-0.022735596,-0.0040740967,28.760178,5.722574,1.2009352,7.872756,-0.030557632,0.010242939,-0.014758587,0.31352776,-0.01736385,0.9169752,2017-03-23 15:00:20,54.686229423826404
0.0,0.0,0.0,-0.0059661865,-0.023345947,-0.013534546,27.484894,5.784641,1.3020399,7.8110833,-0.027002335,0.0029666424,-0.029156685,0.31886762,-0.011694973,0.9160966,2017-03-23 15:00:21,56.5851927780724
0.0,0.0,0.0,0.0054473877,0.028274536,0.0014343262,27.426132,5.7159014,1.2774961,7.865549,-0.005185604,-0.0037616491,-0.026539803,0.31434876,-0.012388042,0.9175003,2017-03-23 15:00:22,57.144618004586654
0.0,0.0,0.0,-2.593994E-4,-0.022827148,-0.0043640137,29.505707,5.7504973,1.2598754,7.8431425,-0.02141285,0.0065089464,0.003232956,0.3159342,-0.013603521,0.9172371,2017-03-23 15:00:23,58.47491904823968
0.0,0.0,0.0,0.03352356,0.0074920654,0.011199951,26.523605,5.7856197,1.3957093,7.794163,-0.027855396,-0.009907126,-0.24722624,0.32027888,-0.005449924,0.9169777,2017-03-23 15:00:24,52.2726116901925
0.0,0.0,0.0,-0.011871338,0.0149383545,0.0054016113,26.523605,5.7116346,1.3031231,7.8644433,-0.0082473755,0.0020512342,-0.03479433,0.31527555,-0.008175613,0.91918325,2017-03-23 15:00:25,52.099298340083706
0.0,0.0,0.0,-0.24867249,-0.35595703,-0.08836365,19.431046,7.491219,1.9256848,6.0285788,-0.82482815,-0.035491228,-0.8820815,0.43728808,-0.03751207,0.84794176,2017-03-23 15:00:26,57.903778068669396
0.0,0.0,0.0,-0.89183044,-0.28030396,0.9998932,8.051712,9.265336,2.1072195,2.4256048,-1.2131777,-0.060397148,-1.4426303,0.6078597,-0.08267525,0.7394358,2017-03-23 15:00:27,62.22688267502485
0.0,0.0,0.0,4.5776367E-5,-0.015609741,6.1035156E-4,11.592957,9.483397,0.14599903,2.4928436,-0.004181862,-0.075594515,-0.008136034,0.5191972,-0.32145697,0.6667965,2017-03-23 15:00:28,54.826140298432485
0.0,0.0,0.0,-6.1035156E-5,0.0020141602,-3.9672852E-4,14.045288,9.487267,0.0848912,2.480916,-0.0054330826,-0.010487899,-0.012118578,0.49925545,-0.35249466,0.64248115,2017-03-23 15:00:29,59.78484359678231
0.0,0.0,0.0,-6.1035156E-5,-0.0010375977,-3.9672852E-4,12.583618,9.487721,0.07708416,2.479433,-9.0408325E-4,-0.0015353411,0.00744915,0.4916371,-0.36314878,0.6327809,2017-03-23 15:00:30,59.45960209432059
0.0,0.0,0.0,-6.1035156E-5,7.7819824E-4,2.1362305E-4,13.299759,9.487511,0.07606134,2.4802692,0.0025529861,0.001847066,-9.508133E-4,0.49106374,-0.36386514,0.6321398,2017-03-23 15:00:31,59.5580284353954
