ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.435614,0.05746084,6.3111157,0.0036651914,0.07819075,0.0012217305,98.0,6.8338,0.1713,7.0312,0.0552,-0.074599996,1.0428,-0.065784,-0.370373,-0.18484999,2017-05-10 19:55:54,43.81714079596932
6.6271505,0.37349546,6.445191,0.008552114,-0.039095376,0.0036651914,98.0,6.7447,0.2245,7.1152997,-0.0117999995,0.32279998,-0.72859997,-0.061218,-0.365031,-0.184122,2017-05-10 19:55:55,64.12776320412323
6.8569937,0.22026655,6.751649,0.0012217305,-0.028099801,-0.004886922,98.0,6.7409997,0.2267,7.1187997,0.0605,0.114599995,0.18969999,-0.061575,-0.365033,-0.185232,2017-05-10 19:55:56,69.44731885280004
6.83784,0.038307227,7.240066,0.0012217305,0.04520403,0.0,99.0,6.8634,0.2193,7.001,-0.20009999,-0.044499997,-0.113199994,-0.063715,-0.371264,-0.184351,2017-05-10 19:55:57,47.9813020740506
6.799533,0.18195933,7.240066,0.0012217305,0.009773844,0.002443461,99.0,6.8163,0.21509999,7.047,-0.0742,-0.0403,0.1345,-0.063775,-0.369834,-0.185115,2017-05-10 19:55:58,47.52886945564525
6.6271505,0.62249243,8.283937,0.0,0.047647487,0.012217305,99.0,6.6775,0.20189999,7.1791,-0.3363,0.1396,-0.057299998,-0.063044,-0.36019,-0.188243,2017-05-10 19:55:59,46.92344020999974
7.0006456,0.51714754,5.9184666,0.0,0.043982297,0.0012217305,99.0,6.8697996,0.20009999,6.9953,-0.0791,0.102199994,-0.41149998,-0.064218,-0.372684,-0.183955,2017-05-10 19:56:00,67.47947295721369
6.9527617,0.35434186,6.493075,0.013439035,-0.010995574,0.009773844,99.0,6.8827996,0.199,6.9825997,-0.7001,-0.0731,0.6604,-0.064648,-0.373088,-0.184768,2017-05-10 19:56:01,69.06036338834068
6.981492,0.34476504,7.1634517,0.0,-0.012217305,-0.0073303827,99.0,6.6643996,0.18249999,7.1917,0.2259,0.1396,0.1554,-0.061092,-0.359984,-0.18083599,2017-05-10 19:56:02,67.12063061829043
7.029376,-0.019153614,9.423578,0.0061086523,0.0036651914,0.002443461,99.0,6.8125,0.1549,7.0523,-0.0605,0.0105,-0.16489999,-0.065573,-0.362742,-0.185995,2017-05-10 19:56:03,66.6964088172222
6.4164605,-0.095768064,8.647857,-0.019547688,0.13072516,-0.017104227,99.0,6.8666997,0.1012,7.0004997,-0.0563,-0.4551,-0.6227,-0.070157,-0.372605,-0.184313,2017-05-10 19:56:04,56.53506293020487
6.646304,0.2873042,6.9527617,-0.004886922,-0.02565634,0.0012217305,99.0,6.8813996,0.1437,6.9852996,-0.1692,-0.1252,-0.1366,-0.068777,-0.371953,-0.185542,2017-05-10 19:56:05,66.70069919623478
6.291962,0.36391866,7.07726,-0.004886922,-0.030543262,-0.0036651914,99.0,6.6872,0.18419999,7.1705,-0.2677,0.2065,0.1768,-0.063445,-0.362371,-0.185946,2017-05-10 19:56:06,59.15263417353903
6.847417,0.12449849,6.943185,0.008552114,0.009773844,0.002443461,99.0,6.7997,0.16759999,7.0643997,-0.0083,-0.0512,-0.1771,-0.068839,-0.367589,-0.193168,2017-05-10 19:56:07,75.82416851751205
7.0006456,-0.2873042,6.090849,0.02687807,0.089186326,0.002443461,98.0,6.8926997,0.23429999,6.9716997,-0.082499996,-0.16749999,-0.41709998,-0.066413,-0.376453,-0.18552,2017-05-10 19:56:08,74.0720802980243
6.9623384,0.12449849,7.153875,-0.008552114,-0.10140363,0.0012217305,99.0,6.8644,0.2658,6.9985,0.0047999998,0.1733,0.85029995,-0.06232,-0.375043,-0.185754,2017-05-10 19:56:09,66.85234479082197
6.6846113,0.1436521,7.8625584,-0.002443461,0.056199603,-0.0036651914,99.0,6.8118997,0.1832,7.0522,0.2048,-0.1847,-0.6845,-0.067778,-0.36825,-0.192351,2017-05-10 19:56:10,62.26491689414503
7.0006456,0.1340753,7.1826053,0.0073303827,0.02687807,-0.0012217305,99.0,6.7992,0.21429999,7.0635996,-0.0863,0.0585,0.1472,-0.067533,-0.367823,-0.196138,2017-05-10 19:56:11,67.04990515999168
7.0581064,0.0,6.8186865,0.172264,-0.20647246,0.12950343,99.0,6.9164996,0.1929,6.9494,-0.8714,0.3742,0.21329999,-0.069127,-0.371089,-0.19745,2017-05-10 19:56:12,68.93843190705569
6.6654577,-0.4309563,8.312668,-0.002443461,0.042760566,-0.0061086523,99.0,6.7411,0.2259,7.1186,0.2565,0.59599996,-0.9281,-0.0647,-0.36555,-0.196985,2017-05-10 19:56:13,62.59228917767913
6.8282633,-0.02873042,7.2304893,0.004886922,0.02565634,-0.0036651914,99.0,6.5955,0.1836,7.2549996,0.0894,0.0993,0.33679998,-0.066297,-0.35456198,-0.19694,2017-05-10 19:56:14,58.056395360539845
6.847417,0.24899697,7.4028716,0.002443461,-0.017104227,0.002443461,99.0,6.7393,0.2061,7.1208997,-0.22209999,-0.040999997,0.1777,-0.069228,-0.36365598,-0.201538,2017-05-10 19:56:15,69.98122544166192
6.196194,0.37349546,6.4643445,-0.0012217305,-0.019547688,-0.0036651914,99.0,6.7075996,0.1795,7.1514997,-0.5726,0.1916,-0.74549997,-0.068521,-0.355306,-0.19995,2017-05-10 19:56:16,65.9878877115426
6.981492,0.94810385,5.8322754,0.0012217305,-0.043982297,0.0036651914,99.0,6.8436,0.2439,7.0196,-0.46449998,0.43069997,0.7996,-0.069218,-0.369035,-0.203648,2017-05-10 19:56:17,71.67501795110218
7.038953,0.22026655,7.0006456,0.0012217305,-0.065973446,0.002443461,99.0,6.832,0.1355,7.0337996,0.0178,0.3929,0.3636,-0.073273,-0.369241,-0.198162,2017-05-10 19:56:18,60.03191697569391
6.799533,0.15322891,6.5696893,0.0012217305,0.012217305,0.0,99.0,6.6296,0.1365,7.2247996,0.0354,0.0879,0.60249996,-0.071843,-0.358393,-0.203012,2017-05-10 19:56:19,67.26485253923511
6.081272,-0.11492168,7.6231384,-0.0073303827,0.0,0.004886922,99.0,6.7574997,0.2262,7.1031,-0.0345,0.527,-0.3436,-0.067446,-0.365087,-0.19914299,2017-05-10 19:56:20,70.05614475569493
6.2632318,0.40222588,7.4028716,0.042760566,-0.17837265,0.05253441,99.0,6.8339996,0.18069999,7.0308,0.55509996,-0.2704,-0.006,-0.073345,-0.367963,-0.205551,2017-05-10 19:56:21,63.38361542318089
6.9144545,0.05746084,7.144298,0.009773844,0.08307767,-0.002443461,99.0,6.7374,0.110999994,7.1249,-0.2103,0.2313,0.34039998,-0.076793,-0.361705,-0.207913,2017-05-10 19:56:22,72.79202630060753
6.579266,0.06703765,7.785944,-0.0061086523,-0.065973446,0.002443461,99.0,6.7365,0.211,7.1235,-0.0525,0.1011,-0.37399998,-0.070121,-0.364433,-0.206028,2017-05-10 19:56:23,70.5788090883511
6.7229185,0.2681506,7.0006456,0.0,-0.004886922,0.004886922,99.0,6.7893996,0.2559,7.0716,-0.0372,0.095,0.080299996,-0.070591,-0.367094,-0.20875,2017-05-10 19:56:24,67.06277278315164
6.0621185,0.30645782,5.2959743,0.008552114,0.05497787,0.0012217305,99.0,6.7472,0.23629999,7.1126,-0.74,0.065799996,-1.8731999,-0.070856,-0.363451,-0.209223,2017-05-10 19:56:25,69.90861177809985
6.6079965,0.46926352,7.8625584,0.0036651914,0.10506882,0.004886922,99.0,6.9037,0.30609998,6.9581,0.22019999,0.23079999,-0.83489996,-0.073489,-0.370632,-0.222015,2017-05-10 19:56:26,65.71247539984304
6.5122285,0.10534488,7.3645644,0.002443461,-0.0073303827,0.0,99.0,6.7573,0.1779,7.1046996,0.1127,0.0265,-0.1294,-0.073848,-0.363083,-0.213447,2017-05-10 19:56:27,71.66010712221077
6.703765,0.22984336,7.086837,0.0,0.02321288,0.0,99.0,6.8606,0.20269999,7.0042996,-0.1384,-0.047399998,0.2364,-0.074153,-0.370468,-0.208472,2017-05-10 19:56:28,53.80051815634036
7.833828,0.047884032,3.9935284,0.0036651914,0.13439035,-0.0036651914,99.0,6.8052998,0.17819999,7.0586996,-0.4161,-0.2286,0.2601,-0.075597,-0.366593,-0.210993,2017-05-10 19:56:29,55.37673953918096
7.029376,-0.02873042,6.042965,0.012217305,0.073303826,-0.0012217305,99.0,7.0098,0.1682,6.8559,-0.16129999,-0.14989999,1.4156,-0.076442,-0.379734,-0.209607,2017-05-10 19:56:30,68.50482635878323
7.0102224,-0.076614454,7.067683,-0.0012217305,0.065973446,-0.0036651914,99.0,6.8683,0.1951,6.9968996,-0.0678,0.4701,0.2733,-0.075338,-0.370915,-0.209933,2017-05-10 19:56:31,68.56408201885206
6.751649,0.10534488,6.7612257,-0.0073303827,-0.041538835,0.0012217305,99.0,6.8398,0.1619,7.0256996,-0.068399996,-0.015999999,-0.4127,-0.075891,-0.36886,-0.20813,2017-05-10 19:56:32,50.004486251246206
6.694188,0.34476504,7.0964136,-0.0012217305,0.02321288,-0.0036651914,99.0,6.8501,0.2043,7.0144997,-0.20629999,0.2941,-0.0581,-0.076194,-0.369306,-0.214169,2017-05-10 19:56:33,63.6429019556967
7.6231384,0.02873042,3.2752678,0.015882496,0.13316862,0.0012217305,99.0,6.8069997,0.1845,7.0569,0.7589,-0.1663,-3.847,-0.075254,-0.364123,-0.209884,2017-05-10 19:56:34,75.64357084659393
7.07726,0.7757214,6.6175733,0.012217305,0.16371189,0.0012217305,99.0,6.8539996,0.1305,7.0123997,0.1721,0.30969998,-1.125,-0.078772,-0.36869898,-0.210745,2017-05-10 19:56:35,55.7667155700139
6.8569937,0.22026655,7.1155677,0.0,-0.019547688,-0.0012217305,99.0,6.7651,0.1541,7.0978,0.2715,-0.1063,-0.4755,-0.078704,-0.363585,-0.216983,2017-05-10 19:56:36,56.18892999050071
6.9527617,0.11492168,6.83784,-0.009773844,-0.041538835,-0.0036651914,99.0,6.7626,0.1752,7.0997,-0.20639999,-0.0687,0.2285,-0.078432,-0.363667,-0.21795,2017-05-10 19:56:37,52.55808885562735
8.255207,0.94810385,9.672575,-0.014660765,-0.40561453,-0.0061086523,99.0,6.8478,0.1829,7.0174,-0.6354,-0.0079,-0.4827,-0.078087,-0.368935,-0.215913,2017-05-10 19:56:38,50.44196118311093
7.201759,-0.20111294,7.4507556,-0.0036651914,0.13805555,-0.008552114,99.0,6.677,0.2242,7.1787996,-0.0319,-0.069,0.7862,-0.075291,-0.358405,-0.22161,2017-05-10 19:56:39,51.76865955250037
6.981492,0.33518824,6.751649,0.0,-0.02932153,0.0061086523,99.0,6.8064,0.25509998,7.0552998,0.121999994,-0.021699999,-0.4033,-0.075674,-0.366813,-0.221222,2017-05-10 19:56:40,61.013234840045634
6.7708025,0.2777274,7.5082164,0.008552114,0.059864793,0.0012217305,99.0,6.8427,0.2094,7.0216,-0.1988,-0.0346,0.82699996,-0.079658,-0.369412,-0.222422,2017-05-10 19:56:41,68.86489419819492
6.5218053,0.4309563,6.9048777,0.0012217305,-0.015882496,0.0061086523,99.0,6.7637997,0.25939998,7.0959,-0.3743,0.0817,-0.39519998,-0.071736,-0.363895,-0.215214,2017-05-10 19:56:42,51.475064177276614
6.847417,0.047884032,7.2592196,0.0,0.0,0.0,99.0,6.7643,0.1466,7.0987,0.027199998,-0.1085,0.1021,-0.07965,-0.363506,-0.218042,2017-05-10 19:56:43,72.09663885932049
7.0102224,-0.1340753,6.7612257,0.0061086523,0.089186326,-0.002443461,99.0,6.7616997,0.1639,7.1008,0.3927,0.021,-0.73359996,-0.082557,-0.364195,-0.223524,2017-05-10 19:56:44,67.12596439686455
6.397307,-0.41180268,7.833828,0.0012217305,0.07452556,-0.0061086523,99.0,6.8164,0.26729998,7.0450997,-0.3881,-0.1909,-0.854,-0.07738,-0.363513,-0.226319,2017-05-10 19:56:45,65.17575992321068
7.038953,0.06703765,6.5984197,0.0012217305,0.010995574,0.0,99.0,6.8381996,0.1698,7.0270996,-0.27269998,0.0053,0.4881,-0.081484,-0.367638,-0.222811,2017-05-10 19:56:46,67.90596328221571
6.588843,0.02873042,7.2113357,-0.012217305,-0.073303826,-0.0061086523,99.0,6.7876997,0.1721,7.0758,0.19,-0.1048,-0.9535,-0.080125,-0.364434,-0.22213499,2017-05-10 19:56:47,51.71619968993874
6.445191,0.12449849,7.642292,0.009773844,0.035430185,-0.0061086523,99.0,6.6766996,0.155,7.1809998,0.10569999,0.03,0.6663,-0.080171,-0.357563,-0.221998,2017-05-10 19:56:48,58.93068132964261
7.8912888,0.08619126,9.710882,0.009773844,0.02932153,0.0,99.0,6.7,0.1169,7.1598997,-0.0354,0.039,0.33449998,-0.083583,-0.357708,-0.227396,2017-05-10 19:56:49,70.48095074363738
7.201759,0.2681506,7.393295,0.08552113,-0.31764993,0.089186326,99.0,6.8202996,0.113299996,7.0455,1.2063,-0.21229999,-0.14829999,-0.087502,-0.365878,-0.230498,2017-05-10 19:56:50,64.65573544286164
6.646304,0.02873042,6.8761473,0.0036651914,-0.012217305,0.002443461,99.0,6.7615,0.16669999,7.101,-0.3229,-0.5211,1.2666999,-0.084189996,-0.361858,-0.232642,2017-05-10 19:56:51,64.01696485343
6.6079965,0.20111294,6.8186865,-0.002443461,-0.06352998,0.0,99.0,6.8142,0.1786,7.0501,-0.26819998,0.016099999,-0.2902,-0.087208,-0.364144,-0.23801,2017-05-10 19:56:52,67.64854678636082
6.789956,0.16280572,7.1059904,0.0,-0.028099801,0.0061086523,99.0,6.8668,0.16659999,6.9990997,-0.1251,-0.0699,0.3102,-0.087598,-0.367887,-0.236296,2017-05-10 19:56:53,49.45542592305706
6.8665705,0.095768064,6.9240313,-0.002443461,-0.008552114,0.0012217305,99.0,6.7967997,0.183,7.0667996,0.0139999995,-0.086399995,-0.3266,-0.08571,-0.363645,-0.236995,2017-05-10 19:56:54,47.67394627604152
6.8282633,0.019153614,6.215348,-0.015882496,0.07819075,-0.002443461,99.0,6.658,0.15869999,7.1981997,0.6443,0.36949998,0.1488,-0.084908,-0.356082,-0.238571,2017-05-10 19:56:56,48.32353299231406
6.933608,0.12449849,7.1730285,0.0012217305,-0.009773844,0.0,99.0,6.7132998,0.21589999,7.1452,0.33359998,-0.050899997,-0.8175,-0.08321,-0.358845,-0.239007,2017-05-10 19:56:57,62.587607848630746
7.019799,0.34476504,6.6271505,0.009773844,0.036651913,0.0036651914,99.0,6.8206,0.18949999,7.0435996,-0.1863,-0.15179999,0.5498,-0.0882,-0.365142,-0.242571,2017-05-10 19:56:58,63.249529593970514
6.933608,0.02873042,7.029376,-0.002443461,-0.004886922,0.0,99.0,6.7928996,0.1803,7.0706,0.0964,-0.093399994,-0.2128,-0.087297,-0.363149,-0.24067199,2017-05-10 19:56:59,58.443603705879184
6.799533,0.047884032,6.991069,0.0,0.02321288,-0.004886922,99.0,6.7893,0.1398,7.075,-0.0371,-0.0232,0.2927,-0.090458,-0.361685,-0.242349,2017-05-10 19:57:00,48.501416069336685
7.1730285,-0.038307227,6.8282633,0.008552114,0.06963864,-0.0036651914,99.0,6.7697,0.13759999,7.0937996,0.29639998,-0.2956,-1.5109999,-0.090131,-0.360528,-0.238658,2017-05-10 19:57:01,51.802635783229086
6.6367273,0.41180268,8.0445175,0.002443461,0.07941248,-0.0012217305,99.0,6.8508997,0.1372,7.0153,-0.2758,0.26369998,0.97059995,-0.092676,-0.366192,-0.244816,2017-05-10 19:57:02,60.98410177298728
6.6750345,0.23942018,7.5465236,0.0012217305,-0.009773844,0.0036651914,99.0,6.9087996,0.1567,6.9579997,-0.17719999,0.17539999,-0.030599998,-0.091516,-0.368025,-0.244433,2017-05-10 19:57:03,67.13894444130563
6.7612257,0.21068975,7.3071036,0.0036651914,0.02321288,0.0,99.0,6.7974997,0.1591,7.0666,-0.0748,-0.0133,0.0755,-0.091239996,-0.362896,-0.246133,2017-05-10 19:57:04,64.89003804459229
6.2345014,0.21068975,7.0485296,-0.10140363,0.4459316,-0.0842994,99.0,6.9309998,0.1529,6.9358997,1.2615,-0.24239999,-0.69479996,-0.092182,-0.371091,-0.242686,2017-05-10 19:57:05,67.79506438184387
7.029376,0.62249243,7.8625584,-0.008552114,0.028099801,-0.002443461,99.0,6.7823997,0.0946,7.0822997,-0.2557,-0.3405,0.756,-0.095123,-0.360349,-0.249341,2017-05-10 19:57:06,73.50039515180028
6.789956,0.51714754,7.52737,0.0012217305,0.02687807,0.0,99.0,6.8575997,0.20289999,7.0072,-0.057,0.2465,-0.0802,-0.091455,-0.366383,-0.250529,2017-05-10 19:57:07,71.73456289433312
6.83784,0.32561144,7.603985,-0.004886922,0.018325957,-0.002443461,99.0,6.8882,0.2077,6.9769998,-0.0486,0.0064,0.0972,-0.091926,-0.368537,-0.250833,2017-05-10 19:57:08,67.5682222482028
6.3781533,0.047884032,6.5696893,0.0012217305,-0.02321288,-0.0012217305,99.0,6.8265996,0.2188,7.0369,0.033,-0.1813,-0.218,-0.089525,-0.36652,-0.248493,2017-05-10 19:57:09,72.1054314611138
6.7133417,0.4213795,7.335834,0.0061086523,0.019547688,0.0073303827,99.0,6.6695,0.22739999,7.1857996,-0.32819998,0.0158,1.6814,-0.08412,-0.35554498,-0.245076,2017-05-10 19:57:10,64.99847377788483
6.885724,0.019153614,7.2304893,0.0073303827,0.04886922,-0.0012217305,99.0,6.9244,0.2314,6.9403,-0.094799995,-0.2235,0.2322,-0.090491,-0.370778,-0.247409,2017-05-10 19:57:11,65.49344257273746
6.751649,0.11492168,7.1634517,0.0,0.039095376,0.0012217305,99.0,6.7030997,0.18069999,7.1558,0.2066,-0.0154,-0.5144,-0.090161,-0.356376,-0.252358,2017-05-10 19:57:12,74.10068396901033
6.8186865,0.076614454,7.019799,0.0012217305,-0.002443461,0.002443461,99.0,6.7615,0.17109999,7.1008,-0.0189,-0.1431,-0.24319999,-0.091202,-0.360105,-0.250579,2017-05-10 19:57:13,55.19548925691677
7.067683,0.08619126,7.335834,0.0073303827,0.10629055,-0.0073303827,99.0,6.7823997,0.10569999,7.0822,-0.17729999,0.11889999,-0.17539999,-0.096841,-0.363117,-0.25019,2017-05-10 19:57:14,62.56325341664944
6.9144545,0.30645782,6.9623384,0.0,-0.002443461,0.0012217305,99.0,6.7696,0.20109999,7.0923,0.0219,-0.2615,-0.20529999,-0.091395,-0.360605,-0.254666,2017-05-10 19:57:15,66.25358320089936
6.9240313,-0.076614454,6.4547677,-0.004886922,-0.064751714,0.0012217305,99.0,6.6493998,0.1865,7.2054996,0.2312,-0.1095,-0.015299999,-0.090344,-0.353575,-0.255486,2017-05-10 19:57:16,68.99029194735179
6.885724,0.38307226,7.0102224,0.0036651914,-0.0061086523,-0.002443461,99.0,6.7971997,0.1408,7.0674,-0.1823,-0.0243,0.2219,-0.095113,-0.361406,-0.254605,2017-05-10 19:57:17,68.73100092067355
5.1140146,0.58418524,6.885724,-0.15760323,0.14660765,-0.09040806,99.0,6.6956,0.1995,7.1622996,0.1063,0.5441,2.8034,-0.09315,-0.357975,-0.25861,2017-05-10 19:57:18,62.33590997728488
6.6654577,-0.08619126,8.293514,-0.009773844,0.03176499,-0.0036651914,99.0,6.717,0.14919999,7.1433997,-0.1408,-0.1308,0.5081,-0.098152,-0.35892,-0.261643,2017-05-10 19:57:19,72.81707713930044
6.493075,-0.1436521,7.9008656,-0.010995574,0.037873644,0.0012217305,99.0,6.7553997,0.2446,7.1045,-0.31669998,-0.3839,0.73359996,-0.090553,-0.360472,-0.258415,2017-05-10 19:57:20,52.12642946022939
6.8761473,0.2777274,7.07726,0.002443461,0.014660765,0.002443461,99.0,6.8897996,0.18069999,6.9761996,-0.0698,-0.0252,-0.088199995,-0.097157,-0.366937,-0.261119,2017-05-10 19:57:21,69.69509207277909
6.7803793,0.1436521,7.1347213,-0.0012217305,0.02932153,0.0,99.0,6.8592997,0.2155,7.0051,-0.3529,-0.0799,-0.3723,-0.095732,-0.362627,-0.262661,2017-05-10 19:57:22,66.86759955622216
7.240066,0.25857377,5.6215854,0.008552114,0.14905111,0.0036651914,99.0,6.9447,0.1705,6.9217997,-0.1643,0.0143,1.6042999,-0.09812,-0.370747,-0.258219,2017-05-10 19:57:23,66.52302594938521
6.8665705,-0.02873042,6.933608,0.008552114,0.014660765,-0.0036651914,99.0,6.6766996,0.1459,7.1812,0.12529999,-0.0392,-0.0692,-0.094612,-0.353424,-0.260257,2017-05-10 19:57:24,64.16465628825515
7.019799,0.23942018,6.3589997,0.002443461,0.032986723,-0.0036651914,99.0,6.8107996,0.17029999,7.0536,-0.2059,0.21069999,0.3926,-0.094447,-0.363252,-0.259123,2017-05-10 19:57:25,71.00407083343111
7.0102224,0.009576807,6.847417,0.0012217305,0.04520403,-0.0012217305,99.0,6.8381996,0.154,7.0274,-0.0766,0.2173,-0.2085,-0.096835,-0.363761,-0.258426,2017-05-10 19:57:26,65.01220493652872
7.1634517,-0.15322891,6.4739213,0.0842994,0.28710666,0.036651913,99.0,6.7509,0.1968,7.1102,-1.4988999,0.3998,-0.2527,-0.093014,-0.356652,-0.261144,2017-05-10 19:57:27,68.31870711406552
6.8186865,-0.05746084,8.762778,-0.0012217305,0.04642576,-0.0061086523,99.0,6.9075,0.106699996,6.9602,0.0299,0.3141,-0.48389998,-0.102801,-0.366349,-0.263686,2017-05-10 19:57:28,69.40531529106613
7.1251445,-0.019153614,7.1155677,-0.0073303827,0.012217305,0.004886922,99.0,6.9585,0.1936,6.9073,0.1061,-0.2049,0.1478,-0.099452,-0.369934,-0.262417,2017-05-10 19:57:29,64.659144644125
7.0102224,0.1436521,6.9719152,0.0,0.010995574,0.0012217305,99.0,6.7809997,0.1573,7.0825996,0.1085,-0.060399998,-0.009099999,-0.097621,-0.359868,-0.263645,2017-05-10 19:57:30,69.64270736673501
6.5984197,0.22026655,6.483498,-0.004886922,-0.004886922,-0.0012217305,99.0,6.8394,0.2094,7.0248,-0.3426,0.15169999,-0.3725,-0.096732,-0.3606,-0.267831,2017-05-10 19:57:31,62.395705880045035
7.0581064,-0.545878,7.833828,0.021991149,0.087964594,-0.002443461,99.0,6.5778,0.2732,7.2682,0.3328,0.0089,-0.69629997,-0.093191996,-0.346627,-0.276646,2017-05-10 19:57:32,68.17002359588227
6.7229185,0.15322891,7.517793,-0.004886922,-0.004886922,-0.002443461,99.0,6.8506,0.22739999,7.0133,-0.3539,0.0158,0.16849999,-0.09779,-0.364492,-0.269517,2017-05-10 19:57:33,63.62682377202865
6.847417,0.2681506,6.540959,-0.0036651914,-0.061086524,-0.002443461,99.0,6.8883996,0.23439999,6.9758997,-0.039,-0.0696,0.20619999,-0.098116,-0.367273,-0.269028,2017-05-10 19:57:34,49.16458266797453
6.4164605,-0.019153614,6.7803793,-0.0061086523,-0.008552114,-0.0012217305,99.0,6.8142,0.1977,7.0495996,0.23189999,0.0949,-0.5642,-0.09924,-0.361553,-0.271208,2017-05-10 19:57:35,65.91527143509055
8.169016,0.33518824,7.833828,0.15027285,-0.25289822,0.08307767,99.0,6.8436,0.2556,7.0192,0.32,-0.699,-0.3179,-0.100759,-0.368675,-0.269339,2017-05-10 19:57:36,61.03241225471955
6.9048777,0.7182605,6.3685765,0.004886922,-0.012217305,0.0036651914,99.0,6.6997,0.27899998,7.1558,-0.2999,-0.34,1.2606,-0.095484,-0.356067,-0.26981398,2017-05-10 19:57:37,63.65101109189948
