ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.457162,5.765238,-3.9001546,-0.13209279,-0.39627838,0.07137272,0.0,5.4028153,7.211036,-3.8703766,1.0543466,-1.4457985,-0.029777884,0.83490705,0.016111027,0.3383165,2017-06-09 19:35:46,42.95894129278554
9.208099,3.7469256,-5.5617304,-0.83942837,0.4303668,-0.30466563,0.0,6.4722753,6.0508957,-4.2028713,2.7358243,-2.3039703,-1.3588591,0.84380615,-0.047699798,0.3692376,2017-06-09 19:35:47,35.12801437768487
0.37588966,-1.769315,10.184934,-0.022370553,0.007456851,0.010652645,0.0,0.9554361,-1.0206782,9.706393,-0.57954645,-0.74863696,0.47854108,-0.022862084,-0.06770659,0.47180614,2017-06-09 19:35:48,44.2242520602209
0.4189853,-1.8315643,10.254366,-0.02130529,0.007456851,0.011717909,0.0,0.9020155,-1.0821792,9.704897,-0.4830302,-0.7493851,0.5494693,-0.026907064,-0.066800356,0.4720475,2017-06-09 19:35:49,44.74182257584112
0.37110126,-1.769315,10.398018,-0.022370553,0.008522116,0.010652645,0.0,0.8523358,-1.1370962,9.703101,-0.48123455,-0.6322189,0.694917,-0.030560479,-0.06590719,0.47226268,2017-06-09 19:35:50,38.76834325746803
0.39504328,-1.8411411,10.3692875,-0.022370553,0.008522116,0.011717909,0.0,0.81028765,-1.1849802,9.701006,-0.41524437,-0.6561609,0.66828156,-0.033722017,-0.06518251,0.4724405,2017-06-09 19:35:51,41.30230963247552
0.39264908,-1.8004397,10.316615,-0.02130529,0.008522116,0.010652645,0.0,0.7710826,-1.2277765,9.698761,-0.3784335,-0.5726631,0.6178537,-0.036586292,-0.064464204,0.4726011,2017-06-09 19:35:52,39.99776801245514
0.40222588,-1.7956513,10.3214035,-0.02130529,0.007456851,0.010652645,0.0,0.73487025,-1.2692262,9.696367,-0.3326444,-0.5264251,0.6250363,-0.039317563,-0.06384902,0.47274593,2017-06-09 19:35:53,39.92076359335728
0.3878607,-1.8124107,10.376471,-0.02130529,0.007456851,0.010652645,0.0,0.70060325,-1.3073838,9.693824,-0.3127426,-0.50502694,0.68264675,-0.041861255,-0.06324701,0.4728793,2017-06-09 19:35:54,49.65642471838778
0.41180268,-1.8028339,10.295067,-0.02130529,0.008522116,0.010652645,0.0,0.67112464,-1.3400048,9.691429,-0.25932196,-0.4628291,0.6036381,-0.04403975,-0.06272057,0.4729917,2017-06-09 19:35:55,39.90770908244735
0.4141969,-1.8028339,10.366894,-0.02130529,0.007456851,0.010652645,0.0,0.6429928,-1.3721769,9.688736,-0.2287959,-0.43065703,0.6781576,-0.046158135,-0.062247656,0.47309607,2017-06-09 19:35:56,49.87638827438666
0.39264908,-1.8100165,10.359711,-0.02130529,0.008522116,0.010652645,0.0,0.6199486,-1.3983635,9.686641,-0.22729953,-0.41165304,0.67306995,-0.047891743,-0.06184885,0.47318056,2017-06-09 19:35:57,40.85438592734399
0.39025488,-1.7812861,10.316615,-0.022370553,0.008522116,0.010652645,0.0,0.59705406,-1.4248493,9.684097,-0.20679916,-0.3564368,0.6325182,-0.04963501,-0.061469816,0.4732624,2017-06-09 19:35:58,40.215451411616876
0.3878607,-1.8219875,10.402806,-0.022370553,0.008522116,0.010652645,0.0,0.57595515,-1.4492402,9.681852,-0.18809447,-0.37274727,0.720954,-0.051244315,-0.061125185,0.4733362,2017-06-09 19:35:59,47.64681429015059
0.39504328,-1.8028339,10.311827,-0.02130529,0.008522116,0.010652645,0.0,0.557849,-1.4685434,9.679907,-0.16280572,-0.33429042,0.6319196,-0.05255136,-0.0607871,0.4733996,2017-06-09 19:36:00,41.24163694996004
0.37110126,-1.7956513,10.357317,-0.02130529,0.008522116,0.010652645,0.0,0.54049104,-1.4876971,9.677961,-0.16938977,-0.3079542,0.6793547,-0.05383073,-0.060481213,0.47345892,2017-06-09 19:36:02,38.35411783320344
0.4261679,-1.7860745,10.316615,-0.02130529,0.008522116,0.010652645,0.0,0.525228,-1.5052047,9.676167,-0.099060096,-0.28086978,0.6404489,-0.054983575,-0.060228832,0.4735098,2017-06-09 19:36:03,48.05172857711583
0.37349546,-1.8004397,10.299856,-0.02130529,0.00958738,0.010652645,0.0,0.50981534,-1.5210663,9.6745205,-0.13631986,-0.2793734,0.6253356,-0.056069657,-0.059926685,0.4735622,2017-06-09 19:36:04,43.541938043727846
