ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.049924,-0.16065675,2.25818,45.0,9.538373,0.0680709,2.2771037,0.02457428,0.08052013,0.018131971,-0.32198185,-0.5291178,-0.41233608,2017-07-26 13:21:21,4.268161364082666
10.077344,-0.12569886,2.2468991,45.0,9.537449,0.024326488,2.2818556,0.01645565,0.086131744,-0.023177862,-0.3413659,-0.5168434,-0.4343418,2017-07-26 13:21:22,9.774377912068616
10.101926,-0.256131,2.2008038,45.0,9.541288,0.08477564,2.2642913,0.06614971,0.25504327,-0.051159382,-0.31996837,-0.53040326,-0.41331807,2017-07-26 13:21:23,16.450382845299064
9.985669,-0.49244386,2.292979,47.0,9.542213,0.014486787,2.2619326,0.024122238,-0.06608998,-0.07467079,-0.33375484,-0.5234209,-0.42740712,2017-07-26 13:21:24,19.152101527511736
10.051816,-0.2542389,2.3174388,45.0,9.539842,0.074353166,2.270745,0.076348305,0.21679662,-0.06265712,-0.32528484,-0.5283937,-0.4177809,2017-07-26 13:21:25,10.104589709145744
10.10098,-0.1616028,2.1763594,45.0,9.551941,7.051094E-4,2.2205446,0.02823639,0.07738632,-0.03093934,-0.34690687,-0.51617765,-0.43685097,2017-07-26 13:21:26,4.157556258441181
10.033856,-0.26937562,2.3080254,45.0,9.55409,0.06707335,2.2102633,-0.040833473,-0.061994128,0.07236123,-0.33728492,-0.52301705,-0.42882633,2017-07-26 13:21:27,1.6787092880899022
10.113263,-0.095440686,2.16977,45.0,9.551087,0.024809,2.2240753,-0.016766548,-0.10526764,0.004716158,-0.33889467,-0.52141297,-0.43082824,2017-07-26 13:21:28,1.7518553509465722
10.043317,-0.19942933,2.2948618,47.0,9.548277,0.040368453,2.2358813,-0.016801834,-0.05843778,-0.032080173,-0.34214053,-0.5195135,-0.43288893,2017-07-26 13:21:29,1.0974723771322865
10.07356,-0.18050843,2.2337203,47.0,9.547136,0.058554817,2.2403452,0.0031251907,-0.042703312,-8.831024E-4,-0.33748734,-0.5214746,-0.4301777,2017-07-26 13:21:30,-0.6345484267918894
10.075452,-0.2788208,2.2102172,45.0,9.546508,0.0664537,2.2428017,0.0057401657,-0.06807415,-0.020957947,-0.33048835,-0.5257627,-0.42173618,2017-07-26 13:21:31,-1.2133461233947471
10.115155,0.044451892,2.2854636,45.0,9.547308,0.06577066,2.2394123,-0.020839691,0.002004022,0.055169106,-0.34711644,-0.51551676,-0.4372972,2017-07-26 13:21:32,-1.4721513131945219
10.029141,-0.48299867,2.1171007,45.0,9.556856,-0.02281779,2.1991751,-0.031294823,-0.16947976,0.03399086,-0.33677202,-0.5229481,-0.42616948,2017-07-26 13:21:33,-0.7298270887731773
10.111371,-0.018887341,2.235603,47.0,9.554174,0.048031483,2.2103915,0.013119698,-0.02099853,-0.03541255,-0.34612235,-0.51737446,-0.43468013,2017-07-26 13:21:34,-1.0288859586522578
10.047101,-0.22872621,2.25818,45.0,9.554831,-6.0880685E-4,2.2080774,-0.020606995,0.026940979,0.041442633,-0.34824634,-0.5158913,-0.43786126,2017-07-26 13:21:35,-1.28573021263394
10.075452,-0.17861634,2.2346616,47.0,9.553691,0.017349973,2.2129338,-0.024505615,-0.06492747,-0.03097701,-0.3376467,-0.5230605,-0.42426518,2017-07-26 13:21:36,-1.054762568388678
10.069776,-0.1880768,2.2553558,47.0,9.552377,-0.0040439987,2.2186642,-0.009095192,-0.08573851,0.0064041615,-0.34258178,-0.51870066,-0.432639,2017-07-26 13:21:37,-1.6769071702924985
10.0622225,-0.31757814,2.2130413,47.0,9.552174,0.009018737,2.2195232,-0.03890133,-0.12909657,0.008720636,-0.3393122,-0.5212673,-0.4268698,2017-07-26 13:21:38,-1.5200343210592662
10.075452,-0.24384767,2.204569,47.0,9.552667,0.0067579173,2.217411,-0.041279793,-0.10001194,0.045855522,-0.3313151,-0.526358,-0.41725427,2017-07-26 13:21:39,-1.997986088732822
10.057492,-0.18240052,2.2196155,47.0,9.553044,0.0067349747,2.2157817,0.022375107,0.0037236176,-0.005294323,-0.33791003,-0.5223654,-0.4243333,2017-07-26 13:21:40,-2.0958287835742695
10.074506,-0.21453553,2.2421923,49.0,9.5479,0.009534622,2.2378356,5.8555603E-4,0.0285808,0.004753113,-0.3344945,-0.523465,-0.42261717,2017-07-26 13:21:41,-1.7575209895886328
10.065061,-0.22115785,2.2506645,49.0,9.543927,0.019447288,2.2546554,-0.007986069,-0.0718341,0.0071845055,-0.32880214,-0.5261991,-0.4164883,2017-07-26 13:21:42,-1.9658556475866709
10.046155,-0.32420045,2.2845223,49.0,9.546376,0.03309732,2.2441008,0.030504227,0.060304288,-0.09365249,-0.32988,-0.5266945,-0.42010877,2017-07-26 13:21:43,-1.0807942836049726
10.0678835,-0.072766125,2.3174388,49.0,9.539955,0.050991632,2.270911,-0.05315876,-0.11534284,0.05695057,-0.3472317,-0.5140393,-0.43974793,2017-07-26 13:21:44,-2.0958287835742695
10.124616,0.013247669,2.181066,51.0,9.546475,0.08106128,2.242458,-0.038434982,-0.14429377,-0.036036015,-0.3336404,-0.523578,-0.42132506,2017-07-26 13:21:45,-1.7881411739115456
10.101926,-0.04345399,2.2450163,49.0,9.544451,0.0066168243,2.2525105,0.032032013,0.1653994,-0.0069539547,-0.34145382,-0.51823086,-0.4318716,2017-07-26 13:21:46,-1.6470586347978766
10.051816,-0.20509034,2.2798157,49.0,9.543588,0.046305273,2.2556982,0.0013608932,0.004394181,-0.013188601,-0.33650848,-0.52165663,-0.42798996,2017-07-26 13:21:47,-0.08220330246691063
10.042371,-0.26748353,2.338133,49.0,9.533675,0.046726175,2.2972255,-0.003115654,-0.04235173,0.037810802,-0.3249538,-0.526573,-0.4158253,2017-07-26 13:21:48,-0.3828235796579651
10.036695,-0.2202118,2.3117907,51.0,9.52759,0.05803139,2.3220809,-0.006380081,-0.00929055,-0.0023069382,-0.32840425,-0.5232184,-0.4221036,2017-07-26 13:21:49,-1.808675230222133
10.040479,-0.3506592,2.283581,49.0,9.534672,0.07262331,2.2924109,0.026247978,0.115258105,-0.032778263,-0.32635236,-0.5259189,-0.4225329,2017-07-26 13:21:50,-0.13788284485633298
10.069776,-0.2627533,2.2393684,47.0,9.53016,0.11085838,2.3095791,0.006132126,-0.09473443,-0.05189824,-0.32267448,-0.52737594,-0.41797704,2017-07-26 13:21:51,0.1729425518641386
10.100034,0.014193714,2.2713435,47.0,9.533358,0.08036215,2.2976117,-0.0062122345,0.12212872,0.12522674,-0.34062743,-0.51602876,-0.4347673,2017-07-26 13:21:52,0.665588534887816
10.067899,-0.03966981,2.3362503,47.0,9.534213,0.038628772,2.295143,-0.01676941,-0.03401717,0.01171279,-0.33111608,-0.52245957,-0.4261909,2017-07-26 13:21:53,0.45078374735188115
10.07829,-0.2145508,2.2553558,47.0,9.540097,0.06742253,2.2698874,0.014962196,0.10435674,0.008236647,-0.32954785,-0.5251587,-0.42129898,2017-07-26 13:21:54,1.0551018476997394
10.089643,-0.102063,2.2121,47.0,9.535011,0.07399201,2.2909567,0.024339676,0.0605746,-0.061113358,-0.33142796,-0.5228281,-0.4256233,2017-07-26 13:21:55,1.2016247264176791
10.12367,0.021762073,2.2600627,47.0,9.536079,0.019175326,2.2876194,-0.013384819,0.082831055,0.06744146,-0.3279718,-0.5256632,-0.42088163,2017-07-26 13:21:56,16.19500942844737
10.086789,-0.078427136,2.2149239,47.0,9.5358305,0.0036886777,2.2887337,0.018862724,0.08304072,-0.055259466,-0.33252934,-0.5222368,-0.42204112,2017-07-26 13:21:57,15.353534674565195
10.083966,-0.027386487,2.3089666,47.0,9.538743,0.06230844,2.275716,-0.028152466,-0.048034918,0.025712013,-0.33221662,-0.5234481,-0.42128444,2017-07-26 13:21:58,19.03191762834749
10.046155,-0.24006349,2.25818,47.0,9.541427,0.019422505,2.2652128,-0.007982254,0.006156871,-0.0027031898,-0.32888913,-0.5256788,-0.4174644,2017-07-26 13:21:59,21.771124590820428
10.045209,-0.19846803,2.3146148,47.0,9.538093,0.043151394,2.2788856,-0.016997337,-0.08109994,-0.013826847,-0.33777243,-0.51892364,-0.43162647,2017-07-26 13:22:00,24.45774424243515
10.0357485,-0.20982057,2.3052013,47.0,9.529808,0.07569625,2.3124473,0.021883965,0.03883092,-0.0045905113,-0.32637376,-0.5249344,-0.42083922,2017-07-26 13:22:01,25.12144276866508
10.044263,-0.13325197,2.3258955,47.0,9.532091,0.081122234,2.3028345,-0.0080423355,0.035884924,0.017797947,-0.32323042,-0.5273616,-0.41630054,2017-07-26 13:22:02,26.18598791245161
10.036695,-0.16917115,2.2685347,49.0,9.534531,0.14392336,2.2896295,0.005179405,0.02934827,0.0035581589,-0.3291457,-0.5245092,-0.42652804,2017-07-26 13:22:03,24.049833001760863
10.0556,-0.121914685,2.2280874,49.0,9.549266,0.12913238,2.2282803,0.023993492,0.060784087,-0.009960651,-0.33623096,-0.52290666,-0.4323334,2017-07-26 13:22:04,22.388612088708093
10.08775,-0.18050843,2.221498,47.0,9.556455,0.06765891,2.1999965,-0.018016815,-0.11192526,-0.033035994,-0.34981906,-0.51546764,-0.44349456,2017-07-26 13:22:05,20.911171480756092
10.045209,-0.35255128,2.1321468,49.0,9.55958,0.05922315,2.186623,-0.0125722885,-0.08193772,0.03065443,-0.32199228,-0.5331702,-0.4115152,2017-07-26 13:22:06,20.864321329072443
10.071668,-0.43101197,2.152841,47.0,9.57473,0.07694346,2.1187272,0.018935204,-0.037554063,-0.12256646,-0.34527972,-0.5218171,-0.431974,2017-07-26 13:22:07,18.49783988239241
10.020627,-0.53025514,2.1142766,49.0,9.58913,0.095582485,2.0517874,0.028040886,-5.9313327E-4,-0.12733603,-0.33896196,-0.52880466,-0.42087987,2017-07-26 13:22:08,20.047041689158394
10.16052,0.11911315,2.1773007,49.0,9.576906,0.11457223,2.1071599,-0.028512001,0.069444545,0.14236689,-0.34286883,-0.52497566,-0.42863306,2017-07-26 13:22:09,18.35026338194634
10.109494,-0.25518495,2.0616071,47.0,9.586311,0.031042034,2.0668979,-0.017810822,-0.075594895,-0.008585453,-0.33588734,-0.5309593,-0.41766125,2017-07-26 13:22:10,16.821168598593882
10.098142,-0.19657594,2.1020544,49.0,9.580208,0.07418773,2.09392,-0.03572178,-0.030966349,0.005455494,-0.3408564,-0.5262393,-0.42839763,2017-07-26 13:22:11,5.763773479248987
10.122724,-0.08504945,2.0700793,49.0,9.574145,0.10790849,2.1200218,0.009440422,0.02848427,0.00530982,-0.3418563,-0.52373224,-0.4325761,2017-07-26 13:22:12,3.033985729204995
10.081128,-0.14648134,2.0644312,47.0,9.585016,0.081614256,2.071519,-0.013506889,-0.05545608,-2.0933151E-4,-0.3267358,-0.5362953,-0.40983057,2017-07-26 13:22:13,2.6533383111120203
10.107602,-0.13703614,2.1161592,47.0,9.576731,0.10898596,2.1082568,3.33786E-5,-0.0073587894,0.006875038,-0.33930132,-0.5264827,-0.4298478,2017-07-26 13:22:14,1.6276970699745543
10.081128,-0.17484742,2.1029956,47.0,9.576773,0.13693583,2.1064315,-0.015408516,-0.03633456,0.02910757,-0.33629656,-0.52868706,-0.42692122,2017-07-26 13:22:15,0.4690955586797837
10.07356,-0.1521576,2.1763594,49.0,9.596409,0.142743,2.0146842,-0.03706932,-0.0277123,0.12639785,-0.32932127,-0.5374265,-0.41542986,2017-07-26 13:22:16,0.364292656266749
10.084912,-0.20319825,2.0898323,49.0,9.581726,0.14515075,2.0832322,-0.021466255,-0.0800039,0.016747236,-0.33148193,-0.53282684,-0.42125252,2017-07-26 13:22:17,1.646316368886306
10.067899,-0.12662965,2.1086438,49.0,9.584784,0.1078134,2.0713964,-0.007167816,-0.10630739,0.0025613308,-0.34161866,-0.5265105,-0.4315163,2017-07-26 13:22:18,0.08067621748033046
10.134061,0.040667713,2.1020544,49.0,9.583672,0.16858247,2.0724893,0.02548027,0.074587226,-0.0042181015,-0.3379833,-0.52957517,-0.4274235,2017-07-26 13:22:19,0.9636680533010424
10.12367,-0.065197766,2.069138,49.0,9.590708,0.122877404,2.0429416,0.012332916,0.054775253,0.0230968,-0.3376632,-0.5308696,-0.42552614,2017-07-26 13:22:20,0.04724306684813232
10.083966,-0.084103405,2.1058197,49.0,9.587155,0.14617841,2.0580275,-0.0058059692,0.013027325,0.016711712,-0.33215836,-0.53303397,-0.42201293,2017-07-26 13:22:21,1.3632413218419352
10.075452,-0.13798219,2.0823014,49.0,9.579561,0.15675855,2.0923262,0.0073099136,-0.0029836,-0.0070729256,-0.32023847,-0.5392146,-0.40932995,2017-07-26 13:22:22,0.9144711730655426
10.118939,-0.015103161,2.0879495,49.0,9.580912,0.16821232,2.085239,0.010163307,0.047550634,0.005440235,-0.33884403,-0.52808505,-0.43310207,2017-07-26 13:22:23,1.1342104980022378
10.085843,-0.03590089,2.0851254,49.0,9.577135,0.2169885,2.0980453,-0.010295868,0.004027322,-0.008836508,-0.33656025,-0.5289203,-0.43302938,2017-07-26 13:22:24,3.166909488805483
10.039533,-0.42060548,2.0192926,49.0,9.582026,0.15463041,2.0811696,-0.010569572,-0.14301564,6.5255165E-4,-0.34357697,-0.5256367,-0.43163386,2017-07-26 13:22:25,15.32873761725252
10.125546,0.10777587,2.0823014,49.0,9.578597,0.17592484,2.0952122,-0.047555923,-0.2461837,-0.05590415,-0.33412296,-0.5324753,-0.42170653,2017-07-26 13:22:26,15.610268074521006
10.14256,-0.11150819,1.9760213,49.0,9.58735,0.09426123,2.0601494,-0.004878998,-0.07384623,-0.013613224,-0.33402735,-0.53328913,-0.4198701,2017-07-26 13:22:27,22.81789455472646
10.290021,-0.011318982,1.8518709,47.0,9.6184,-0.05426397,1.9114995,0.02421379,0.19318672,-0.1109637,-0.3412212,-0.5356636,-0.41585773,2017-07-26 13:22:28,25.565305208987958
10.118939,-0.1275757,2.1518998,49.0,9.566973,-5.001179E-4,2.1548615,-0.024412155,-0.07701293,0.0103571415,-0.33841854,-0.5255228,-0.42512122,2017-07-26 13:22:29,23.239060151368996
10.116101,-0.18334657,2.1133354,49.0,9.5799885,0.05889398,2.0954108,-0.011183739,0.04631763,0.004034281,-0.3526592,-0.5186907,-0.4415091,2017-07-26 13:22:30,24.23371330045809
10.045209,-0.18429261,2.1622546,47.0,9.564856,0.11008062,2.1614344,-0.008771896,-0.046242356,0.005676508,-0.34996417,-0.51689523,-0.44489965,2017-07-26 13:22:31,26.930409540246856
10.056546,-0.24479371,2.1688287,49.0,9.56595,0.07712275,2.1580155,-0.021205902,-0.049934886,0.012335062,-0.33974254,-0.52397215,-0.4301906,2017-07-26 13:22:32,25.567320588416187
10.091519,-0.24100953,2.0973477,49.0,9.565901,0.10123705,2.1572402,0.005935669,-0.033627287,-0.02956438,-0.3433965,-0.5222605,-0.43442148,2017-07-26 13:22:33,25.3248365657417
10.071668,-0.2807129,2.137795,47.0,9.570047,0.048969943,2.1406026,0.00878334,-0.062340125,-0.034808874,-0.3426874,-0.5229213,-0.43239906,2017-07-26 13:22:34,23.898745583909854
10.084912,-0.21831971,2.1481345,49.0,9.566331,0.0688366,2.156611,-0.007630348,-0.019962318,-0.0044374466,-0.33055925,-0.5299321,-0.41770652,2017-07-26 13:22:35,14.667054707736824
10.095304,-0.18713075,2.1885817,47.0,9.565363,0.096967585,2.1598191,-0.021159172,-0.053745024,-0.011561871,-0.34164864,-0.52237105,-0.43393496,2017-07-26 13:22:36,6.718090022670022
10.063169,-0.20603639,2.16977,47.0,9.558145,0.07644221,2.1923537,0.011854172,0.09714205,0.032523632,-0.33155242,-0.5276881,-0.42093006,2017-07-26 13:22:37,1.8989368050138813
10.114209,-0.45747072,2.1434429,47.0,9.55263,0.11395122,2.214645,0.029221535,0.011226669,-0.15131903,-0.33816308,-0.52305603,-0.42779592,2017-07-26 13:22:38,1.044444309053141
10.010236,-0.50378114,2.2139826,47.0,9.5559845,0.08459661,2.2014537,-0.055547714,-0.24916476,0.01483798,-0.3405512,-0.52132714,-0.43370402,2017-07-26 13:22:39,-0.08912433153170711
10.022534,-0.1880768,2.4020834,47.0,9.539567,0.016768426,2.2730534,-0.01711464,0.014140035,0.0539577,-0.33996674,-0.5200259,-0.42864153,2017-07-26 13:22:40,-0.7782619196265872
10.092465,-0.089779675,2.1782422,47.0,9.547981,0.040841397,2.2371356,0.02419281,0.20045935,0.04014826,-0.33380517,-0.52319753,-0.42206883,2017-07-26 13:22:41,1.2882317746976757
10.056546,-0.30340272,2.241251,47.0,9.538075,0.042011093,2.2789788,-0.0054922104,-0.068115026,-0.028464556,-0.3352652,-0.52096224,-0.4277114,2017-07-26 13:22:42,0.38297201761794275
10.066953,-0.21360475,2.2901552,47.0,9.536109,0.030837957,2.2873702,0.0051879883,0.014869992,0.0045769215,-0.34376726,-0.5149764,-0.43808487,2017-07-26 13:22:43,-0.12389589293068451
10.056546,-0.1956299,2.2534733,47.0,9.539997,0.030068113,2.2711096,-5.9127808E-5,-0.035029124,-0.010218859,-0.33043993,-0.52422285,-0.41989997,2017-07-26 13:22:44,1.252778967051179
10.074506,-0.18429261,2.2299702,47.0,9.538247,0.05643602,2.277948,0.014225006,0.017702512,-0.035247803,-0.3348205,-0.5212986,-0.42809775,2017-07-26 13:22:45,3.1042777000436135
10.058438,-0.21264344,2.2675934,47.0,9.5341,0.07212833,2.294806,0.01131916,-0.01877483,-0.016530514,-0.33027482,-0.52336985,-0.4242131,2017-07-26 13:22:46,3.5218251811136247
10.011182,-0.3308075,2.2920377,47.0,9.531883,0.09548076,2.3031428,-0.045199394,-0.12470853,-0.0107700825,-0.33065897,-0.5227208,-0.42669547,2017-07-26 13:22:47,7.327705880304743
10.076398,-0.038723767,2.2882724,47.0,9.535977,0.08429264,2.2865756,0.013012886,0.040105887,-0.023428202,-0.33838448,-0.5186158,-0.43695635,2017-07-26 13:22:48,8.69506734715514
10.043317,-0.17672426,2.3014512,47.0,9.535622,0.16560875,2.2836092,-0.0063581467,-0.06683852,0.014070034,-0.3212142,-0.5295184,-0.41880274,2017-07-26 13:22:49,11.330896123548442
10.071668,-0.048184216,2.3061426,47.0,9.530934,0.18541601,2.301584,0.04302597,0.08395259,-0.009230852,-0.32483214,-0.52646154,-0.4249836,2017-07-26 13:22:50,13.411871338098994
10.041425,-0.08315736,2.30051,47.0,9.527283,0.19151731,2.3161569,-0.004304886,-0.014313936,-0.009334087,-0.32243174,-0.5272064,-0.42358595,2017-07-26 13:22:51,8.857851287834732
9.983777,-0.256131,2.2967446,45.0,9.527155,0.15462908,2.3194401,0.032234192,0.13444784,-0.036705732,-0.32012972,-0.5280171,-0.42249796,2017-07-26 13:22:52,14.412040189063687
10.0556,0.2126953,2.4829624,45.0,9.518703,0.1423305,2.3546574,0.006914139,0.1349643,0.011726856,-0.32535318,-0.5223067,-0.4317999,2017-07-26 13:22:53,12.367104157453575
10.067899,0.1607086,2.3747997,45.0,9.516692,0.11656638,2.3641853,0.036684036,0.24286936,0.008178234,-0.33614245,-0.5162057,-0.4379109,2017-07-26 13:22:54,17.409914675796102
10.058438,0.1531555,2.4801385,43.0,9.522439,0.09867562,2.3417542,0.019511223,0.2526161,0.102288246,-0.33040044,-0.52099836,-0.4283553,2017-07-26 13:22:55,23.589337176143736
10.111371,-0.12946779,2.2346616,43.0,9.513441,0.12140791,2.3769917,0.070093155,0.0053164437,-0.10748553,-0.3238016,-0.5234116,-0.42317072,2017-07-26 13:22:56,23.48688109711075
10.045209,-0.024548352,2.2901552,43.0,9.508671,0.13240768,2.395421,-0.024244308,0.053272232,0.077932835,-0.323801,-0.5235888,-0.42537147,2017-07-26 13:22:57,24.077678801008236
9.997006,0.07469481,2.479197,43.0,9.50072,0.19462688,2.4225676,0.02180767,0.076870665,0.027536869,-0.32729304,-0.52025765,-0.4291513,2017-07-26 13:22:58,23.232166382184186
9.909085,-0.35160524,2.4255865,41.0,9.5015545,0.117263265,2.4242742,0.033267975,-0.14983045,0.06546855,-0.328855,-0.51830816,-0.4351587,2017-07-26 13:22:59,19.373925002214985
9.99606,-0.12852174,2.4951847,41.0,9.504372,0.1423683,2.4118536,-0.026556015,-0.011238202,0.06760597,-0.32253742,-0.52249336,-0.42460963,2017-07-26 13:23:00,11.016611685990574
10.023465,0.037829578,2.479197,41.0,9.489777,0.20253801,2.4644475,-0.077189445,-0.22634465,2.1266937E-4,-0.32654074,-0.5182787,-0.43226784,2017-07-26 13:23:01,11.648173915885982
10.025357,-0.005642712,2.4970675,43.0,9.484474,0.22577427,2.4827735,-0.011829376,-0.08539006,0.009636641,-0.3126648,-0.5251368,-0.4203696,2017-07-26 13:23:02,1.4950777632961862
9.941236,-0.25518495,2.5262337,41.0,9.474026,0.23412558,2.521588,-0.036584854,-0.2595159,-0.021688938,-0.32534876,-0.5151391,-0.436512,2017-07-26 13:23:03,1.1342104980022378
9.958249,-0.13703614,2.595832,41.0,9.468775,0.20589118,2.5436778,-0.069036484,-0.23832026,-0.0322392,-0.31387952,-0.5222091,-0.4246836,2017-07-26 13:23:04,0.7061500221681338
9.959195,-0.1096161,2.6137023,41.0,9.469823,0.25164643,2.535648,0.06667805,0.12507266,-0.0833981,-0.30937013,-0.52554685,-0.4221633,2017-07-26 13:23:05,0.8535748368867733
9.934613,-0.33364564,2.5318666,41.0,9.469581,0.16702117,2.543527,0.0070676804,-0.08085808,-0.049921036,-0.31976202,-0.51787645,-0.4334655,2017-07-26 13:23:06,0.7748146116973044
9.99606,-0.1540497,2.5130548,41.0,9.470266,0.22768804,2.536257,0.052977562,0.13046208,-0.047754526,-0.31005108,-0.5241871,-0.41807973,2017-07-26 13:23:07,-0.15894809950645467
10.002683,-0.13041383,2.5309253,41.0,9.472549,0.21133699,2.5291348,0.010260582,0.041909054,-0.03302145,-0.3110568,-0.52374095,-0.42182726,2017-07-26 13:23:08,0.2824072969764537
10.012128,0.0340454,2.5666656,43.0,9.467791,0.20122299,2.5477123,-0.04780197,-0.12337762,0.022944212,-0.32506076,-0.51441467,-0.43614852,2017-07-26 13:23:09,-0.32393529002693633
10.040479,0.033099353,2.4284103,41.0,9.472609,0.23479888,2.526844,-0.010684013,0.12484722,0.061927795,-0.3209151,-0.51641166,-0.43468413,2017-07-26 13:23:10,-1.3408211604816973
9.994168,0.2750885,2.6137023,41.0,9.464736,0.17811811,2.560747,0.015384674,0.28231788,0.043413162,-0.31543502,-0.5195565,-0.42479894,2017-07-26 13:23:11,-1.7779104393357565
9.896802,-0.32891542,2.5403385,43.0,9.463048,0.15162711,2.5686808,0.04725647,-0.053586885,-0.038844347,-0.31498247,-0.5194638,-0.4269738,2017-07-26 13:23:12,-1.7677037488116822
10.039533,0.06996459,2.493302,43.0,9.456717,0.22275694,2.5867507,0.04267025,0.17042644,0.005929947,-0.30575523,-0.52515584,-0.41719425,2017-07-26 13:23:13,-1.2223284323237507
9.977155,-0.038723767,2.5911252,41.0,9.458863,0.2330251,2.5779834,0.0013618469,0.022658288,0.019056559,-0.30961698,-0.5224092,-0.42202562,2017-07-26 13:23:14,-0.9860979788595081
9.983762,-0.1776703,2.5845358,43.0,9.454588,0.21842115,2.5948887,-0.03902912,-0.17653927,-0.062187433,-0.30375656,-0.52473027,-0.4169567,2017-07-26 13:23:15,-1.9339611726415167
9.950696,-0.13892823,2.616511,41.0,9.449206,0.21217085,2.6149316,-0.02191925,-0.16068862,0.006416321,-0.30301622,-0.52443075,-0.41513622,2017-07-26 13:23:16,-0.9353027235667581
9.997006,-0.17957765,2.4801385,41.0,9.51305,0.018221814,2.3815827,-0.023360252,0.05267724,0.07685137,-0.32867166,-0.5201423,-0.422373,2017-07-26 13:23:17,-0.15894809950645467
10.074506,0.22592467,2.4199536,41.0,9.508348,0.0969909,2.3983927,-0.034204483,0.12576391,0.13508844,-0.33020493,-0.5183442,-0.43059763,2017-07-26 13:23:18,-0.7459120879714848
9.994168,-0.12569886,2.4425154,43.0,9.496634,0.16929123,2.4404242,-0.015331268,-0.023361608,0.005445957,-0.32131565,-0.5218518,-0.42623752,2017-07-26 13:23:19,0.19246143783935976
10.011182,-0.093548596,2.4331172,41.0,9.498105,0.13974576,2.436567,-0.017647743,-0.10815711,0.033838272,-0.32532954,-0.5196481,-0.42850196,2017-07-26 13:23:20,0.16641671319217427
10.068845,0.22970885,2.3738582,41.0,9.503229,0.23534858,2.4090738,-0.04315567,-0.18596366,-0.021663904,-0.32878926,-0.51984465,-0.4324063,2017-07-26 13:23:21,1.7563863318677644
10.0357485,-0.055737317,2.3606946,43.0,9.500807,0.25816065,2.4162793,0.011807442,-0.040620223,-0.038134098,-0.31486714,-0.5269371,-0.42318937,2017-07-26 13:23:22,2.2035329053940957
10.024411,0.046343982,2.479197,43.0,9.492634,0.28435504,2.445287,0.029911041,0.15122303,-0.019358397,-0.3155876,-0.5254717,-0.4265696,2017-07-26 13:23:23,2.8266458874311704
9.997952,-0.13041383,2.4133642,43.0,9.491602,0.23042858,2.4549522,0.018409729,-0.02822709,-0.015416861,-0.30569205,-0.53002733,-0.41715896,2017-07-26 13:23:24,5.076872463852662
10.005521,-0.038723767,2.4528701,43.0,9.490608,0.22596277,2.4592037,-0.06420231,-0.24741955,0.039391518,-0.3074864,-0.5292966,-0.4134062,2017-07-26 13:23:25,9.80074421805893
9.9138155,-0.23344117,2.466975,43.0,9.4891205,0.32703167,2.4535742,0.009892464,-0.1433385,0.01956439,-0.31529903,-0.5244169,-0.42604926,2017-07-26 13:23:26,13.944790422678322
9.981885,0.012301624,2.5036569,43.0,9.494251,0.2725138,2.440352,-0.013311386,0.0043789446,0.052659035,-0.31312448,-0.5268109,-0.4230681,2017-07-26 13:23:27,14.584489842773355
10.090573,0.26184386,2.3936112,43.0,9.485398,0.30332282,2.47095,-0.030488014,0.073697686,0.08383155,-0.30409735,-0.5316687,-0.41749156,2017-07-26 13:23:28,15.36183480825285
9.952573,-0.36956483,2.3287196,43.0,9.495043,0.31305894,2.4323955,-0.06350899,-0.32946897,-0.07609272,-0.31478354,-0.52620685,-0.4276523,2017-07-26 13:23:29,16.620934905412135
9.990384,-0.044400036,2.444398,43.0,9.492749,0.2691482,2.4465585,-0.0149002075,-0.03316343,-0.0296309,-0.3110749,-0.52782613,-0.4214256,2017-07-26 13:23:30,7.265744050086106
10.036695,-0.004696667,2.4020834,45.0,9.494607,0.29415143,2.4364526,-0.018519402,-0.005123228,0.021882296,-0.30629215,-0.5314167,-0.4147416,2017-07-26 13:23:31,4.716583590181603
10.001721,-0.010372937,2.4603856,43.0,9.494662,0.2983947,2.435719,0.019780159,-0.0037641525,-0.0420084,-0.31610656,-0.5250008,-0.42789504,2017-07-26 13:23:32,1.6694787961581148
10.045209,0.012316883,2.3362503,43.0,9.50827,0.27011132,2.3854177,-0.023222923,-0.028361022,0.0065369606,-0.3162957,-0.526939,-0.4249828,2017-07-26 13:23:34,0.02705893375924967
10.03198,0.026492298,2.4218361,43.0,9.51003,0.2671169,2.378733,-0.013884544,-0.03634414,-0.0087172985,-0.3086725,-0.53194195,-0.41507372,2017-07-26 13:23:35,-0.26583482726062596
10.003613,0.010424793,2.4312344,43.0,9.504717,0.30250928,2.3956678,-0.01551342,-0.023785025,0.032363653,-0.31157455,-0.5298832,-0.42122927,2017-07-26 13:23:36,-0.5183163827286832
10.01402,-0.057629406,2.384213,43.0,9.504639,0.29554948,2.3968487,-0.008132935,-0.07130465,-0.009188175,-0.31561387,-0.5274302,-0.42587882,2017-07-26 13:23:37,-2.1511536695738798
10.261655,-0.54253846,1.2537111,41.0,9.69504,-0.2541212,1.453277,0.009835243,-0.037198186,-0.16366374,-0.3438639,-0.55207014,-0.38509715,2017-07-26 13:23:38,-1.617413845160486
