ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.847,5.381,7.226,-0.0012218889,-0.0061094444,0.02077211,0.0,4.2161427,5.3656893,7.0430036,-0.21014261,0.08231068,0.026996613,0.37523913,0.010115731,0.5920945,2017-06-30 21:07:18,64.84258939178706
3.884,5.296,7.289,0.013440778,0.0024437779,0.024437778,0.0,4.234023,5.3001647,7.0817866,-0.42202306,0.20983553,0.08421326,0.37262937,0.0087587,0.59604603,2017-06-30 21:07:19,61.57711701053914
3.801,5.205,7.109,0.009775111,0.008553222,0.028103445,0.0,4.3239846,5.1752186,7.1197376,-0.2689848,0.10378122,0.16626215,0.3701019,0.0043592434,0.60399246,2017-06-30 21:07:20,61.97526991513362
4.134,5.168,7.284,0.0024437779,0.0,0.026881555,0.0,4.353918,5.04989,7.191134,-0.2849183,0.0731101,-0.09313393,0.36517596,8.651761E-4,0.6095604,2017-06-30 21:07:21,64.72444618991474
4.134,5.035,7.363,-0.013440778,-0.0036656666,0.014662666,0.0,4.3708434,4.967479,7.2381124,-0.3078432,0.12252092,0.30388737,0.3618781,-0.0017952834,0.6123307,2017-06-30 21:07:22,63.77101206683801
4.14,4.877,7.263,0.007331333,0.0012218889,0.026881555,0.0,4.358763,4.8497505,7.3247175,-0.28776312,0.09524965,0.06428242,0.35570797,-0.0038961377,0.6170803,2017-06-30 21:07:23,61.59711020415951
4.092,4.947,7.402,-0.0012218889,-0.0048875557,0.024437778,0.0,4.337667,4.8563337,7.332875,-0.112667084,0.025666237,-0.12487459,0.35512453,-0.0037408825,0.61535305,2017-06-30 21:07:24,63.481457819684415
4.224,4.961,7.28,0.012218889,0.0012218889,0.013440778,0.0,4.3261485,4.857898,7.3386407,-0.07514858,0.01510191,0.05635929,0.35470718,-0.0040320815,0.61382616,2017-06-30 21:07:26,62.2473369038438
4.097,5.004,7.448,0.012218889,0.019550223,0.0012218889,0.0,4.3145676,4.879087,7.3313985,0.0834322,0.04591322,-0.021398544,0.3552271,-0.00404829,0.61121047,2017-06-30 21:07:27,62.79631129074381
4.075,4.901,7.332,-0.015884556,0.0012218889,0.0048875557,0.0,4.288397,4.9037514,7.330298,0.08260298,0.06724882,-0.26129818,0.35531914,-0.0026701146,0.61003274,2017-06-30 21:07:28,63.90364943633615
4.174,4.778,7.273,-0.0024437779,-0.0012218889,0.028103445,0.0,4.2830973,4.899218,7.336425,-0.10009718,-0.011218071,-0.016424656,0.35487577,-0.003101278,0.60916454,2017-06-30 21:07:29,62.646106728443634
4.129,4.88,7.599,0.009775111,0.0036656666,0.026881555,0.0,4.31297,4.8960333,7.3210335,0.15202999,-0.069033146,-0.34603357,0.35595676,-0.0050934367,0.6076132,2017-06-30 21:07:30,63.250042727049475
4.372,4.858,7.368,-0.0012218889,-0.007331333,0.030547222,0.0,4.317394,4.871995,7.334451,0.022606373,-0.006995201,-0.12045097,0.35497007,-0.0065833693,0.6069378,2017-06-30 21:07:31,62.28507973627365
4.287,5.005,7.398,-0.0048875557,-0.007331333,0.052541222,0.0,4.3058324,4.8616834,7.348077,-0.009832382,-0.025683403,0.0699234,0.35396263,-0.0079254545,0.6042417,2017-06-30 21:07:32,63.7736165138439
4.384,4.829,7.349,0.0012218889,-0.0024437779,0.03176911,0.0,4.4187055,4.793968,7.3255243,-7.0524216E-4,-0.08596802,-0.10552454,0.35540906,-0.013661101,0.60656214,2017-06-30 21:07:33,64.34388654101566
4.183,4.62,7.464,-0.0048875557,0.0036656666,0.024437778,0.0,4.444913,4.706861,7.366044,0.008087158,0.0021390915,-0.17604399,0.35229388,-0.018036455,0.6068248,2017-06-30 21:07:34,63.00838993982492
4.518,4.622,7.062,0.034212887,-0.0036656666,0.039100446,0.0,4.443759,4.671891,7.388967,-0.21075916,0.05410862,0.18903303,0.35058397,-0.018931638,0.60779846,2017-06-30 21:07:35,62.42071678497342
4.53,4.589,7.226,-0.019550223,0.008553222,0.03543478,0.0,4.486348,4.6341,7.387028,-0.04434824,-0.05009985,-0.12602806,0.35062876,-0.020635907,0.6105971,2017-06-30 21:07:36,60.883063594118894
4.455,4.569,7.289,0.012218889,0.0048875557,0.009775111,0.0,4.50399,4.5769796,7.411864,0.0060100555,-0.014979839,-0.097863674,0.3486524,-0.023272937,0.6112475,2017-06-30 21:07:37,61.17399975310316
4.587,4.432,7.105,0.032991,0.0061094444,0.012218889,0.0,4.5912933,4.551099,7.3741384,0.033706665,0.010900974,0.2618618,0.35123873,-0.025591627,0.6150721,2017-06-30 21:07:38,60.99647095396807
4.456,4.529,7.43,0.034212887,0.013440778,0.012218889,0.0,4.6066985,4.5250826,7.380539,0.0313015,0.009917259,-0.08053875,0.35071206,-0.026425464,0.6166441,2017-06-30 21:07:39,60.90516257284147
4.347,4.313,7.53,-0.042766113,0.007331333,0.02077211,0.0,4.6304812,4.4853287,7.389916,-0.051481247,-0.046328545,0.21308422,0.3499561,-0.027383884,0.6196956,2017-06-30 21:07:40,63.22774712960274
4.637,4.31,7.451,-0.0024437779,0.0061094444,0.014662666,0.0,4.772551,4.323803,7.3958006,0.08244896,0.0021972656,0.034199238,0.34867224,-0.036698375,0.62441874,2017-06-30 21:07:41,61.69356916911183
4.744,4.24,7.402,0.039100446,0.0061094444,0.019550223,0.0,4.800375,4.2171435,7.4392533,-0.0013751984,-0.02614355,0.05074644,0.3449497,-0.041392572,0.62572086,2017-06-30 21:07:42,60.680337488496875
4.906,4.118,7.241,0.029325332,-0.0024437779,0.032991,0.0,4.8213997,4.1788807,7.4472437,-0.05039978,0.035119534,0.1027565,0.34421512,-0.042569704,0.6279991,2017-06-30 21:07:43,63.48026913292281
4.635,4.294,7.813,-0.039100446,0.030547222,-0.03543478,0.0,4.786155,4.177115,7.4709315,0.07384491,0.08388519,-0.07293177,0.34248987,-0.042298555,0.6261559,2017-06-30 21:07:44,65.35204731117763
4.858,3.989,7.075,0.059872556,-0.010997,0.051319335,0.0,4.7783804,4.1676383,7.481194,0.011619568,0.0203619,-0.07819414,0.34167165,-0.042728804,0.625494,2017-06-30 21:07:45,62.24345638519017
4.676,4.147,7.294,0.015884556,0.0024437779,0.007331333,0.0,4.7998056,4.1679482,7.4672937,0.0041942596,0.020051956,0.07670641,0.3426139,-0.043470792,0.6255122,2017-06-30 21:07:47,62.259757533693154
4.072,4.729,9.919,0.124632664,0.010997,-0.22604944,0.0,4.4162636,4.469342,7.529409,-0.3382635,0.41065788,0.6855912,0.33982706,-0.024991538,0.6099792,2017-06-30 21:07:48,62.47356068522596
4.896,5.516,6.118,0.07575711,0.17350823,0.085532226,0.0,4.5848675,5.841441,6.4052286,-0.024867535,-0.10044098,0.23577118,0.41487223,0.036128815,0.62126327,2017-06-30 21:07:49,62.8952552748214
7.003,5.476,-0.701,0.059872556,-0.263928,0.2541529,0.0,7.3480177,6.477827,0.46348912,-0.97501755,-1.1838269,-1.0244892,0.6817522,-0.107622325,0.46155348,2017-06-30 21:07:50,63.1746744944632
8.031,5.192,0.381,-0.11730133,0.057428777,0.03176911,0.0,8.093898,5.5340443,0.18323581,0.039102554,-0.24004412,0.0937642,0.68473256,-0.1476445,0.49099872,2017-06-30 21:07:51,65.01510657061135
7.954,5.403,0.526,-0.028103445,-0.008553222,0.015884556,0.0,8.072492,5.5567946,0.35680747,-0.089491844,-0.12879467,-0.104807466,0.6770419,-0.15304302,0.48836645,2017-06-30 21:07:52,63.99314282314752
7.836,5.384,0.49,0.054985,-0.0048875557,0.0,0.0,8.102651,5.5098424,0.3988766,-0.12365055,-0.14684248,0.008123398,0.6753626,-0.15345465,0.49179715,2017-06-30 21:07:53,62.829005889450926
7.97,5.353,0.486,0.0,-0.015884556,0.028103445,0.0,8.112372,5.488929,0.48112592,-0.15437222,-0.046928883,-0.006125927,0.6718665,-0.15512846,0.49315637,2017-06-30 21:07:54,63.78650195749358
7.985,5.348,0.402,0.019550223,0.010997,0.03176911,0.0,8.136118,5.451299,0.5072469,-0.18311787,-0.06929922,-0.07224691,0.67105883,-0.15432967,0.49664655,2017-06-30 21:07:55,62.67880229904175
7.944,5.41,0.471,-0.0024437779,0.0012218889,0.0048875557,0.0,8.156527,5.4168315,0.5471779,-0.14252663,0.01116848,-0.09817791,0.66967726,-0.15373373,0.4999735,2017-06-30 21:07:56,60.739050696417614
7.978,5.371,0.538,-0.009775111,-0.0036656666,0.017106444,0.0,8.161202,5.40694,0.5746043,-0.2312026,-0.047939777,-0.090604275,0.66868126,-0.15352102,0.5012068,2017-06-30 21:07:57,58.475555306144756
7.954,5.414,0.569,0.03543478,-0.0048875557,-0.0012218889,0.0,8.158726,5.4109135,0.57236534,-0.16172552,-0.052913666,0.04863465,0.66843414,-0.15496221,0.49977708,2017-06-30 21:07:58,58.894772812836074
7.985,5.511,0.553,0.021994,-0.0036656666,0.0024437779,0.0,8.111033,5.4811254,0.5820564,-0.14503336,0.009874821,0.0049436092,0.66891176,-0.15126283,0.49828482,2017-06-30 21:07:59,57.645811794332964
7.965,5.452,0.46,-0.017106444,0.017106444,0.0012218889,0.0,8.1443205,5.4342856,0.55587137,-0.13332081,-0.019285679,0.0031286478,0.6697614,-0.15191475,0.5004123,2017-06-30 21:08:00,58.68894803955805
7.957,5.383,0.696,0.0012218889,0.0024437779,0.015884556,0.0,8.124335,5.4579434,0.613549,-0.16333532,-0.036943436,-0.012548983,0.66799474,-0.15000246,0.501279,2017-06-30 21:08:01,60.746643162245576
7.924,5.436,0.496,-0.029325332,0.0024437779,0.02077211,0.0,8.0893955,5.509018,0.6187092,-0.25439548,-0.06901789,0.035290778,0.6683623,-0.14746667,0.5000305,2017-06-30 21:08:02,60.833879384304694
7.921,5.45,0.594,-0.0012218889,-0.0024437779,0.017106444,0.0,8.094396,5.4953747,0.6723107,-0.18239546,-0.03237486,-0.031310737,0.66605806,-0.1486215,0.5008142,2017-06-30 21:08:03,62.827977925479075
7.928,5.43,0.611,0.09652922,-0.0048875557,0.0048875557,0.0,8.089511,5.499095,0.70013195,-0.19351101,-0.11709499,0.05886805,0.66502744,-0.14846452,0.5011055,2017-06-30 21:08:04,61.46702575514408
7.734,5.439,0.989,-0.20649922,0.16739878,-0.021994,0.0,8.000508,5.5661283,1.0865039,-0.29850817,-0.31612825,-0.17550385,0.6512981,-0.14287929,0.5063483,2017-06-30 21:08:06,63.71412887778632
7.489,5.638,1.902,-0.20772111,0.3531259,0.091641665,0.0,7.6317368,5.995953,1.4055395,-0.20273685,-0.19795322,-0.070539474,0.6428445,-0.12283481,0.49630436,2017-06-30 21:08:07,61.8002904161136
5.912,4.824,6.893,-0.034212887,0.18083955,-0.062316332,0.0,6.047739,4.673348,6.144515,-0.34073925,-0.05534792,-0.037515163,0.4313861,-0.02495872,0.68055105,2017-06-30 21:08:08,63.34576328520587
5.762,4.993,5.79,0.047653668,-0.35556966,-0.051319335,0.0,6.0765176,4.792802,6.022904,0.08148241,0.016198158,-0.30190372,0.43868873,-0.021669118,0.67706555,2017-06-30 21:08:09,63.30082931649356
7.25,5.408,3.432,0.02077211,0.10874811,0.08675411,0.0,7.5562816,5.2479753,3.395844,-0.39628172,0.122024536,-0.16184402,0.5691498,-0.05411703,0.6265439,2017-06-30 21:08:10,63.42539144053089
6.729,6.845,2.329,-0.67448264,-0.38000745,-0.10263867,0.0,6.8555202,6.427199,2.804166,-0.38052034,0.32380104,0.007833958,0.578369,-0.15005532,0.42850295,2017-06-30 21:08:11,62.711069302110154
7.906,2.989,5.011,-0.2663718,0.2517091,0.18450522,0.0,8.12529,3.1026397,4.5303073,-0.46728992,0.19536042,-0.14530706,0.37609038,-0.35717592,0.36912978,2017-06-30 21:08:12,62.84146624527152
8.129,-0.223,5.006,-0.098973,0.39955768,0.65615433,0.0,8.158872,0.19767064,5.4372907,0.3211279,0.20432937,-0.7392907,0.29229683,-0.37059128,0.529038,2017-06-30 21:08:13,64.36937129498818
8.234,-0.055,4.475,0.12218889,0.0012218889,0.058650665,0.0,8.329875,0.21917962,5.170643,-0.59887505,-0.04717961,-0.5226431,0.36113897,-0.32549843,0.63349766,2017-06-30 21:08:14,65.53301170143368
8.764,-3.28,-0.3,-0.2517091,-0.12218889,0.835772,0.0,9.494495,-1.9848984,-1.444008,-0.12849522,0.016898394,-1.7159921,0.48481414,-0.58187556,0.51179487,2017-06-30 21:08:15,63.930036361710634
8.829,-3.008,-2.169,-0.014662666,0.13685155,-0.054985,0.0,9.116854,-2.9505568,-2.0850875,-0.2528534,0.14255667,-0.07191253,0.4593371,-0.62874424,0.5081557,2017-06-30 21:08:16,62.82174025459022
9.032,-2.83,-1.888,0.037878554,-0.05620689,0.068425775,0.0,9.045971,-3.127225,-2.1357143,-0.027971268,0.15622497,0.3987143,0.4558638,-0.63330823,0.51114064,2017-06-30 21:08:17,61.99047870471805
8.739,-3.112,-2.058,-0.034212887,-0.081866555,0.059872556,0.0,9.056699,-3.1312742,-2.0836804,-0.55469894,-0.02972579,-0.31231952,0.45610273,-0.6310376,0.5135885,2017-06-30 21:08:18,61.57399272596615
8.483,-2.991,-2.178,0.019550223,0.009775111,-0.030547222,0.0,9.026106,-3.2303255,-2.0651398,-0.45810604,0.20332551,0.2951398,0.45550513,-0.63072014,0.5179395,2017-06-30 21:08:19,61.64598334718012
8.709,-2.823,-2.213,0.039100446,0.06476011,0.0036656666,1.0,8.96851,-3.3352222,-2.1476803,-0.25951004,0.5122223,-0.06531978,0.45637956,-0.63341844,0.51911193,2017-06-30 21:08:20,60.710521098318075
8.763,-3.032,-1.967,0.021994,-0.013440778,0.050097443,3.0,8.979818,-3.2565827,-2.2198918,-0.16981792,0.11358285,0.2018919,0.45941302,-0.63413143,0.5147404,2017-06-30 21:08:21,60.423400280566625
8.624,-3.081,-2.073,-0.050097443,-0.051319335,0.0061094444,3.0,9.004221,-3.2201872,-2.1736593,-0.45522118,0.21618724,0.030659437,0.46017155,-0.6317182,0.5156576,2017-06-30 21:08:22,60.715312352173086
8.75,-2.939,-2.152,0.024437778,-0.018328333,-0.026881555,1.0,8.998908,-3.233982,-2.1751852,-0.27390766,0.3639822,0.15918517,0.45903918,-0.63260305,0.5155035,2017-06-30 21:08:23,59.49997065493687
8.777,-2.962,-2.198,0.07086956,0.024437778,0.040322334,3.0,8.993717,-3.1903186,-2.2594948,-0.2817173,0.15731859,0.12549472,0.46088246,-0.634657,0.51133186,2017-06-30 21:08:24,60.24105939829697
8.708,-3.1,-1.973,-0.008553222,0.012218889,0.010997,3.0,8.997765,-3.1621482,-2.2828593,-0.24076462,0.04214835,0.22185922,0.4614494,-0.63518333,0.50957876,2017-06-30 21:08:25,60.40468835358139
8.757,-3.032,-2.092,-0.021994,-0.028103445,-0.007331333,3.0,8.994803,-3.1912935,-2.253782,-0.22780323,0.2402935,0.10378194,0.460597,-0.6346348,0.5114481,2017-06-30 21:08:26,59.17913700830173
8.757,-2.921,-2.284,0.012218889,-0.008553222,0.037878554,3.0,9.007125,-3.1750631,-2.227348,-0.32612514,0.23306322,-0.052651882,0.45933044,-0.6344909,0.51120126,2017-06-30 21:08:28,58.53689283870619
8.599,-3.046,-2.265,0.02077211,0.025659667,0.028103445,3.0,9.017855,-3.1267214,-2.252183,-0.3758545,0.08772135,0.05618286,0.45998558,-0.6350139,0.50863916,2017-06-30 21:08:29,59.35813505162946
8.712,-3.051,-2.157,0.015884556,0.021994,-0.0012218889,1.0,9.00458,-3.131827,-2.297738,-0.29257965,0.080827,0.14073801,0.46038735,-0.6365497,0.5071845,2017-06-30 21:08:30,60.07255236914951
8.776,-2.947,-2.077,0.0,-0.018328333,0.029325332,1.0,9.005203,-3.1567805,-2.2608514,-0.22320366,0.2057805,0.13385129,0.45919162,-0.63593584,0.509022,2017-06-30 21:08:31,60.65533990241648
8.744,-2.982,-2.155,0.010997,-0.015884556,0.03543478,3.0,9.028569,-3.1181366,-2.2209318,-0.34656906,0.11513662,-0.10806823,0.4578893,-0.6352743,0.50841117,2017-06-30 21:08:32,60.40287127094481
8.655,-2.966,-2.213,0.008553222,0.009775111,0.0048875557,1.0,9.027736,-3.1159346,-2.2274103,-0.32573605,0.08993459,0.039410353,0.45744684,-0.63585275,0.5078074,2017-06-30 21:08:33,60.66608858513341
8.708,-2.959,-2.189,0.010997,0.025659667,0.0024437779,1.0,9.014271,-3.130004,-2.2619417,-0.24927044,0.18700385,0.3059417,0.45680156,-0.6376984,0.506582,2017-06-30 21:08:34,61.902095971129974
8.78,-2.957,-2.085,0.010997,0.0,0.026881555,1.0,9.02072,-3.1190684,-2.251321,-0.25071907,0.12706828,0.16732097,0.45660928,-0.6374115,0.5064761,2017-06-30 21:08:35,60.91859994650857
8.696,-3.031,-2.129,-0.0024437779,-0.014662666,0.024437778,3.0,9.039601,-3.0896754,-2.2158282,-0.3886013,0.052675486,0.023828268,0.45575687,-0.6366015,0.506281,2017-06-30 21:08:36,60.95196360289854
8.658,-3.012,-2.151,0.0024437779,0.0012218889,0.0036656666,3.0,9.037965,-3.1037698,-2.2027745,-0.30796528,0.11376977,0.11277461,0.45457754,-0.6369219,0.5067116,2017-06-30 21:08:37,60.291469412122055
8.696,-2.965,-2.116,0.015884556,0.015884556,0.018328333,3.0,9.027026,-3.117402,-2.2282224,-0.24402618,0.11640215,-0.01477766,0.45486066,-0.6377378,0.50637215,2017-06-30 21:08:38,59.441243933941834
8.739,-2.953,-1.957,0.017106444,0.010997,0.036656667,3.0,9.031204,-3.0951533,-2.2422717,-0.37320423,0.07415342,0.05327177,0.45509887,-0.63812935,0.50504094,2017-06-30 21:08:39,58.58041019593192
8.687,-3.052,-2.127,0.0036656666,-0.0024437779,0.014662666,3.0,9.036203,-3.0872283,-2.2330403,-0.28420353,0.06622839,0.0920403,0.45481956,-0.63795966,0.50494397,2017-06-30 21:08:40,56.88689287818444
8.685,-3.021,-2.131,0.0024437779,-0.0036656666,0.0024437779,3.0,9.030215,-3.1070743,-2.2297332,-0.30021572,0.122074366,0.058733225,0.4552407,-0.637527,0.5061126,2017-06-30 21:08:41,52.75518430001861
8.722,-2.948,-2.172,0.014662666,0.0024437779,0.024437778,3.0,9.0267515,-3.1204634,-2.2250502,-0.2877512,0.1464634,0.055050135,0.4548794,-0.6375976,0.50663525,2017-06-30 21:08:42,50.45463241000641
8.684,-2.996,-1.998,0.019550223,0.007331333,0.024437778,3.0,9.028793,-3.1035223,-2.240407,-0.34579372,0.12152219,0.08140707,0.45536914,-0.63786197,0.50560504,2017-06-30 21:08:43,47.097232961542026
8.684,-3.04,-1.945,0.013440778,0.0012218889,0.009775111,3.0,9.026937,-3.1004786,-2.252078,-0.29893684,0.09747863,0.13007808,0.4562256,-0.6377164,0.5054883,2017-06-30 21:08:44,62.16549540874051
8.721,-3.003,-2.125,0.0048875557,-0.0012218889,0.009775111,3.0,9.020029,-3.1234722,-2.24798,-0.29402924,0.14047217,0.10198021,0.4563945,-0.6374317,0.5066677,2017-06-30 21:08:45,51.363234474014014
8.739,-2.971,-2.153,0.010997,-0.0012218889,0.032991,3.0,9.0269575,-3.1164749,-2.2298002,-0.3109579,0.15147495,0.059800148,0.4565748,-0.6365749,0.5072385,2017-06-30 21:08:46,50.44820395637852
8.676,-2.988,-2.205,0.014662666,0.007331333,0.019550223,1.0,9.035882,-3.1003335,-2.2161126,-0.3728819,0.07433343,0.016112566,0.45652118,-0.636065,0.5071285,2017-06-30 21:08:48,49.02432906040013
8.669,-3.012,-2.155,0.023215888,0.023215888,0.010997,3.0,9.031466,-3.1032917,-2.2299387,-0.31146526,0.08229184,0.14993882,0.456887,-0.6363564,0.5068844,2017-06-30 21:08:49,51.493768355026084
8.725,-2.992,-2.168,0.012218889,0.013440778,0.010997,3.0,9.027917,-3.1139932,-2.229385,-0.25491714,0.12299323,0.11038494,0.45576987,-0.63713485,0.50670224,2017-06-30 21:08:50,56.25406089031021
8.792,-2.947,-2.117,0.008553222,-0.0048875557,0.026881555,3.0,9.022113,-3.1240723,-2.2387617,-0.2741127,0.123072386,0.16276169,0.4552019,-0.6379156,0.5063984,2017-06-30 21:08:51,52.73279353155884
8.736,-3.013,-2.157,0.0061094444,-0.007331333,0.021994,3.0,9.033381,-3.1083333,-2.2151034,-0.34238148,0.08733344,0.020103455,0.4560535,-0.63636,0.5072242,2017-06-30 21:08:52,52.742692803922
8.66,-2.988,-2.18,0.010997,0.012218889,0.009775111,3.0,9.0309515,-3.117322,-2.21238,-0.34195137,0.091321945,-0.004620075,0.4565229,-0.63591415,0.5079599,2017-06-30 21:08:53,52.123669331917185
8.714,-2.988,-2.194,0.017106444,0.0061094444,0.018328333,3.0,9.026808,-3.119918,-2.2255962,-0.31680775,0.14291811,0.07059622,0.45625177,-0.63663816,0.50736624,2017-06-30 21:08:54,48.677384000440426
8.739,-2.982,-2.165,0.014662666,0.0,0.018328333,3.0,9.0272665,-3.112297,-2.234387,-0.29626656,0.126297,0.094386816,0.45620042,-0.63702685,0.50667226,2017-06-30 21:08:55,46.76115333669053
8.74,-2.992,-2.189,-0.0024437779,-0.0036656666,0.021994,3.0,9.030519,-3.0955374,-2.244507,-0.37151814,0.11653733,0.097507,0.45675263,-0.63703614,0.50590014,2017-06-30 21:08:56,54.364758150123905
8.71,-3.004,-2.085,0.0048875557,0.0048875557,0.013440778,3.0,9.023573,-3.116552,-2.2433515,-0.31957245,0.112552166,0.011351347,0.4552245,-0.63808286,0.50592273,2017-06-30 21:08:57,49.004369287576985
8.762,-2.99,-2.193,0.02077211,-0.0012218889,0.02077211,3.0,9.017223,-3.1355474,-2.2424164,-0.2802229,0.15254736,0.09341645,0.45584962,-0.63759905,0.50706995,2017-06-30 21:08:58,49.42524195522129
8.691,-2.992,-2.116,0.021994,0.008553222,0.019550223,3.0,9.018583,-3.1264606,-2.2496219,-0.305583,0.11646056,0.09762192,0.45614842,-0.63767344,0.5065806,2017-06-30 21:08:59,42.45288949411268
8.713,-3.008,-2.147,0.0036656666,0.0,0.019550223,3.0,9.02253,-3.1217406,-2.2403297,-0.3225298,0.07774067,0.08132982,0.45578593,-0.63756114,0.50657034,2017-06-30 21:09:00,43.91297281885361
8.767,-3.022,-2.436,0.007331333,-0.0024437779,0.013440778,3.0,9.0231905,-3.12622,-2.2314079,-0.30219078,0.14021993,0.038407803,0.45563525,-0.63731205,0.5070304,2017-06-30 21:09:01,56.08230698508564
8.716,-3.029,-2.19,0.013440778,-0.0061094444,0.023215888,3.0,9.020926,-3.1251545,-2.2420275,-0.30792618,0.12715459,-0.022972584,0.45618433,-0.63734406,0.5068609,2017-06-30 21:09:02,52.559156383895484
8.713,-3.052,-2.155,0.014662666,0.0048875557,0.021994,3.0,9.025429,-3.1199973,-2.2310662,-0.30342865,0.10499716,-0.08393383,0.4558204,-0.63716596,0.506901,2017-06-30 21:09:03,48.99725405168268
8.71,-3.029,-2.128,0.015884556,0.007331333,0.015884556,3.0,9.027243,-3.114921,-2.2308166,-0.28424263,0.09292102,-0.04918337,0.45617592,-0.6369015,0.50690967,2017-06-30 21:09:04,52.79114858625115
8.726,-2.965,-2.18,0.007331333,0.0012218889,0.018328333,3.0,9.029169,-3.1088428,-2.2315004,-0.31116867,0.11984277,0.09850049,0.455602,-0.63733953,0.506315,2017-06-30 21:09:05,52.01682619040632
8.749,-3.018,-2.218,0.009775111,0.0,0.019550223,3.0,9.024181,-3.1104372,-2.2493823,-0.35318184,0.079437256,0.098382235,0.45554918,-0.6380921,0.5056144,2017-06-30 21:09:07,49.439991280343484
8.725,-3.014,-2.144,0.010997,0.0,0.023215888,3.0,9.026421,-3.0992115,-2.2558846,-0.3474207,0.109211445,0.03888464,0.45531827,-0.63851655,0.50476885,2017-06-30 21:09:08,44.22561484402693
8.728,-2.995,-2.186,0.010997,-0.0012218889,0.014662666,3.0,9.025238,-3.110158,-2.245526,-0.31223774,0.12215805,0.06352615,0.4551368,-0.6382323,0.50552875,2017-06-30 21:09:09,43.21757338598351
8.709,-2.984,-2.175,0.009775111,0.0024437779,0.023215888,3.0,9.024813,-3.1107237,-2.24645,-0.3088131,0.09072375,0.071449995,0.45495078,-0.6384018,0.50540835,2017-06-30 21:09:10,42.13232026932617
8.687,-2.98,-2.15,0.017106444,0.0048875557,0.021994,4.0,9.027903,-3.1057508,-2.2409143,-0.3529024,0.09575081,0.088914394,0.45536727,-0.6378836,0.5056722,2017-06-30 21:09:11,47.32450697550816
8.696,-3.018,-2.176,0.013440778,0.0036656666,0.014662666,3.0,9.023645,-3.1157112,-2.2442288,-0.305645,0.08071113,0.12722874,0.45585456,-0.63766795,0.50620866,2017-06-30 21:09:12,54.58206736513613
8.716,-3.012,-2.204,0.014662666,0.0024437779,0.018328333,3.0,9.021978,-3.1171658,-2.2489157,-0.2659788,0.0791657,0.01991558,0.45609912,-0.6376805,0.506212,2017-06-30 21:09:13,51.79030813668773
