ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.24899697,0.06703765,9.816227,0.001729333,0.014323464,0.08376141,3.0,-0.20361532,0.067383446,9.804305,-0.027930586,7.18293E-4,0.0159655,0.010402799,0.0033726522,-0.80614644,2017-01-06 09:31:03,NaN
-0.39264908,-0.4309563,9.835381,0.30143362,0.40777618,0.36526397,7.0,-0.5032802,-0.08359803,9.793371,0.12191049,-0.079846136,0.013279506,0.011600397,0.02329162,-0.58626837,2017-01-06 09:31:04,NaN
-0.29688102,0.0,9.80665,-0.0058115795,-0.0015908782,0.15382773,7.0,-0.29022646,0.0029715498,9.802355,0.0041991794,0.010648797,0.017915778,0.009414294,0.011419543,-0.6281065,2017-01-06 09:31:05,NaN
-0.2873042,-0.009576807,9.844957,0.00589764,-9.777915E-4,-0.20028803,7.0,-0.28931448,8.900259E-6,9.802382,0.0032871952,-8.900259E-6,0.058749385,0.009211835,0.011522998,-0.6243317,2017-01-06 09:31:06,NaN
-0.29688102,0.0,9.873688,0.0013657993,-0.0041533685,-0.05781518,7.0,-0.2889212,5.6963024E-4,9.802393,0.0028939028,-5.6963024E-4,0.085979275,0.009470096,0.011285568,-0.6412215,2017-01-06 09:31:07,NaN
-0.30645782,0.0,9.911995,-0.0045479494,-1.20373525E-5,0.17021081,7.0,-0.28366315,6.2352046E-4,9.8025465,0.011256203,-6.2352046E-4,0.08582548,0.009279104,0.011095741,-0.6397611,2017-01-06 09:31:08,NaN
-0.30645782,-0.019153614,9.844957,2.512807E-4,9.499039E-4,-0.025818735,7.0,-0.28740022,0.0021742978,9.802438,0.001372925,-0.0021742978,0.05869369,0.009474118,0.0111812195,-0.64060324,2017-01-06 09:31:09,NaN
-0.30645782,0.0,9.864111,4.7475277E-4,1.3101242E-4,-0.03009566,11.0,-0.29105595,8.1486005E-4,9.802331,0.0050286287,-8.1486005E-4,0.058800932,0.00968085,0.011249383,-0.65009004,2017-01-06 09:31:10,NaN
-0.29688102,-0.009576807,9.844957,-0.003571703,-0.0058567147,0.17408161,9.0,-0.29535818,-0.002868897,9.8022,0.009330866,0.002868897,0.058930613,0.009434631,0.011740373,-0.63387704,2017-01-06 09:31:11,NaN
-0.31603462,0.0,9.825804,2.2689426E-4,-1.23921045E-5,-0.009762981,3.0,-0.2876332,-5.1094976E-4,9.802432,0.0016059284,5.1094976E-4,0.031458814,0.008989883,0.011588678,-0.61427695,2017-01-06 09:31:12,NaN
-0.2873042,0.0,9.844957,0.0020326131,1.9243365E-4,-0.060362637,7.0,-0.29014122,1.1017325E-4,9.802358,-0.0095064305,-0.01373052,0.07239468,0.009127558,0.0116434945,-0.6165813,2017-01-06 09:31:13,NaN
-0.29688102,0.0,9.835381,-8.3669554E-4,-0.0020074912,0.05116522,3.0,-0.28623652,0.0024380137,9.802473,2.0923285E-4,-0.0024380137,0.031418078,0.009004587,0.011487516,-0.61012745,2017-01-06 09:31:14,NaN
-0.29688102,0.0,9.816227,0.0024816575,-4.0082852E-4,-0.06248007,3.0,-0.28763777,0.0021645485,9.802431,0.0016104748,-0.0021645485,0.017839296,0.00900158,0.011580383,-0.60768783,2017-01-06 09:31:15,NaN
-0.29688102,0.0,9.873688,0.002947658,-9.5324824E-4,-0.048238043,7.0,-0.28941017,8.9110824E-4,9.802379,0.003382901,0.01272924,0.08599341,0.009114308,0.011606587,-0.6151141,2017-01-06 09:31:16,NaN
-0.29688102,0.0,9.835381,0.0047996417,0.0027878503,-0.16947906,7.0,-0.291875,8.725359E-4,9.802306,0.0058476874,-8.725359E-4,0.031585176,0.009347514,0.011581603,-0.6256598,2017-01-06 09:31:17,NaN
-0.29688102,0.0,9.902418,-0.0055481005,-0.0010139341,0.16961676,3.0,-0.28576985,3.8948336E-5,9.802486,0.013362898,-3.8948336E-5,0.07226582,0.0091703795,0.011324316,-0.6291531,2017-01-06 09:31:18,NaN
-0.31603462,0.009576807,9.835381,-0.0022160227,0.002342511,0.056219015,7.0,-0.29573008,0.002112581,9.80219,-0.017537918,-0.002112581,0.01808038,0.009418863,0.011776905,-0.61892235,2017-01-06 09:31:19,NaN
-0.30645782,0.009576807,9.835381,-0.005922018,0.001900011,0.1773619,7.0,-0.2861124,0.0026533457,9.802475,-0.013535242,-0.0026533457,0.031415585,0.009137355,0.011374205,-0.61895907,2017-01-06 09:31:20,NaN
-0.29688102,0.0,9.816227,0.0014802803,-0.0021642947,0.033372037,3.0,-0.2845028,0.004510157,9.802521,-0.001524511,0.009110191,0.017749514,0.009071844,0.0113230515,-0.6127449,2017-01-06 09:31:21,NaN
-0.29688102,0.019153614,9.844957,4.2632126E-4,6.4619357E-4,-0.012895494,11.0,-0.2893614,2.397453E-6,9.802381,0.0033340869,-2.397453E-6,0.017890006,0.009138755,0.011584089,-0.61929566,2017-01-06 09:31:22,NaN
-0.30645782,0.009576807,9.825804,0.0027875805,3.0446905E-4,-0.10133146,11.0,-0.2879646,7.695687E-4,9.802422,0.0019373134,-7.695687E-4,0.017848441,0.009052163,0.011561604,-0.61430246,2017-01-06 09:31:23,NaN
-0.2777274,0.0,9.80665,-0.0029228274,1.4164129E-4,0.05953053,7.0,-0.2855405,0.0031778403,9.802493,-4.8678985E-4,-0.0031778403,0.01777778,0.009103158,0.011364597,-0.6163859,2017-01-06 09:31:24,NaN
-0.31603462,0.009576807,9.873688,-0.005151775,0.0044408687,0.14762548,7.0,-0.28990906,0.002719077,9.802364,-0.009738577,0.01090127,0.058767673,0.009290138,0.01149981,-0.62102103,2017-01-06 09:31:25,NaN
-0.2873042,0.009576807,9.825804,0.0032744852,-0.0012248472,-0.087821364,7.0,-0.2850881,0.003510287,9.802505,-9.3920977E-4,-0.003510287,0.01776614,0.009077299,0.011355993,-0.61465114,2017-01-06 09:31:26,NaN
-0.29688102,0.009576807,9.844957,-0.0046642246,5.8469654E-4,0.15215991,7.0,-0.29066816,0.0019017418,9.802341,-0.02259985,-0.0019017418,0.04516977,0.0092709595,0.01156451,-0.6203046,2017-01-06 09:31:27,NaN
-0.29688102,0.019153614,9.873688,-2.5177412E-4,0.0010962321,0.011907396,7.0,-0.2936359,0.0017044065,9.802252,0.0076086307,0.011915941,0.045258723,0.009238443,0.011783366,-0.6123519,2017-01-06 09:31:28,NaN
-0.31603462,0.0,9.864111,0.0038561034,-0.0012192428,-0.121022984,3.0,-0.29359218,7.112079E-4,9.802255,-0.019675812,-7.112079E-4,0.058876578,0.009259326,0.011763861,-0.61651975,2017-01-06 09:31:29,NaN
-0.29688102,0.009576807,9.835381,-0.0052887397,4.3518783E-5,0.16955778,3.0,-0.29583272,1.6619146E-4,9.802188,0.023425767,-1.6619146E-4,0.04532357,0.009348945,0.011838669,-0.61924016,2017-01-06 09:31:30,NaN
-0.29688102,-0.009576807,9.825804,0.002395693,-0.0017315863,-0.11130659,3.0,-0.2911564,-2.106562E-4,9.802327,0.0051291147,2.106562E-4,0.01794321,0.009101347,0.011729605,-0.6135342,2017-01-06 09:31:31,NaN
-0.2873042,0.009576807,9.844957,0.0012883656,0.0032619874,-0.0294932,7.0,-0.29627067,-8.392365E-4,9.802175,-0.003376978,8.392365E-4,0.045336872,0.009345142,0.011870187,-0.6207335,2017-01-06 09:31:32,NaN
-0.2873042,0.02873042,9.825804,0.0027446048,0.0011746811,-0.1383344,7.0,-0.2881954,0.002048918,9.802414,0.0021681087,-0.002048918,0.017855922,0.009256546,0.011414198,-0.6242704,2017-01-06 09:31:33,NaN
-0.29688102,-0.009576807,9.825804,-0.0028691639,3.4360428E-4,0.07590394,7.0,-0.28789288,7.577733E-4,9.8024235,0.0018655861,-7.577733E-4,0.01784678,0.009139559,0.011487961,-0.6204535,2017-01-06 09:31:34,NaN
-0.2777274,0.0,9.816227,0.0021049134,3.0394102E-4,-0.07686538,7.0,-0.28780755,0.001476717,9.802426,0.0017802459,-0.001476717,0.017844286,0.009133493,0.011487409,-0.6182566,2017-01-06 09:31:35,NaN
-0.2873042,0.019153614,9.835381,0.0033396382,-0.003243735,-0.10336062,7.0,-0.29378247,4.1176376E-4,9.80225,0.007755177,-4.1176376E-4,0.018021356,0.009246041,0.011786605,-0.6160354,2017-01-06 09:31:36,NaN
-0.29688102,0.0,9.844957,0.0013520377,0.0029463226,0.026547076,3.0,-0.29248777,-0.0016629465,9.802288,0.006460474,0.0016629465,0.058843326,0.009077024,0.011834427,-0.6130321,2017-01-06 09:31:37,NaN
-0.29688102,0.0,9.864111,0.0049428544,0.001312973,-0.17434686,3.0,-0.29691985,-0.0018941705,9.802155,-0.016348142,0.0018941705,0.031736474,0.009308113,0.011941571,-0.6197204,2017-01-06 09:31:38,NaN
-0.29688102,0.009576807,9.854534,3.631222E-4,-1.4775946E-4,0.006894203,3.0,-0.29687414,-6.816848E-4,9.8021555,-0.0027735173,6.816848E-4,0.058976337,0.009296782,0.011947099,-0.6158695,2017-01-06 09:31:39,NaN
