ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.201,-0.941,9.571,0.032,0.053,0.007,435.0,0.018699462,-0.9333073,9.762119,0.19030054,-0.010692716,-0.19711971,-0.028466113,0.03821148,-0.8128169,2017-04-17 13:23:20,66.48977216472595
0.212,-0.955,9.57,0.031,0.052,0.007,435.0,0.112079486,-0.9559039,9.759307,0.09592052,-0.0020961165,-0.19030666,-0.032750614,0.03662276,-0.8169821,2017-04-17 13:23:21,61.65929695805107
0.206,-0.947,9.57,0.031,0.053,0.007,435.0,0.17929307,-0.9706191,9.75685,0.026706934,0.029619098,-0.18284988,-0.035788804,0.035471335,-0.8202102,2017-04-17 13:23:22,65.88622739253464
0.208,-0.938,9.562,0.031,0.051,0.007,435.0,0.23346175,-0.9791831,9.754849,-0.030461758,0.021183074,-0.19284916,-0.038149655,0.034434225,-0.82284045,2017-04-17 13:23:23,67.92272536692869
0.206,-0.959,9.565,0.03,0.052,0.007,435.0,0.27096885,-0.9808993,9.753707,-0.05996886,0.03689927,-0.18170738,-0.039620657,0.033608843,-0.82546717,2017-04-17 13:23:24,68.5478583146504
0.216,-0.947,9.581,0.032,0.052,0.007,435.0,0.2934785,-0.98004425,9.753141,-0.07747848,0.03304422,-0.17214108,-0.04044985,0.03304522,-0.8271003,2017-04-17 13:23:25,65.26438471016024
0.204,-0.935,9.562,0.03,0.053,0.007,435.0,0.30299246,-0.9773189,9.753124,-0.082992464,0.028318882,-0.17512417,-0.04071482,0.03273179,-0.82811487,2017-04-17 13:23:26,46.24952310861862
0.212,-0.948,9.576,0.031,0.053,0.007,435.0,0.30256578,-0.97220063,9.753649,-0.09456578,0.025200605,-0.18764877,-0.04050614,0.032581653,-0.8288801,2017-04-17 13:23:27,46.65586038240319
0.208,-0.942,9.572,0.032,0.052,0.008,435.0,0.2929651,-0.96509546,9.754647,-0.08496511,0.014095485,-0.16764736,-0.039870527,0.032584265,-0.8293359,2017-04-17 13:23:28,67.12672735019791
0.201,-0.944,9.565,0.031,0.052,0.008,435.0,0.2842545,-0.96120805,9.755289,-0.08325449,0.01720804,-0.1902895,-0.039384685,0.032673087,-0.8294402,2017-04-17 13:23:29,59.38090973270037
0.206,-0.94,9.559,0.031,0.051,0.007,435.0,0.27873266,-0.96429133,9.755144,-0.07473266,0.01629132,-0.19714451,-0.039262872,0.032931775,-0.8290233,2017-04-17 13:23:30,66.77210564993865
0.206,-0.946,9.568,0.032,0.052,0.007,435.0,0.26893646,-0.9656377,9.755286,-0.06693645,0.023637712,-0.19128609,-0.03889711,0.033254463,-0.8288385,2017-04-17 13:23:31,60.78189084017082
0.203,-0.946,9.569,0.031,0.051,0.007,435.0,0.25515893,-0.96494234,9.755725,-0.059158936,0.015942335,-0.19172478,-0.038305238,0.03360322,-0.82864696,2017-04-17 13:23:32,65.29862414922403
0.214,-0.961,9.571,0.03,0.052,0.007,435.0,0.24833515,-0.9629959,9.756094,-0.037335157,0.016995907,-0.19309425,-0.037992872,0.033678256,-0.8281166,2017-04-17 13:23:33,66.70863834374585
0.21,-0.948,9.575,0.031,0.053,0.007,435.0,0.23955879,-0.9607701,9.756532,-0.027558789,0.014770091,-0.18553162,-0.03758528,0.033803154,-0.8276657,2017-04-17 13:23:34,67.19425787729757
0.215,-0.947,9.576,0.031,0.052,0.007,435.0,0.23418567,-0.96478444,9.756267,-0.03318566,0.029784441,-0.19026661,-0.037498184,0.034098968,-0.82724565,2017-04-17 13:23:35,60.79420140549157
0.199,-0.954,9.57,0.031,0.052,0.007,435.0,0.22528349,-0.96580845,9.756375,-0.026283488,0.011808455,-0.18637562,-0.037154265,0.034393184,-0.8271937,2017-04-17 13:23:36,61.966676173528825
0.214,-0.948,9.576,0.03,0.052,0.007,435.0,0.2220514,-0.96816957,9.756215,-0.013051391,0.024169564,-0.19221497,-0.037116747,0.03455187,-0.8266808,2017-04-17 13:23:37,64.71219327676236
0.208,-0.958,9.572,0.03,0.052,0.007,435.0,0.21752213,-0.9691685,9.756218,-0.01952213,0.014168501,-0.19021797,-0.03698515,0.03469061,-0.82617694,2017-04-17 13:23:38,65.83551960943974
0.214,-0.952,9.575,0.031,0.052,0.007,435.0,0.21561217,-0.970506,9.756127,-0.0016121715,0.023505986,-0.18412781,-0.036951907,0.034792427,-0.82603043,2017-04-17 13:23:39,57.32590021743696
0.212,-0.952,9.578,0.03,0.051,0.008,435.0,0.21181794,-0.9720255,9.756059,-0.008817941,0.020025492,-0.20205879,-0.03684448,0.034955915,-0.8258825,2017-04-17 13:23:40,66.9702265261671
0.203,-0.958,9.568,0.032,0.053,0.007,435.0,0.21191908,-0.9706476,9.756194,-0.005919084,0.021647573,-0.18219376,-0.03681382,0.034889705,-0.8258089,2017-04-17 13:23:41,58.13215746651247
0.198,-0.938,9.576,0.031,0.052,0.008,435.0,0.21005845,-0.9694863,9.75635,-0.0040584505,0.012486279,-0.18435001,-0.036704235,0.034891393,-0.8257728,2017-04-17 13:23:43,60.693406989084465
0.206,-0.953,9.532,0.031,0.052,0.007,435.0,0.20919472,-0.9708025,9.756237,-0.0071947128,0.010802507,-0.18723679,-0.03669962,0.0349782,-0.8258677,2017-04-17 13:23:44,65.50827033939258
0.206,-0.947,9.574,0.03,0.052,0.008,435.0,0.21193704,-0.9759258,9.755667,-0.007937044,0.02792579,-0.192667,-0.036972046,0.03510676,-0.82571095,2017-04-17 13:23:45,64.61114441418584
0.204,-0.945,9.572,0.032,0.052,0.007,435.0,0.2123576,-0.974283,9.755822,-0.008357599,0.029282987,-0.18382263,-0.036944315,0.03502326,-0.82568467,2017-04-17 13:23:46,59.008451940643724
0.211,-0.941,9.562,0.032,0.052,0.007,435.0,0.21193124,-0.97160184,9.756099,-0.008931249,0.012601852,-0.18009853,-0.036825795,0.03494662,-0.82606447,2017-04-17 13:23:47,61.9025094053696
0.21,-0.953,9.585,0.03,0.051,0.008,435.0,0.21053714,-0.97199607,9.756089,-0.0025371313,0.029996097,-0.19608879,-0.036753446,0.03502932,-0.82646155,2017-04-17 13:23:48,60.91496428404892
0.208,-0.935,9.562,0.032,0.052,0.007,435.0,0.21124311,-0.97215843,9.756059,-0.0072431117,0.017158449,-0.186059,-0.036780417,0.035023887,-0.82658154,2017-04-17 13:23:49,65.02452369205668
0.208,-0.941,9.556,0.031,0.051,0.007,435.0,0.21302442,-0.97003275,9.756231,-0.010024428,0.02103275,-0.21423149,-0.036797732,0.03487958,-0.8265351,2017-04-17 13:23:50,65.4322026095469
0.208,-0.953,9.564,0.031,0.052,0.008,435.0,0.21338035,-0.97090954,9.756136,-0.0043803453,0.022909522,-0.18113613,-0.03685423,0.034889363,-0.8262721,2017-04-17 13:23:51,67.80763044295853
0.208,-0.957,9.574,0.03,0.053,0.007,435.0,0.21102798,-0.97355264,9.755923,-0.0030279756,0.016552627,-0.18192291,-0.036841683,0.035057276,-0.8260945,2017-04-17 13:23:52,67.7753251590586
0.208,-0.945,9.558,0.032,0.052,0.007,435.0,0.20912401,-0.9737035,9.75595,0.0018759817,0.026703477,-0.18795013,-0.036779385,0.035103805,-0.8258744,2017-04-17 13:23:53,63.69221273913905
0.211,-0.947,9.564,0.032,0.052,0.007,435.0,0.20753998,-0.9709055,9.756263,0.0014600307,0.021905482,-0.18226242,-0.036637355,0.035025164,-0.8257935,2017-04-17 13:23:54,61.50170961591644
0.205,-0.951,9.562,0.032,0.052,0.007,435.0,0.20870167,-0.9677312,9.756553,-0.005701676,0.029731154,-0.19455242,-0.036587644,0.034865253,-0.82591784,2017-04-17 13:23:55,61.990897663819275
0.212,-0.952,9.569,0.03,0.052,0.007,435.0,0.20595358,-0.96748966,9.756636,0.0060464144,0.015489638,-0.18763542,-0.036460843,0.0349378,-0.82598025,2017-04-17 13:23:56,65.08374928938723
0.202,-0.938,9.583,0.031,0.052,0.007,435.0,0.20800368,-0.9676423,9.7565775,0.0039963126,0.022642314,-0.18457794,-0.03656209,0.03487472,-0.82581395,2017-04-17 13:23:57,65.81609603756853
0.202,-0.949,9.562,0.031,0.052,0.007,435.0,0.20926152,-0.96648175,9.756665,-0.0072615147,0.017481744,-0.19466496,-0.036573395,0.034798346,-0.82595116,2017-04-17 13:23:58,62.95467047166818
0.208,-0.952,9.582,0.031,0.052,0.008,435.0,0.21069883,-0.96563566,9.756718,-6.9883466E-4,0.01863563,-0.19671726,-0.036615778,0.03471497,-0.82585466,2017-04-17 13:23:59,64.39365867973217
0.208,-0.945,9.559,0.031,0.053,0.007,435.0,0.21023205,-0.96454585,9.756835,-0.0012320429,0.007545829,-0.17583466,-0.036561064,0.034686062,-0.82591563,2017-04-17 13:24:00,61.59277095945435
0.217,-0.958,9.569,0.031,0.052,0.007,435.0,0.20941447,-0.96418947,9.756888,-0.011414468,0.015189469,-0.18288803,-0.036506128,0.034705117,-0.82608086,2017-04-17 13:24:01,55.944528051590076
0.202,-0.952,9.582,0.03,0.052,0.007,435.0,0.21070763,-0.96425134,9.756855,-0.0077076405,0.016251326,-0.19185543,-0.03654574,0.03468837,-0.826352,2017-04-17 13:24:02,51.35741186633205
0.202,-0.954,9.57,0.032,0.053,0.007,435.0,0.21011789,-0.96357864,9.756933,-0.014117897,0.005578637,-0.1819334,-0.03650786,0.034670055,-0.82625026,2017-04-17 13:24:03,49.156524069128395
0.209,-0.948,9.568,0.031,0.052,0.008,435.0,0.20938744,-0.9636424,9.756943,-0.0013874322,0.022642434,-0.19694233,-0.036483847,0.03468842,-0.8261693,2017-04-17 13:24:04,66.7949229833169
0.205,-0.949,9.572,0.031,0.052,0.007,435.0,0.2074612,-0.9623664,9.757111,-0.002461195,0.013366401,-0.18511105,-0.03635623,0.03469961,-0.82632667,2017-04-17 13:24:05,66.03655823209644
0.212,-0.949,9.565,0.032,0.052,0.006,435.0,0.20782493,-0.96279085,9.75706,0.002175063,0.018790841,-0.19505978,-0.036364317,0.034727573,-0.8266405,2017-04-17 13:24:06,63.33450498157755
0.206,-0.953,9.565,0.031,0.053,0.007,435.0,0.20643197,-0.9626349,9.757106,-0.009431973,0.009634912,-0.19110584,-0.03629173,0.034770474,-0.82679003,2017-04-17 13:24:07,67.749108069096
0.196,-0.94,9.57,0.03,0.051,0.007,435.0,0.20537344,-0.9636515,9.757028,-0.00137344,0.028651476,-0.1940279,-0.036263596,0.034856923,-0.8269906,2017-04-17 13:24:08,67.35858725053431
0.117,-0.97,9.618,0.031,0.053,0.006,296.0,0.15912206,-0.9649919,9.757758,-0.23312207,-0.023008049,-0.051757813,-0.03430315,0.036277488,-0.8276703,2017-04-17 13:24:10,68.3447594577158
0.137,-0.964,9.572,0.032,0.053,0.008,420.0,0.16585511,-0.96903616,9.757246,0.14214489,0.025036156,-0.15624619,-0.03474757,0.03621492,-0.8269867,2017-04-17 13:24:11,62.2751021871606
0.22,-0.955,9.574,0.034,0.052,0.007,420.0,0.18635732,-0.97177035,9.756604,0.018642679,0.02777034,-0.19760418,-0.035729215,0.035708115,-0.8264061,2017-04-17 13:24:12,64.43399189770676
0.37,-0.936,9.59,0.032,0.047,0.007,420.0,0.20137571,-0.96887916,9.756593,0.1686243,0.032879174,-0.1665926,-0.03630549,0.03512993,-0.82601106,2017-04-17 13:24:13,67.28232740726386
-0.001,-1.003,9.521,0.032,0.043,0.007,420.0,0.21575096,-0.9779708,9.755378,0.25424904,0.056970775,-0.14737797,-0.037169866,0.035107285,-0.82605946,2017-04-17 13:24:14,68.02902152447464
0.301,-0.91,9.584,0.03,0.054,0.007,420.0,0.22147173,-0.9760154,9.755446,-0.10947172,0.0010153651,-0.20544624,-0.037376057,0.034838237,-0.82572603,2017-04-17 13:24:15,68.23079411656889
0.196,-0.944,9.56,0.031,0.053,0.007,420.0,0.2159867,-0.9712391,9.756046,0.022013307,0.03223908,-0.18104649,-0.03702749,0.03477159,-0.8254045,2017-04-17 13:24:16,65.95092120830289
0.221,-0.948,9.572,0.031,0.051,0.007,420.0,0.21715963,-0.96963936,9.756179,0.003840372,0.021639347,-0.1841793,-0.03704264,0.03465769,-0.8252164,2017-04-17 13:24:17,61.08419347763811
0.197,-0.944,9.57,0.032,0.052,0.007,420.0,0.21662593,-0.9705539,9.7561,-0.0066259354,0.016553879,-0.19309998,-0.037043326,0.034715075,-0.8252662,2017-04-17 13:24:18,66.9278656879611
0.211,-0.951,9.581,0.031,0.052,0.007,420.0,0.21597224,-0.9696974,9.7562,-0.0049722493,0.01869744,-0.17519951,-0.036985915,0.034703113,-0.8253512,2017-04-17 13:24:19,65.41800980162729
0.198,-0.942,9.575,0.031,0.052,0.007,420.0,0.21634524,-0.968937,9.756267,-0.0103452355,0.026937008,-0.20026684,-0.036988154,0.034651242,-0.8252159,2017-04-17 13:24:20,67.84733470205538
0.223,-0.958,9.559,0.03,0.053,0.007,420.0,0.21347982,-0.96590674,9.75663,-0.03447981,0.045906723,-0.19662952,-0.03679326,0.034591194,-0.8250047,2017-04-17 13:24:21,70.27797922345412
0.206,-0.955,9.569,0.031,0.051,0.008,420.0,0.21643268,-0.96551436,9.756604,-0.0074326694,0.011514366,-0.18060398,-0.036897853,0.03449899,-0.8251456,2017-04-17 13:24:22,71.27494431945722
0.209,-0.952,9.576,0.032,0.051,0.007,420.0,0.216107,-0.96586925,9.756577,-0.0071069896,0.013869226,-0.18057632,-0.03689807,0.03451937,-0.8250844,2017-04-17 13:24:23,68.97831223882773
0.202,-0.947,9.568,0.031,0.051,0.007,420.0,0.21700317,-0.9671931,9.756425,-0.009003162,0.0201931,-0.19342518,-0.036978856,0.03454446,-0.82500356,2017-04-17 13:24:24,68.32269138671195
0.209,-0.944,9.557,0.032,0.052,0.006,420.0,0.21434785,-0.9634604,9.756853,-0.012347847,0.0054603815,-0.19085312,-0.036749847,0.03447291,-0.8251633,2017-04-17 13:24:25,63.9929571132324
0.196,-0.944,9.577,0.031,0.051,0.007,420.0,0.21116287,-0.963221,9.756947,-0.006162867,0.012221038,-0.18894672,-0.03659782,0.034565676,-0.8253397,2017-04-17 13:24:26,62.01536104802184
0.199,-0.954,9.569,0.031,0.053,0.007,420.0,0.21148594,-0.9633776,9.756924,0.0045140684,0.011377573,-0.18192387,-0.03661316,0.034566,-0.825385,2017-04-17 13:24:27,64.00716697910747
0.373,1.368,10.445,0.032,0.053,0.007,420.0,0.20914592,-0.96509475,9.756804,-0.0061459243,0.012094736,-0.19180489,-0.036577165,0.034691837,-0.8251675,2017-04-17 13:24:28,67.46165445539745
-0.189,-1.085,9.444,0.032,0.036,0.012,420.0,0.13831231,-0.94682163,9.759855,0.63868773,0.27382165,-0.12385559,-0.03531439,0.033745237,-0.7871708,2017-04-17 13:24:29,67.623788642026
0.351,-0.926,9.599,0.03,0.064,0.003,420.0,0.17130762,-0.95926505,9.758118,-0.17030762,-0.01973492,-0.20611763,-0.036942452,0.03331286,-0.78883296,2017-04-17 13:24:30,66.58258883303371
0.159,-0.988,9.563,0.034,0.048,0.007,420.0,0.18680213,-0.9611892,9.757644,0.047197863,0.0451892,-0.1866436,-0.037537638,0.033008594,-0.7904978,2017-04-17 13:24:31,67.05069874223238
0.191,-0.948,9.568,0.03,0.05,0.007,420.0,0.2020309,-0.96078575,9.75738,0.06296909,0.020785749,-0.18037987,-0.038075805,0.032593235,-0.7917063,2017-04-17 13:24:32,65.32810089919681
0.234,-0.946,9.563,0.03,0.052,0.007,420.0,0.214552,-0.9598307,9.757207,-0.005551994,0.007830679,-0.1812067,-0.038498033,0.03223078,-0.7927401,2017-04-17 13:24:33,58.45384746331531
0.228,-0.947,9.58,0.032,0.052,0.007,420.0,0.22906074,-0.960886,9.756773,-6.0737133E-5,0.015886009,-0.18477345,-0.03906917,0.031884708,-0.79368335,2017-04-17 13:24:34,64.93743103145493
0.217,-0.949,9.578,0.031,0.052,0.006,420.0,0.23519129,-0.95984405,9.75673,-0.00919129,0.01784408,-0.18072987,-0.039258018,0.031686746,-0.7942109,2017-04-17 13:24:36,55.71734484366015
0.222,-0.944,9.574,0.032,0.053,0.007,420.0,0.24048683,-0.96142566,9.756444,-0.028486833,0.00942564,-0.18844414,-0.039500516,0.03161443,-0.7946212,2017-04-17 13:24:37,61.38112666949791
0.223,-0.951,9.569,0.032,0.052,0.007,420.0,0.24400242,-0.9620946,9.756291,-0.011002421,0.013094604,-0.18029118,-0.039649233,0.031551775,-0.7949043,2017-04-17 13:24:38,67.12161501363893
0.221,-0.958,9.566,0.031,0.051,0.008,420.0,0.24566862,-0.9642088,9.756042,-0.016668618,0.028208792,-0.17304134,-0.03976833,0.031604264,-0.79517084,2017-04-17 13:24:39,63.99827972170911
0.223,-0.958,9.574,0.031,0.051,0.007,420.0,0.2452154,-0.9682311,9.755654,-0.025215402,0.01623106,-0.17965412,-0.039874278,0.031782396,-0.79516804,2017-04-17 13:24:40,59.44664201031646
0.228,-0.948,9.559,0.03,0.051,0.007,420.0,0.24269961,-0.9647436,9.7560625,-0.014699608,0.0047436357,-0.19206238,-0.03967544,0.031703558,-0.794956,2017-04-17 13:24:41,65.68893692934931
0.228,-0.951,9.569,0.03,0.052,0.007,420.0,0.24256659,-0.966119,9.75593,-0.012566581,0.021118999,-0.19093037,-0.039716765,0.031758558,-0.79487544,2017-04-17 13:24:42,63.440114970253525
0.223,-0.961,9.57,0.031,0.051,0.007,420.0,0.2401289,-0.96911997,9.7556925,-0.0171289,0.008119941,-0.18569279,-0.039716482,0.03194886,-0.7947614,2017-04-17 13:24:43,53.42467158643012
0.224,-0.944,9.564,0.031,0.052,0.007,420.0,0.24274948,-0.97049206,9.755491,-0.014749482,0.018492043,-0.18949127,-0.03986872,0.03191982,-0.7946977,2017-04-17 13:24:44,55.65859375096477
0.226,-0.944,9.569,0.031,0.052,0.007,420.0,0.23647138,-0.96617854,9.756073,-0.01347138,0.008178532,-0.18707275,-0.039499115,0.03191423,-0.79434186,2017-04-17 13:24:45,65.90190953991753
0.214,-0.948,9.576,0.031,0.052,0.007,420.0,0.23504318,-0.9689606,9.755832,-0.014043182,0.015960574,-0.1958313,-0.039525077,0.032074515,-0.7943818,2017-04-17 13:24:46,64.97870032303588
0.224,-0.954,9.564,0.03,0.052,0.007,420.0,0.23392037,-0.97023535,9.755733,-0.021920368,0.024235368,-0.18673229,-0.039529055,0.03214878,-0.79419094,2017-04-17 13:24:47,61.59881578685387
0.222,-0.949,9.575,0.03,0.051,0.006,420.0,0.23249252,-0.97048473,9.755742,-0.0044925213,0.007484734,-0.18774223,-0.039495364,0.032182768,-0.79387945,2017-04-17 13:24:48,62.70701715504131
0.222,-0.957,9.576,0.031,0.051,0.007,420.0,0.2332051,-0.9738271,9.755392,-0.0032050908,0.026827097,-0.1933918,-0.039633762,0.03228977,-0.79376733,2017-04-17 13:24:49,60.701510627741754
0.224,-0.941,9.57,0.031,0.051,0.008,420.0,0.23098755,-0.97261935,9.755565,-0.006987542,0.027619362,-0.18756485,-0.03950488,0.032310914,-0.7937954,2017-04-17 13:24:50,64.34061967615902
0.223,-0.952,9.565,0.031,0.052,0.007,420.0,0.22995137,-0.97223943,9.755628,-0.006951362,0.020239413,-0.19062805,-0.039451327,0.032327145,-0.7937905,2017-04-17 13:24:51,61.98405311382138
0.227,-0.945,9.574,0.032,0.052,0.007,420.0,0.22810501,-0.97124195,9.75577,-0.012105003,0.016241968,-0.18776989,-0.039362196,0.03232326,-0.7934777,2017-04-17 13:24:52,66.64202207170169
0.228,-0.946,9.57,0.031,0.051,0.007,420.0,0.22633103,-0.96909106,9.756025,0.0026689768,0.021091044,-0.17402554,-0.039222803,0.03229142,-0.7934923,2017-04-17 13:24:53,54.866972715249645
0.218,-0.951,9.576,0.031,0.052,0.007,420.0,0.22742371,-0.9720364,9.755707,0.012576282,0.024036407,-0.19370651,-0.039360594,0.032375038,-0.79345137,2017-04-17 13:24:54,64.31159637608107
0.005,-0.928,9.527,0.032,0.039,0.008,420.0,0.23043801,-0.9706315,9.755775,0.279562,-0.03636849,-0.21177578,-0.039439093,0.032224704,-0.79345524,2017-04-17 13:24:55,65.25007243826566
0.276,-0.963,9.587,0.031,0.05,0.007,282.0,0.22954467,-0.9652268,9.756332,0.046455324,0.0022268295,-0.1693325,-0.039238643,0.032027952,-0.79339266,2017-04-17 13:24:56,68.37462126996391
0.25,-0.953,9.577,0.031,0.053,0.007,282.0,0.2298852,-0.9652963,9.756318,-0.026885211,0.013296306,-0.2063179,-0.039237067,0.032041732,-0.7937247,2017-04-17 13:24:57,45.048262109947686
0.228,-0.948,9.574,0.032,0.053,0.007,282.0,0.23021697,-0.9675639,9.756085,-0.018216968,0.008563936,-0.19008541,-0.039318047,0.03212729,-0.79377615,2017-04-17 13:24:58,51.355765729878875
0.206,-0.933,9.565,0.031,0.052,0.007,282.0,0.22690047,-0.9656776,9.7563505,0.002099529,0.01267761,-0.17935085,-0.039107997,0.03217368,-0.79409754,2017-04-17 13:24:59,63.657966989226715
0.203,-0.959,9.565,0.031,0.053,0.007,282.0,0.22405106,-0.9632731,9.756654,0.010948941,0.010273099,-0.18565369,-0.03892148,0.032159336,-0.79403037,2017-04-17 13:25:00,63.15659926191369
0.217,-0.948,9.571,0.034,0.054,0.008,282.0,0.2233997,-0.96478754,9.756518,-0.006399706,0.016787529,-0.18551826,-0.038932815,0.03225226,-0.7942015,2017-04-17 13:25:01,60.78075260548218
0.226,-0.954,9.574,0.031,0.052,0.007,282.0,0.22314128,-0.9662377,9.756382,-0.002141282,0.014237702,-0.19938183,-0.03896986,0.03231622,-0.79415166,2017-04-17 13:25:03,58.88259837757708
0.22,-0.949,9.571,0.032,0.052,0.007,282.0,0.22419058,-0.9643607,9.756542,0.0058094263,0.017360687,-0.18654251,-0.03895077,0.032211546,-0.7942192,2017-04-17 13:25:04,66.7082314027897
0.228,-0.949,9.57,0.032,0.052,0.007,282.0,0.2248147,-0.9674523,9.756223,0.005185306,0.012452304,-0.193223,-0.039063785,0.032328073,-0.7943688,2017-04-17 13:25:05,61.8785020835432
0.244,-0.947,9.565,0.031,0.052,0.007,282.0,0.22406739,-0.96904856,9.756082,-0.0140673965,0.0150485635,-0.18408203,-0.039084055,0.032414827,-0.79434574,2017-04-17 13:25:06,63.15811806761594
0.23,-0.947,9.566,0.03,0.05,0.006,282.0,0.22528356,-0.96999896,9.7559595,-0.0032835603,0.030998945,-0.1809597,-0.039149437,0.032432225,-0.79459584,2017-04-17 13:25:07,67.00673770544569
0.226,-0.94,9.583,0.034,0.053,0.007,282.0,0.2272886,-0.97006774,9.755905,-0.009288609,0.016067743,-0.19390488,-0.039228115,0.032379042,-0.7946871,2017-04-17 13:25:08,62.945397982991615
0.206,-0.935,9.574,0.031,0.051,0.007,282.0,0.22420205,-0.9633899,9.7566395,0.015797943,-0.0016101003,-0.18663979,-0.038903184,0.03219335,-0.7945579,2017-04-17 13:25:09,69.11676586007614
0.24,-0.945,9.557,0.031,0.051,0.008,282.0,0.2238931,-0.96252704,9.756731,1.0690093E-4,0.018527031,-0.16373062,-0.03886283,0.03216903,-0.7945792,2017-04-17 13:25:10,44.10090405468485
0.221,-0.948,9.572,0.034,0.051,0.007,282.0,0.22282512,-0.96527946,9.756484,1.7488003E-4,0.013279438,-0.18748379,-0.038916208,0.032300342,-0.79436094,2017-04-17 13:25:11,45.57508758560235
0.23,-0.945,9.566,0.031,0.053,0.007,282.0,0.22396103,-0.9643469,9.75655,-0.01296103,0.015346885,-0.18754959,-0.03894305,0.032215625,-0.7941811,2017-04-17 13:25:12,46.25161743138675
0.214,-0.954,9.581,0.032,0.051,0.007,282.0,0.22247873,-0.9650797,9.756512,0.0045212656,0.020079732,-0.17851162,-0.038882967,0.032318532,-0.79460436,2017-04-17 13:25:13,61.215471291856446
