ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.4405331,-0.6751649,9.332599,-0.48413792,-0.2548147,2.0147312,58.0,-0.038606502,-0.42945993,9.796924,0.47913963,-0.24570495,-0.4643255,-0.016013673,-0.015059086,0.7472272,2017-07-23 21:23:23,48.071935004920135
1.115698,0.61770403,8.820239,0.013340573,-0.18450727,0.1718237,53.0,-0.775871,-0.29074585,9.771485,1.891569,0.9084499,-0.95124626,-0.042044293,-0.0044128923,0.9670816,2017-07-23 21:23:24,66.04716911804887
-1.2545617,-0.23942018,8.805874,-0.023943683,-0.026848126,-0.0018144116,58.0,-0.5852327,-0.3203741,9.783755,-0.669329,0.08095395,-0.9778817,-0.033188693,-0.007534967,0.96119153,2017-07-23 21:23:25,76.7006376757362
6.9383965,-3.98874,5.1140146,0.6887182,0.20644478,-0.4332465,4.0,6.980744,-3.9740756,5.6253266,-0.042347442,-0.014664485,-0.5113117,-0.41321987,0.20598353,-0.88568103,2017-07-23 21:23:26,61.204838551119
6.019023,-2.2266076,6.7085533,0.1709997,0.41417134,-0.17545252,5.0,6.0800753,-2.1776762,7.379678,-0.061052144,-0.048931498,-0.67112464,0.32995036,-0.12195493,0.9360395,2017-07-23 21:23:27,75.67310912017552
4.4244847,-1.3838485,7.9631147,-0.0015731292,0.0061750715,-0.009271262,9.0,4.597466,-1.5759833,8.517522,-0.17298107,0.1921347,-0.55440736,0.23687422,-0.098053396,0.96470696,2017-07-23 21:23:29,66.63791259907163
4.0701427,-0.60812724,8.307879,0.07738134,0.07358634,0.051016048,9.0,4.4195466,-1.4475942,8.6334915,-0.3494038,0.839467,-0.32561144,0.22567661,-0.09418854,0.9666169,2017-07-23 21:23:30,76.6206860683773
8.619126,-1.8818425,1.5705963,-0.10584414,1.5777397,-0.45711508,3.0,9.469816,-1.1760019,2.2601264,-0.85068977,-0.7058406,-0.6895301,-0.6165372,0.06813546,-0.7843006,2017-07-23 21:23:31,72.42775724292537
8.829816,-0.06703765,3.53863,-0.005709285,0.0043441486,-0.0022471752,5.0,9.066692,-0.22849663,3.729867,-0.23687632,0.16145898,-0.19123685,-0.55662036,2.0723883E-4,-0.8305097,2017-07-23 21:23:32,71.26492694533293
8.791509,-0.038307227,3.4955344,3.9947417E-4,0.007440073,-0.0019558256,5.0,9.127146,-0.13542204,3.5839703,-0.33563715,0.09711481,-0.08843583,-0.56301343,-0.016833674,-0.8254499,2017-07-23 21:23:34,74.23917061775607
