ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.14976501,-0.276886,9.874039,0.0013275146,-0.0056152344,-0.027450562,130.0,0.11238989,-0.28813913,9.801772,0.036415666,0.013712972,-0.0114097595,-0.014726245,0.0056445976,-0.67267585,2017-06-29 11:49:23,-Infinity
0.13270569,-0.29483032,9.852142,0.0025634766,-7.7819824E-4,-4.8828125E-4,109.0,0.14099357,-0.28325397,9.801544,-0.009688422,-0.008762687,-0.046764374,-0.015545111,0.0043201544,-0.6689611,2017-06-29 11:49:24,-Infinity
0.12637329,-0.29005432,9.88768,0.0016021729,-0.001159668,-0.0010070801,114.0,0.13697211,-0.28091368,9.801669,-0.011913016,-0.006445378,-0.008031845,-0.015351535,0.0042782263,-0.6633972,2017-06-29 11:49:25,-Infinity
0.12686157,-0.29534912,9.915283,0.0018157959,-9.460449E-4,-0.0010070801,112.0,0.13614304,-0.28490138,9.801565,-0.0112653375,-0.007926434,0.012674332,-0.015497827,0.004343757,-0.66024107,2017-06-29 11:49:26,-Infinity
0.13310242,-0.30181885,9.8867035,9.3078613E-4,-9.0026855E-4,-1.8310547E-4,112.0,0.13936606,-0.28575414,9.801496,-0.007666096,-0.013189137,-0.013424873,-0.015640138,0.004345409,-0.6604172,2017-06-29 11:49:27,-Infinity
0.13017273,-0.29486084,9.885117,0.0013275146,-9.0026855E-4,4.5776367E-5,113.0,0.13223101,-0.28282678,9.801679,-0.009054214,0.006257564,-0.010308266,-0.015282797,0.004460323,-0.66028094,2017-06-29 11:49:28,-Infinity
0.12850952,-0.30451965,9.902832,-3.0517578E-4,0.0016174316,3.9672852E-4,115.0,0.13299237,-0.28826222,9.801511,-0.0062845796,-0.014909416,0.00831604,-0.015480955,0.004551231,-0.66046053,2017-06-29 11:49:29,-Infinity
0.13430786,-0.2950592,9.88942,9.3078613E-4,-5.340576E-4,-2.746582E-4,114.0,0.13504398,-0.2948788,9.801286,-0.004255548,0.0012056828,-0.0036125183,-0.015835715,0.0047699977,-0.6608197,2017-06-29 11:49:30,-Infinity
0.12664795,-0.29426575,9.888184,-3.0517578E-4,-7.7819824E-4,-2.746582E-4,112.0,0.1275419,-0.29161167,9.801484,-0.0019831061,-1.6382337E-4,0.0029993057,-0.01545762,0.0048999693,-0.66068095,2017-06-29 11:49:31,-Infinity
0.13059998,-0.29231262,9.876617,-3.0517578E-4,-4.5776367E-5,5.187988E-4,113.0,0.13045019,-0.29360512,9.801386,-9.901524E-4,0.0038581789,-0.010417938,-0.015580913,0.004915167,-0.6607649,2017-06-29 11:49:32,-Infinity
