ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.1251526,0.0790863,6.574127,95.0,7.161184,0.045548327,6.6996837,0.024557114,0.0536557,0.008323193,-0.19531609,-0.3467893,-0.45526403,2017-07-01 14:07:39,48.28644723751172
7.10553,0.0790863,6.626419,94.0,7.1563945,0.0588179,6.704696,-0.011684895,-0.0053481907,-0.0693593,-0.19252287,-0.3482501,-0.4509657,2017-07-01 14:07:40,50.74838322750675
7.0859222,6.2561035E-4,6.6721954,95.0,7.14521,0.036626983,6.716772,0.0035543442,-0.03567924,0.01449728,-0.19592063,-0.34518844,-0.45714977,2017-07-01 14:07:41,47.18268571895035
7.1316833,0.05293274,6.6525726,94.0,7.1459374,0.080452375,6.7156157,0.030288696,-0.027018152,-0.021183014,-0.1939081,-0.34640804,-0.45729822,2017-07-01 14:07:42,48.516913186302546
7.0859222,0.039855957,6.6133575,94.0,7.1731977,0.05816904,6.6867213,-0.013479233,-0.017714657,-0.0045723915,-0.20011866,-0.34499946,-0.46653593,2017-07-01 14:07:43,50.85383819310351
7.10553,0.026779175,6.6525726,94.0,7.144983,0.072134376,6.7167253,0.0124669075,-0.044831023,-0.01534462,-0.19510986,-0.34565076,-0.45923123,2017-07-01 14:07:44,47.65626533990136
7.046692,0.039855957,6.691803,94.0,7.1461964,0.03201535,6.715746,-0.018053055,-0.011329446,-0.027039528,-0.19709475,-0.3445953,-0.45925397,2017-07-01 14:07:45,47.02289653327063
7.10553,0.0790863,6.6133575,94.0,7.146491,0.0561507,6.715274,-0.015016079,0.023601752,-0.022248745,-0.19909462,-0.34404224,-0.4664044,2017-07-01 14:07:46,49.81223415043261
7.0270844,-0.038604736,6.632965,94.0,7.1346827,0.02850414,6.727992,-0.032137394,-0.007969508,-0.02386713,-0.19881274,-0.3426972,-0.46391448,2017-07-01 14:07:47,47.73548749487308
7.0859222,6.2561035E-4,6.632965,94.0,7.146317,0.06401764,6.7153883,0.005256653,-0.023573563,-0.020730495,-0.19505432,-0.3457807,-0.4580835,2017-07-01 14:07:48,47.631687317726204
7.0663147,6.2561035E-4,6.6721954,94.0,7.1267786,0.05887985,6.7361674,-0.028957844,-0.018439487,-0.016735554,-0.19379893,-0.34495366,-0.45643404,2017-07-01 14:07:49,45.809052232341315
7.10553,0.0790863,6.6525726,94.0,7.161798,0.055549774,6.6989512,0.038616657,0.024069637,0.04406452,-0.19276287,-0.3482686,-0.45045385,2017-07-01 14:07:50,47.395627279642156
7.0270844,0.026779175,6.6525726,94.0,7.1404862,0.07525449,6.7214713,-0.0083937645,0.0043873936,0.006877899,-0.19438757,-0.3457077,-0.45833254,2017-07-01 14:07:51,45.70309768714024
7.046692,0.0594635,6.691803,94.0,7.131095,0.049030446,6.7316766,-0.020525455,0.010872252,8.187294E-4,-0.1965254,-0.34374088,-0.4612381,2017-07-01 14:07:52,46.18572187674396
7.0663147,0.039855957,6.534897,94.0,7.168264,0.056324728,6.6920257,-0.012619972,0.0038406812,-0.014896393,-0.19514565,-0.34744757,-0.4554082,2017-07-01 14:07:53,50.69553311843599
7.0270844,0.039855957,6.6525726,94.0,7.149072,7.763621E-5,6.7127604,-0.00997591,5.4897764E-4,-0.012638092,-0.19900395,-0.34371775,-0.45984843,2017-07-01 14:07:54,50.50252854993477
7.0859222,0.039855957,6.632965,94.0,7.138733,0.026761506,6.7237015,-0.017663002,-0.025857069,-0.0010752678,-0.19875368,-0.34305042,-0.46320266,2017-07-01 14:07:55,49.977908143587754
7.0663147,0.020233154,6.632965,94.0,7.151689,0.026823627,6.7099185,-0.014026165,-0.0062492695,-0.03083229,-0.1997718,-0.34348303,-0.46433455,2017-07-01 14:07:56,51.41969346877066
7.0270844,0.039855957,6.6525726,94.0,7.1380286,0.053927377,6.724286,-0.030248165,-0.013461765,0.0043053627,-0.19581997,-0.34469023,-0.45950344,2017-07-01 14:07:57,50.91719944443939
7.0270844,0.0790863,6.574127,94.0,7.1539507,0.023110272,6.7075214,-0.024942875,0.0170116,-0.036607265,-0.19756149,-0.3449363,-0.45861813,2017-07-01 14:07:58,46.54444357470637
7.0859222,-0.018981934,6.632965,94.0,7.165597,0.01879412,6.6950917,8.778572E-4,-0.029216537,0.010399818,-0.19705868,-0.34614044,-0.45589647,2017-07-01 14:07:59,46.95769459915512
7.1251526,-0.018981934,6.6525726,94.0,7.1413054,0.039756984,6.720905,0.024862766,-0.03868463,0.046420097,-0.1944077,-0.34620214,-0.45235646,2017-07-01 14:08:00,47.146920228525595
7.0074615,0.0790863,6.6721954,94.0,7.1398616,0.04981594,6.7223716,0.0050807,0.010196157,0.023853779,-0.19523883,-0.34516117,-0.4575374,2017-07-01 14:08:01,47.46551642061736
7.0663147,0.0594635,6.6721954,94.0,7.1364136,0.04902568,6.726038,-0.0053095818,0.050113253,0.026828289,-0.19602688,-0.34444296,-0.45958897,2017-07-01 14:08:02,45.78977403969055
7.0663147,-0.018981934,6.632965,93.0,7.127419,0.040318925,6.735626,0.012545586,0.019561205,0.025778294,-0.1941506,-0.34479588,-0.45512328,2017-07-01 14:08:03,47.025470112722196
7.1251526,0.0594635,6.691803,94.0,7.1505923,0.07130615,6.710763,0.00680542,-0.01345484,-0.06410742,-0.19349898,-0.34716126,-0.45496175,2017-07-01 14:08:04,48.326192286527245
7.0074615,6.2561035E-4,6.632965,94.0,7.1617417,0.039780438,6.699124,0.0034308434,0.009181015,-0.008928299,-0.19580498,-0.3474441,-0.45588642,2017-07-01 14:08:05,50.623762507722304
7.10553,0.0790863,6.6525726,92.0,7.1553807,0.08483573,6.705499,-0.04506874,-0.0065465644,-0.02735281,-0.19385065,-0.3471146,-0.45702097,2017-07-01 14:08:06,56.75491113580971
7.079376,6.2561035E-4,6.678726,92.0,7.143732,0.05319059,6.7182326,0.049538136,0.011277884,-0.026332855,-0.19480883,-0.34595028,-0.45794466,2017-07-01 14:08:07,58.19736384876741
7.053238,0.0790863,6.7048798,92.0,7.138249,0.07366636,6.723865,-0.03908825,0.005893871,0.024271488,-0.1924416,-0.3466187,-0.45388508,2017-07-01 14:08:08,53.37223080656492
7.046692,0.0594635,6.691803,92.0,7.115748,0.06634775,6.747749,-0.009363651,0.03290268,0.039889812,-0.19367582,-0.344166,-0.45800203,2017-07-01 14:08:09,50.18079064381175
7.0859222,6.2561035E-4,6.6133575,91.0,7.152897,0.06444494,6.7083755,0.019380093,-0.023810953,-0.07288313,-0.19342273,-0.3472113,-0.45377153,2017-07-01 14:08:10,48.947536593872385
7.0663147,0.0790863,6.6133575,92.0,7.1577883,0.06435127,6.703157,5.8174133E-4,0.054777734,-0.0035910606,-0.19587758,-0.34621683,-0.45894405,2017-07-01 14:08:11,51.27265537585661
7.0663147,0.020233154,6.691803,92.0,7.1367397,0.05282239,6.725663,0.010251522,-0.031992108,0.0029392242,-0.200149,-0.3420921,-0.46948636,2017-07-01 14:08:12,49.11448495265471
7.046692,6.2561035E-4,6.7310333,93.0,7.1375012,0.06821622,6.724716,0.05496788,-0.047339693,0.010902405,-0.19742782,-0.34373993,-0.46483478,2017-07-01 14:08:13,48.57950680845808
7.0859222,0.0790863,6.574127,92.0,7.142862,0.066778384,6.7190366,0.040901184,-0.026191026,-0.051710606,-0.19281939,-0.34676385,-0.45356667,2017-07-01 14:08:14,51.49658238350619
6.987854,-0.018981934,6.6721954,95.0,7.1351733,0.030159183,6.7274647,-0.018220901,-0.048678316,0.028342247,-0.19602832,-0.34433654,-0.45761484,2017-07-01 14:08:15,66.77246482872715
7.10553,0.0790863,6.678726,95.0,7.148725,0.07917905,6.712663,0.012257099,6.316453E-4,-0.0061278343,-0.19683036,-0.34504914,-0.4635087,2017-07-01 14:08:16,47.58450611575014
7.079376,0.0790863,6.7048798,95.0,7.1420207,0.055325326,6.7200346,-4.4965744E-4,0.004814107,0.057421207,-0.19547327,-0.34569207,-0.45713452,2017-07-01 14:08:17,47.40703378295085
7.0074615,0.0790863,6.6525726,95.0,7.1371856,0.06867937,6.7250466,-0.03118658,0.014496379,-0.023114681,-0.19378707,-0.34634185,-0.4554982,2017-07-01 14:08:18,49.92389093768159
7.0859222,0.0594635,6.5937347,95.0,7.1417027,0.03921768,6.7204857,0.017751217,0.040272415,-0.057556152,-0.19701454,-0.34429038,-0.4602871,2017-07-01 14:08:19,49.98389244880363
6.987854,-0.018981934,6.574127,95.0,7.1664286,0.02600597,6.694178,0.019185066,-0.005411051,-0.026928902,-0.1973281,-0.34605426,-0.45723692,2017-07-01 14:08:21,50.013956607500106
7.10553,6.2561035E-4,6.632965,95.0,7.171164,0.036126275,6.6890574,0.021917343,-0.015550915,-0.012337685,-0.19754864,-0.34630555,-0.45841923,2017-07-01 14:08:22,52.83985537198389
7.0663147,-0.018981934,6.6721954,95.0,7.157354,0.02846821,6.7038693,0.0010113716,-0.007946914,0.036179543,-0.19610904,-0.3460333,-0.45555028,2017-07-01 14:08:23,47.315010438496856
7.10553,0.039855957,6.6525726,99.0,7.1301603,0.06100592,6.7325687,-0.0557189,0.018653464,-0.07558918,-0.19284593,-0.34575278,-0.4541569,2017-07-01 14:08:24,47.15937685560715
7.0663147,0.09869385,6.632965,105.0,7.148175,0.05739301,6.713471,-0.021493912,0.03448098,-0.046839237,-0.19647704,-0.34507152,-0.45915312,2017-07-01 14:08:25,51.98920169438993
7.079376,6.2561035E-4,6.7048798,108.0,7.144957,0.051632103,6.716942,0.019359589,-0.039054982,0.032785416,-0.19775498,-0.3446928,-0.4639997,2017-07-01 14:08:26,47.04178008054896
7.079376,0.05293274,6.6525726,105.0,7.151944,0.043107744,6.709562,-0.080519676,-0.04205724,-0.09545469,-0.19775969,-0.34467182,-0.46147355,2017-07-01 14:08:27,48.880897762247024
7.1839905,0.0790863,6.678726,105.0,7.157002,0.08208005,6.703803,0.009480476,0.049697213,-0.018634796,-0.19503692,-0.3466436,-0.45904037,2017-07-01 14:08:28,49.658589017506344
7.1316833,0.10523987,6.7048798,106.0,7.1376305,0.068588875,6.7245755,0.032337666,0.037018888,0.016373158,-0.1944125,-0.34546468,-0.4579187,2017-07-01 14:08:29,46.5652883756547
7.10553,0.020233154,6.6525726,105.0,7.115941,0.021203712,6.7478385,-0.0085225105,-0.020338725,0.039750576,-0.19660631,-0.34249374,-0.45975402,2017-07-01 14:08:30,47.9018383736448
7.0663147,0.0594635,6.6721954,104.0,7.1249747,0.026359495,6.738281,-0.04712534,-0.0057933945,0.019025803,-0.19527893,-0.3439614,-0.45640662,2017-07-01 14:08:31,51.61017298915358
7.0270844,-0.038604736,6.691803,105.0,7.1390314,0.014473985,6.723422,0.037303925,-0.03327261,0.01429987,-0.19709578,-0.34402633,-0.4579786,2017-07-01 14:08:32,49.92151316558095
7.0663147,0.0594635,6.6525726,104.0,7.158369,0.030265553,6.7027774,-7.634163E-4,0.009976381,-0.0039391518,-0.19731012,-0.34543043,-0.4584187,2017-07-01 14:08:33,51.44726237573731
6.9682465,0.0790863,6.6133575,104.0,7.1536984,0.011493134,6.7078204,-0.07130623,-0.010715638,0.013790607,-0.19723727,-0.34509972,-0.45660532,2017-07-01 14:08:34,47.59690762560033
7.10553,0.0594635,6.632965,104.0,7.1264215,0.043141723,6.7366643,-0.008275986,-0.0027345046,0.02161169,-0.19583455,-0.34376523,-0.45942563,2017-07-01 14:08:35,47.79006409104304
7.14476,-0.018981934,6.691803,104.0,7.124027,0.0019677363,6.7393346,0.039361477,-0.04055649,0.0072026253,-0.1970293,-0.3428834,-0.45783246,2017-07-01 14:08:36,50.15130711841529
7.0663147,0.1379242,6.7310333,104.0,7.134836,0.07199826,6.7275043,-0.02103424,0.028909732,0.06615353,-0.19698712,-0.34531078,-0.46031472,2017-07-01 14:08:37,48.97230384523247
7.0663147,0.09869385,6.632965,104.0,7.147964,0.05111551,6.713746,-0.009001732,0.022628132,-0.03332281,-0.1980055,-0.3441713,-0.46181348,2017-07-01 14:08:38,45.51171402810935
7.079376,0.05293274,6.7048798,104.0,7.12577,0.04617797,6.7373333,-1.9407272E-4,0.007054165,0.011227608,-0.1944038,-0.3445269,-0.45651406,2017-07-01 14:08:39,47.12260182206513
7.1316833,0.10523987,6.6525726,104.0,7.184235,0.084075205,6.674585,-0.004368305,-0.023743697,0.105163574,-0.19388202,-0.3497308,-0.45305225,2017-07-01 14:08:40,52.04853718829941
7.10553,0.0790863,6.6525726,104.0,7.151839,0.08404516,6.709286,0.013902187,-0.003270246,0.0027208328,-0.19492808,-0.34630138,-0.45948723,2017-07-01 14:08:41,54.766585117999405
7.0859222,0.0594635,6.5937347,105.0,7.158564,0.052857563,6.702429,-0.04769945,0.046310127,-0.04861021,-0.19715519,-0.3455446,-0.4605383,2017-07-01 14:08:42,51.516778052765424
7.0859222,0.0594635,6.6525726,105.0,7.13962,0.062231295,6.722525,0.0033650398,-0.042782903,-0.007947922,-0.19320616,-0.34666404,-0.45398158,2017-07-01 14:08:43,50.344521516212964
7.1251526,0.039855957,6.5937347,104.0,7.1807213,0.055817578,6.6786613,0.044422626,-0.034654632,0.006716728,-0.19648618,-0.34767258,-0.4572646,2017-07-01 14:08:44,48.50602866738286
7.10553,0.0790863,6.6525726,104.0,7.137343,0.06884376,6.7248783,0.025057316,-0.012348361,-0.0046634674,-0.19564103,-0.34426966,-0.46102893,2017-07-01 14:08:45,50.36822928604808
7.0663147,0.0790863,6.6133575,105.0,7.1154647,0.0985181,6.747655,0.021014214,0.040377557,0.010685444,-0.19226591,-0.34496257,-0.45833558,2017-07-01 14:08:46,48.3127636160225
7.10553,0.026779175,6.678726,105.0,7.1434226,0.08621671,6.718219,-0.051235676,0.019808903,-0.030572414,-0.19407856,-0.3461209,-0.4585586,2017-07-01 14:08:47,52.204407616307776
7.1316833,0.026779175,6.7048798,105.0,7.1411357,0.06053896,6.7209306,0.011394501,-0.033361338,0.0020303726,-0.19464979,-0.34560004,-0.45724916,2017-07-01 14:08:48,47.175289910503075
7.1251526,0.020233154,6.5937347,105.0,7.1048,0.039004084,6.759488,-0.017117023,-0.07727614,0.048806667,-0.19652095,-0.34167463,-0.4625841,2017-07-01 14:08:49,52.82100793991135
7.0270844,-0.018981934,6.632965,104.0,7.1473346,0.033367835,6.7145276,-0.015110016,0.0069789775,0.01721096,-0.1975917,-0.34440076,-0.46044293,2017-07-01 14:08:50,48.4926442494364
7.0859222,0.0594635,6.6133575,105.0,7.1322284,0.038581494,6.7305436,-0.04466963,0.021315288,0.017237663,-0.19459772,-0.34491956,-0.45551834,2017-07-01 14:08:51,48.00695657226732
7.0663147,0.0594635,6.5937347,105.0,7.1488576,0.06350578,6.7126884,-0.004143715,-0.0033458322,-0.045337677,-0.18969665,-0.348946,-0.4454724,2017-07-01 14:08:52,46.913130614692655
7.10553,0.0790863,6.6525726,105.0,7.143096,0.08119577,6.718629,6.4849854E-4,-0.0016750768,-0.030112267,-0.19347282,-0.3464297,-0.45664307,2017-07-01 14:08:53,47.76140251572566
7.0859222,0.039855957,6.5937347,105.0,7.166963,0.022929555,6.6936164,0.001914978,0.017191807,-0.02240467,-0.19913328,-0.3450601,-0.460995,2017-07-01 14:08:54,50.96038373026332
7.046692,0.09869385,6.5937347,104.0,7.150265,0.07441106,6.711077,0.02342987,0.0051124543,-0.01907301,-0.19579571,-0.34567952,-0.46056536,2017-07-01 14:08:55,45.85542804114731
7.079376,0.05293274,6.6525726,105.0,7.1426105,0.07462935,6.719221,0.018642902,0.031466007,0.036529064,-0.19462729,-0.34573877,-0.45861754,2017-07-01 14:08:56,47.12492888593297
7.0074615,6.2561035E-4,6.5937347,104.0,7.132645,0.061785433,6.729929,-0.044909954,-0.0410269,-5.068779E-4,-0.19613159,-0.34409523,-0.4615943,2017-07-01 14:08:57,48.396312666661416
7.10553,0.05293274,6.678726,104.0,7.152554,0.057868313,6.7088013,-0.004245758,0.020474225,0.012435913,-0.19519883,-0.34634358,-0.45711696,2017-07-01 14:08:58,47.64511126102675
7.0270844,-0.018981934,6.6525726,105.0,7.1353064,0.03915814,6.727277,-0.0059137344,-0.03818636,0.043604374,-0.1964973,-0.34408304,-0.45968518,2017-07-01 14:08:59,53.30192771078008
7.0270844,0.05293274,6.7048798,104.0,7.1400323,0.057384092,6.7221303,-0.017499447,0.021036599,0.022679806,-0.1950538,-0.34628746,-0.45686972,2017-07-01 14:09:00,57.9650491794387
7.0663147,0.039855957,6.6525726,104.0,7.149838,0.06430084,6.711637,-0.0017948151,0.01680746,-0.0141887665,-0.19370413,-0.3471058,-0.4541999,2017-07-01 14:09:01,62.51756719077938
7.0270844,6.2561035E-4,6.632965,104.0,7.133752,0.013397925,6.729026,0.026299477,-0.032240637,-0.026137352,-0.19795907,-0.34311423,-0.46035117,2017-07-01 14:09:02,65.34981040397224
7.0859222,0.0594635,6.632965,105.0,7.1405554,0.037862603,6.7217126,0.014829636,-0.010902697,0.0040431023,-0.19560285,-0.3445798,-0.45677993,2017-07-01 14:09:03,45.18177128267241
7.1251526,0.0594635,6.6525726,105.0,7.149121,0.037748747,6.7126026,0.0039315224,0.022172745,-0.017803192,-0.19850963,-0.3440152,-0.4628744,2017-07-01 14:09:04,43.724448219552784
7.0663147,-0.018981934,6.5152893,105.0,7.159963,0.051609322,6.700944,-0.0012159348,-0.030851241,1.7738342E-4,-0.19763269,-0.34538135,-0.46136612,2017-07-01 14:09:05,46.25307578628803
7.046692,6.2561035E-4,6.632965,104.0,7.130491,0.0099052945,6.7324877,-0.029696941,-0.01179537,0.0034747124,-0.19780812,-0.34271282,-0.46048918,2017-07-01 14:09:06,46.62994254234779
7.0270844,0.020233154,6.5545044,104.0,7.141086,0.02800897,6.721197,0.007903576,0.012171257,-0.030025959,-0.19532973,-0.3451965,-0.45521194,2017-07-01 14:09:07,44.74012435771954
7.046692,0.09869385,6.6721954,104.0,7.138289,0.041566357,6.7240977,-0.01879263,-2.7617067E-4,-0.04842615,-0.19597213,-0.34509712,-0.45556474,2017-07-01 14:09:08,45.66626350073865
7.0270844,0.0594635,6.632965,104.0,7.117274,0.06491151,6.7461534,-0.035157204,0.054070756,0.016411781,-0.19558562,-0.3432028,-0.4621192,2017-07-01 14:09:09,45.47894565811049
7.1316833,0.10523987,6.600281,105.0,7.1468873,0.061299566,6.714807,-0.049736023,-0.0077658556,-0.048695564,-0.19657136,-0.34496352,-0.46121988,2017-07-01 14:09:10,49.11877610699236
7.053238,0.026779175,6.6525726,104.0,7.1328735,0.057004444,6.7297287,-0.042411804,-0.0035652034,0.008792877,-0.19542052,-0.34451437,-0.4594036,2017-07-01 14:09:11,55.950182746109355
7.046692,0.0594635,6.632965,104.0,7.1393194,0.05732725,6.7228875,-0.024268627,0.002842605,0.012520313,-0.19533521,-0.3450685,-0.4586418,2017-07-01 14:09:12,52.05965813973248
7.10553,0.026779175,6.6525726,104.0,7.1409264,0.07554533,6.7210007,-0.028112411,-0.021982327,-0.012355804,-0.19294327,-0.3468534,-0.4534381,2017-07-01 14:09:13,51.823613833561964
7.0859222,0.020233154,6.574127,104.0,7.1658564,0.028027337,6.6947823,0.0033373833,0.05146135,-0.00493145,-0.19685377,-0.3462798,-0.45642394,2017-07-01 14:09:14,53.96203298677902
7.0074615,6.2561035E-4,6.6133575,104.0,7.1512885,0.011626813,6.710389,-0.017680645,-0.010859891,0.0041337013,-0.19607578,-0.34557152,-0.45416465,2017-07-01 14:09:15,52.05906465939067
7.14476,0.0594635,6.6133575,104.0,7.150479,0.04380265,6.711119,0.05204296,-0.003352534,-0.026351929,-0.19649865,-0.34527734,-0.4587851,2017-07-01 14:09:16,48.54904682075362
7.0663147,0.0594635,6.574127,104.0,7.142721,0.03308606,6.7194366,-0.046358585,0.0071816966,-0.0028390884,-0.19541933,-0.3452758,-0.45583165,2017-07-01 14:09:17,50.0237741153305
7.046692,0.039855957,6.5545044,104.0,7.1676307,0.0320176,6.692864,-0.01771307,0.02790701,-0.022348404,-0.19916338,-0.34509832,-0.46200308,2017-07-01 14:09:18,51.69191667933924
7.0663147,0.0594635,6.6133575,104.0,7.1396003,0.04784535,6.722664,0.023257256,-0.046704166,-0.036863804,-0.1953126,-0.34509787,-0.45751345,2017-07-01 14:09:19,46.817863220972356
7.046692,0.0594635,6.6525726,104.0,7.1456313,0.055136595,6.7161965,-0.011608124,0.0050007664,-0.0011487007,-0.19595076,-0.3452138,-0.459229,2017-07-01 14:09:20,46.58670123643524
7.1251526,0.039855957,6.6525726,104.0,7.153235,0.032294694,6.7082467,0.046340466,0.007897258,0.014119148,-0.19501647,-0.34632814,-0.45384124,2017-07-01 14:09:21,47.378430503078704
7.14476,0.020233154,6.7114105,104.0,7.164965,0.06179736,6.695509,0.0070028305,-0.021030154,-0.022651196,-0.19291143,-0.34843826,-0.4511966,2017-07-01 14:09:23,53.29463209322441
7.157837,0.0790863,6.6525726,104.0,7.144898,0.03877692,6.717091,0.04176426,-0.026214078,-0.036306858,-0.19493903,-0.34485167,-0.45487696,2017-07-01 14:09:24,51.1666360434561
7.10553,0.05293274,6.7048798,104.0,7.1438985,0.07463502,6.7178516,0.009123802,-0.016472459,0.026553154,-0.19420746,-0.34607565,-0.45753315,2017-07-01 14:09:25,46.084816892851606
7.10553,0.039855957,6.6525726,104.0,7.1569347,0.029627258,6.7043114,-5.350113E-4,-0.04831744,-0.024933815,-0.19655001,-0.3457504,-0.45673263,2017-07-01 14:09:26,47.966174526614545
7.10553,0.0790863,6.678726,104.0,7.1418653,0.03933351,6.720312,0.015817642,-0.012267105,0.0074887276,-0.19727923,-0.34415162,-0.46089524,2017-07-01 14:09:27,49.20565616799096
7.10553,0.05293274,6.7048798,104.0,7.1432405,0.068005145,6.7186217,0.004462242,0.0072788224,0.05828476,-0.19552898,-0.3455201,-0.46008316,2017-07-01 14:09:28,50.297101686071564
7.0663147,0.0594635,6.574127,104.0,7.1417937,0.053840138,6.7202883,-0.0059318542,0.0047715716,-0.064022064,-0.19418027,-0.34591138,-0.45536438,2017-07-01 14:09:29,47.51310228749667
7.046692,0.020233154,6.6525726,104.0,7.1455398,0.031230062,6.7164483,-0.026356697,0.009028418,0.042315483,-0.19665799,-0.3447928,-0.45822096,2017-07-01 14:09:30,50.13000568294251
7.1251526,-0.018981934,6.6133575,104.0,7.135235,0.025278881,6.7274194,0.04514599,0.014842261,0.015348911,-0.19640276,-0.34412646,-0.4579322,2017-07-01 14:09:31,47.455385325854984
7.0074615,0.039855957,6.6721954,104.0,7.144744,0.054558594,6.7171454,-0.07792187,-0.033722423,0.068507195,-0.19493325,-0.34571943,-0.456905,2017-07-01 14:09:32,49.318312021631
7.079376,0.0790863,6.678726,104.0,7.143277,0.0724576,6.7185364,-0.022476196,0.0070488974,-8.4877014E-4,-0.1937053,-0.34630656,-0.45619538,2017-07-01 14:09:33,49.90719888679558
7.053238,0.05293274,6.678726,104.0,7.155451,0.06289021,6.705666,0.005939007,0.016687058,-7.4481964E-4,-0.19578728,-0.3460831,-0.45879355,2017-07-01 14:09:34,49.53556884056386
7.0270844,6.2561035E-4,6.632965,105.0,7.154911,0.0069094766,6.706533,-0.00775671,-0.045436148,0.0022053719,-0.19670613,-0.3454977,-0.45475772,2017-07-01 14:09:35,52.17144004562806
7.0663147,0.0790863,6.6525726,105.0,7.1447644,0.03330098,6.7172627,-0.023997307,0.0070830807,0.022228241,-0.19621052,-0.34498745,-0.45749083,2017-07-01 14:09:36,54.03264781041287
7.0663147,0.039855957,6.6133575,104.0,7.1601853,0.03517816,6.700813,0.020300865,0.005046062,0.0022997856,-0.19629367,-0.34615377,-0.45645538,2017-07-01 14:09:37,50.14202924870751
7.0270844,0.020233154,6.632965,105.0,7.161414,0.017425785,6.6995697,-0.014540672,0.022578483,0.04925394,-0.19916454,-0.34460196,-0.46098086,2017-07-01 14:09:38,48.99504777235496
7.0859222,0.0790863,6.691803,107.0,7.1478343,0.038743496,6.713967,0.0034914017,0.0014669709,3.9577484E-5,-0.19851169,-0.3439129,-0.46311015,2017-07-01 14:09:39,46.34836991682736
7.0859222,0.0594635,6.7310333,109.0,7.127524,0.043913934,6.7354927,-0.027866364,0.0354987,0.006362915,-0.19560586,-0.34398228,-0.45887944,2017-07-01 14:09:40,49.18925858235941
7.0663147,0.020233154,6.632965,110.0,7.1227045,0.018906865,6.740705,-0.014196396,0.021165228,0.02815485,-0.19764216,-0.34242848,-0.4612676,2017-07-01 14:09:41,47.590670053327806
7.1251526,0.0594635,6.5937347,109.0,7.1741548,0.031493008,6.685873,0.0131464,-0.01767906,0.028990746,-0.196061,-0.3468296,-0.45342466,2017-07-01 14:09:42,46.62434173520795
7.0663147,0.09869385,6.6133575,97.0,7.154045,0.026075725,6.70741,0.01984644,-0.025200943,-0.010350704,-0.1970378,-0.34535095,-0.4594244,2017-07-01 14:09:43,49.59831917580064
7.0859222,0.039855957,6.6721954,94.0,7.133598,0.04013071,6.729083,0.030765533,1.665242E-4,-0.022125244,-0.19373815,-0.34551087,-0.45357767,2017-07-01 14:09:44,49.25094777068446
7.0663147,0.039855957,6.6721954,95.0,7.1259203,0.013477207,6.737319,-0.013010025,0.026541073,0.016021729,-0.1957002,-0.3437932,-0.4558574,2017-07-01 14:09:45,51.19470565090125
7.0663147,0.020233154,6.632965,95.0,7.155116,0.037986305,6.70621,0.013402939,-0.017314646,-0.035060406,-0.19446786,-0.34678623,-0.45303676,2017-07-01 14:09:46,49.00205936912413
7.0270844,0.020233154,6.6525726,95.0,7.140792,0.04033607,6.7214475,-0.014344215,-0.039149188,-0.053792,-0.19710198,-0.3441691,-0.46069795,2017-07-01 14:09:47,51.7578129745295
7.0859222,0.0790863,6.6525726,95.0,7.15095,0.03915259,6.710646,0.053736687,0.02085381,-0.004237175,-0.19642211,-0.3453558,-0.45805052,2017-07-01 14:09:48,48.4063797744808
7.046692,6.2561035E-4,6.5937347,95.0,7.1404967,0.008732841,6.721876,-0.025506973,-0.008023703,-0.024617195,-0.1979353,-0.34365872,-0.45914465,2017-07-01 14:09:49,50.99255875428007
7.046692,0.0790863,6.6525726,95.0,7.1290736,0.06265255,6.733704,-0.0050764084,0.0218429,0.031241417,-0.19628729,-0.34368753,-0.4618803,2017-07-01 14:09:50,50.02988376135646
7.0859222,0.0594635,6.6525726,95.0,7.130897,0.05118253,6.73187,0.056316376,-0.030503932,0.018520832,-0.1966649,-0.3436467,-0.46181706,2017-07-01 14:09:51,49.676368120603186
7.10553,0.0790863,6.678726,95.0,7.1467214,0.06789721,6.71492,0.030013561,-0.03713286,0.0052719116,-0.19469906,-0.34604254,-0.45725363,2017-07-01 14:09:52,47.53744261755145
7.0859222,0.0790863,6.691803,95.0,7.121423,0.028339356,6.7420263,-0.0021719933,-0.066655345,0.057700157,-0.19521971,-0.3437173,-0.45682046,2017-07-01 14:09:53,52.19188097461593
7.10553,0.0790863,6.6525726,95.0,7.1462297,0.076375335,6.715352,0.015898228,0.0042147115,0.03570366,-0.19114545,-0.34768423,-0.45068935,2017-07-01 14:09:54,47.861036333667045
7.079376,0.05293274,6.7048798,95.0,7.1336365,0.060388457,6.728891,0.019183159,-0.035207927,0.02835846,-0.19240218,-0.34657598,-0.4526141,2017-07-01 14:09:55,49.12043544485829
7.046692,0.039855957,6.6525726,95.0,7.158157,7.496128E-4,6.703072,0.0025177002,-0.03934652,-1.0681152E-4,-0.1998468,-0.34394723,-0.46101388,2017-07-01 14:09:56,48.767730680724824
7.0663147,0.09869385,6.632965,94.0,7.145944,0.056789044,6.71585,-0.0013861656,0.022919063,-0.02895832,-0.196176,-0.34511146,-0.45990077,2017-07-01 14:09:57,50.57101548853442
