ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.74154663,5.185211,8.089661,-0.23983765,0.026046753,-0.056274414,151.0,-0.8308982,5.4303074,8.123531,0.055261135,-0.02229929,0.29942465,0.28363946,0.048759576,0.013933942,2017-07-17 17:35:08,28.95647819306259
-0.10585022,3.4464264,12.610504,-2.4356842,1.3589478,-0.08152771,149.0,-0.41419044,3.5812268,9.119959,-0.09290776,-1.1635904,2.9687986,0.18500645,0.02800227,0.03444717,2017-07-17 17:35:09,32.69001880634804
4.51947,2.9543,9.4096985,-0.47276306,-1.45018,-0.14424133,143.0,4.0407867,3.4773688,8.231059,0.6248896,-0.39724898,1.47646,0.19588117,-0.20484959,0.050251927,2017-07-17 17:35:10,15.923155761542498
5.3936462,3.1999664,8.67749,-0.27363586,1.0975037,-0.59465027,137.0,3.8739882,3.5548472,8.278023,1.6294837,-0.25410295,0.6341448,0.23387736,-0.15244566,0.23819873,2017-07-17 17:35:12,25.40327519209733
0.7420044,-1.7938538,12.003525,-0.30212402,-1.7568359,-0.028579712,107.0,-0.3363699,-0.23171706,9.798141,1.0716859,-1.5667442,2.4002113,-0.0017008916,0.020760493,-0.4980509,2017-07-17 17:35:13,29.765799348243508
1.1208649,-0.973114,9.397736,-0.3017273,0.6589203,0.05366516,80.0,1.0358174,-0.77798605,9.720711,0.093651414,-0.2015903,-0.24222946,-0.060372967,-0.027144454,-0.4819339,2017-07-17 17:35:14,28.69338079509873
1.3091125,-1.2451019,9.776596,0.0065460205,-0.01751709,-0.016357422,13.0,1.3414564,-1.0384134,9.658809,-0.036588907,-0.20340252,0.08722305,-0.07886217,-0.036312394,-0.46051186,2017-07-17 17:35:15,16.633180405345783
0.78826904,-1.5322418,9.672119,0.03668213,-0.04763794,-0.0395813,8.0,0.8274601,-1.5010421,9.655702,-0.057334304,-0.0154646635,-0.10500336,-0.08770498,-0.003576295,-0.44920927,2017-07-17 17:35:16,15.6527580792913
1.19664,-0.7984314,9.67131,-0.054122925,0.042755127,0.01008606,12.0,1.2527035,-0.8429677,9.689713,-0.07243955,0.055556,-0.14507103,-0.068742536,-0.035165735,-0.4829103,2017-07-17 17:35:17,14.75444177456314
1.0514832,-1.1174774,9.840408,0.004119873,-0.014663696,-0.0029296875,14.0,1.0797868,-1.139907,9.680137,-0.03301215,-0.14439821,-0.030786514,-0.07753935,-0.020928614,-0.4732272,2017-07-17 17:35:18,12.7469893635793
1.1623383,-1.4429016,9.915375,0.016723633,-0.010192871,0.058135986,11.0,1.1271439,-1.2036884,9.667009,0.008882284,-0.07718432,0.0667038,-0.08089092,-0.024007553,-0.44598752,2017-07-17 17:35:19,11.773561076191053
1.4694214,-1.3112946,9.832428,-0.018692017,-0.04724121,-0.0131073,40.0,1.5294582,-1.2599741,9.604353,-0.08000672,-0.034869075,0.10267162,-0.093216494,-0.041072734,-0.44602627,2017-07-17 17:35:20,13.656342070672594
1.7326355,-1.5075073,9.648987,0.0024719238,-0.0118255615,0.00642395,44.0,1.64561,-1.4228277,9.562318,0.064287305,-0.065019846,-0.04545784,-0.102541134,-0.04407734,-0.43395045,2017-07-17 17:35:21,45.036825426917
-1.6962738,-0.65885925,11.140503,0.34251404,1.5768433,0.12045288,75.0,-4.0589576,-0.15286554,8.925911,2.4191532,-0.503867,2.0904112,-0.03637817,0.20876263,0.13141781,2017-07-17 17:35:22,45.71423186358822
-3.479721,0.7505188,11.736313,0.32460022,-1.0087433,0.14324951,98.0,-4.838142,2.1412487,8.256988,1.2206278,-0.4813161,3.223853,0.0024640004,0.25643438,0.23603907,2017-07-17 17:35:23,38.30566416135976
3.3533783,-1.6008301,10.870911,-0.53427124,-0.06149292,0.32896423,125.0,2.7101529,-1.5935266,9.289033,0.65533876,-0.014425874,1.6233959,-0.03824103,-0.15788844,0.28584903,2017-07-17 17:35:24,11.216008753634872
2.7607574,-0.69155884,7.624649,0.10346985,-0.48420715,-0.22242737,118.0,3.666481,-1.2578362,9.008061,-0.7372079,0.33505094,-1.5226278,0.01427166,-0.18794566,0.34711882,2017-07-17 17:35:25,32.04590496119882
5.465439,-0.16593933,8.329742,0.118118286,-0.0382843,-1.2987671,119.0,4.4267,0.7495879,8.7185335,0.9878931,-0.92413706,-0.48893356,0.077056214,-0.2225777,0.16015126,2017-07-17 17:35:26,42.737268783215285
6.3053284,3.302063,6.850174,-0.6315918,0.9325714,0.05366516,145.0,4.362177,2.2666001,8.485536,0.8060136,0.61792064,-0.8208761,0.14861132,-0.29503766,0.011829912,2017-07-17 17:35:27,44.0229196473929
2.0030212,0.83425903,9.633026,0.049316406,0.10871887,-0.047317505,140.0,1.8824455,0.9529825,9.576983,0.11347771,-0.12231684,0.01993084,0.053714182,-0.093938984,0.050472315,2017-07-17 17:35:28,46.834588792294895
2.1346283,4.691498,6.813492,-0.16693115,-0.12298584,0.11882019,136.0,2.1095393,4.7490125,8.316676,0.036955833,-0.030800343,-1.4564009,0.25636113,-0.1012249,0.04032661,2017-07-17 17:35:29,33.81097868854106
