ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.9833832,-0.2522583,9.887833,155.0,0.990836,-0.2253912,9.753862,-0.024085283,-0.023083642,-0.02976036,0.034301106,-0.038921267,0.8100214,2017-11-04 16:58:00,45.62161291970134
0.9610443,-0.21574402,9.932175,152.0,0.9496273,-0.20591153,9.758391,-0.0010100603,-0.0065648407,-3.7384033E-4,0.03291872,-0.03710644,0.8060894,2017-11-04 16:58:01,45.52016989670382
0.99967957,-0.16525269,9.915329,152.0,0.94951195,-0.20795174,9.758359,0.025567293,0.036156476,-0.016160965,0.033582263,-0.036529373,0.8176054,2017-11-04 16:58:03,45.65099070378076
0.9511566,-0.16668701,9.953735,153.0,0.9860143,-0.17858085,9.75532,0.0061243773,-0.006218016,0.016979218,0.036650393,-0.036837574,0.82010424,2017-11-04 16:58:04,45.55323009235495
0.89772034,-0.22935486,9.987656,153.0,0.92418474,-0.20100173,9.760936,-0.055608213,0.0020054132,0.04002762,0.03211311,-0.03684248,0.79545623,2017-11-04 16:58:05,45.48561266766023
1.0063171,-0.21360779,9.929886,152.0,0.9546357,-0.19212855,9.7581835,0.017118514,0.009894818,-0.03579521,0.033385344,-0.03610441,0.8076023,2017-11-04 16:58:06,45.59685776359367
0.94589233,-0.097717285,9.909897,148.0,0.9417525,-0.13732402,9.76036,0.020596027,-0.022274867,-0.002957344,0.03523426,-0.033524305,0.8122112,2017-11-04 16:58:07,45.56266741628825
0.94143677,-0.11767578,9.962997,148.0,0.9223527,-0.14537488,9.762096,-0.016472995,0.0020484626,-6.8092346E-4,0.033965897,-0.033481684,0.8189619,2017-11-04 16:58:08,46.23675442746686
0.9324951,-0.12489319,9.924332,146.0,0.921195,-0.12700279,9.762462,0.014344692,-0.002575174,-0.038416862,0.03426721,-0.032937117,0.80857766,2017-11-04 16:58:09,47.284372463131376
0.9471741,-0.18920898,9.930084,146.0,0.88751864,-0.14268313,9.765365,0.033003032,-0.03403321,-0.019276619,0.032535285,-0.032348868,0.81120497,2017-11-04 16:58:10,45.989387617068836
1.1052551,-0.23855591,9.949753,145.0,1.011698,-0.25448516,9.751004,0.07277405,0.021157086,-0.0015640259,0.033530623,-0.041386336,0.7988978,2017-11-04 16:58:11,46.51314789331481
1.0002747,-0.27514648,9.906387,145.0,1.0095799,-0.27447727,9.750682,-0.015227199,-0.013949603,0.01886177,0.03453801,-0.04122617,0.8191404,2017-11-04 16:58:12,45.52869958035192
1.0414581,-0.2961731,9.96553,127.0,0.9942035,-0.28310576,9.752015,-0.026423931,-0.019177198,-0.037677765,0.03164813,-0.041700404,0.7969947,2017-11-04 16:58:13,45.54026396733263
1.0430145,-0.26654053,9.927856,127.0,1.0213202,-0.24792287,9.750171,0.0064581633,-0.006745383,0.0089588165,0.034595177,-0.04090513,0.8044419,2017-11-04 16:58:14,46.37693741829086
1.0002747,-0.2393341,9.920486,125.0,1.0063378,-0.24488437,9.751805,-0.019744873,0.007974103,-0.01444149,0.03467131,-0.03992767,0.8144532,2017-11-04 16:58:15,46.610077353352835
1.0076599,-0.29013062,9.920258,125.0,0.99061066,-0.27028608,9.752745,-6.54459E-4,-0.015014112,-0.0067834854,0.032890685,-0.0408244,0.80911815,2017-11-04 16:58:16,45.71711487924659
1.0391083,-0.23478699,9.885498,125.0,1.021834,-0.24934202,9.750081,-0.0012185574,0.019067556,-0.041036606,0.033243988,-0.042179182,0.78640985,2017-11-04 16:58:17,47.172234337643495
1.0452576,-0.2688446,9.871262,125.0,1.0076694,-0.25757828,9.751341,0.028576374,-0.031579494,-0.04296589,0.032693125,-0.04093996,0.79918456,2017-11-04 16:58:18,45.584576840189975
1.0720367,-0.2543335,9.95015,124.0,1.0240331,-0.2451102,9.749957,0.029601216,-0.004818544,0.024980545,0.034684636,-0.041079372,0.80410606,2017-11-04 16:58:19,46.27431277514202
1.0264282,-0.31381226,9.943939,124.0,1.0101717,-0.2543949,9.751165,0.007750392,-0.037430733,0.012867928,0.033500083,-0.041453827,0.8049877,2017-11-04 16:58:20,46.2845161082592
0.9806671,-0.22073364,9.934006,124.0,0.9855039,-0.245271,9.753922,-0.027984738,0.022331953,0.0051517487,0.0345981,-0.03917817,0.8257484,2017-11-04 16:58:21,45.777365062332066
1.017456,-0.23416138,9.966003,123.0,0.99300903,-0.22283234,9.7537,0.0043878555,-0.006827742,0.0152750015,0.03318523,-0.03998051,0.7905978,2017-11-04 16:58:22,45.807348233537354
0.9927368,-0.1802826,9.999023,123.0,0.9595344,-0.20083979,9.757527,-0.051939905,0.010170683,0.024986267,0.032737393,-0.037856396,0.79357207,2017-11-04 16:58:23,46.280924548270505
1.0197601,-0.23536682,9.943985,146.0,1.0127163,-0.24263021,9.751201,0.026039839,-0.05201888,-0.018192291,0.034610536,-0.041071236,0.8045661,2017-11-04 16:58:24,46.366448828587664
0.9844208,-0.19369507,10.004456,146.0,0.98093176,-0.23436211,9.754652,-0.0070706606,0.06126848,0.012239456,0.033255126,-0.039904244,0.8066965,2017-11-04 16:58:25,47.04618903643552
1.0311584,-0.24494934,9.910904,145.0,1.0098734,-0.2455213,9.751424,0.0027382374,0.003804028,-0.009376526,0.03371826,-0.04097376,0.7987301,2017-11-04 16:58:26,46.02069711951134
0.9869995,-0.25497437,9.873962,145.0,1.0098875,-0.24101092,9.751534,-0.037647128,-0.010441139,-0.020088196,0.034909546,-0.039892748,0.81409603,2017-11-04 16:58:27,46.10644212720074
1.0018768,-0.25175476,9.943939,144.0,0.9792193,-0.26502478,9.754039,0.0052238703,0.013676822,0.024196625,0.032448478,-0.04036724,0.8072921,2017-11-04 16:58:28,47.64772608872722
1.0393066,-0.2938385,9.924332,143.0,0.99720544,-0.25202283,9.752562,-0.016549349,-0.0155055225,-9.698868E-4,0.033001475,-0.0400807,0.80066234,2017-11-04 16:58:29,46.23890983822182
1.0787354,-0.2348175,9.920853,144.0,1.0326991,-0.25293034,9.748843,0.022093415,0.01744628,0.004336357,0.036045354,-0.040596317,0.8215645,2017-11-04 16:58:30,45.49006597431405
1.0070496,-0.27529907,9.930405,143.0,1.0002853,-0.25706062,9.752114,0.0012925863,-0.032538116,0.0172863,0.03321482,-0.04084458,0.80506116,2017-11-04 16:58:31,45.785202353725325
0.9866791,-0.25196838,9.91832,143.0,0.97763246,-0.23628327,9.754937,-0.008235872,-0.011508122,-0.009063721,0.0319724,-0.040179748,0.7880183,2017-11-04 16:58:32,46.3955182151866
1.0576935,-0.25497437,9.927155,143.0,1.0152807,-0.23389247,9.751148,0.01964426,-0.013323069,0.008738518,0.034390237,-0.04058492,0.8001171,2017-11-04 16:58:33,47.085309736737116
1.0413055,-0.25497437,9.90654,142.0,1.0308433,-0.23476323,9.749495,0.010509491,-0.024619728,-0.0323658,0.03541736,-0.040966067,0.8061538,2017-11-04 16:58:34,46.37062542463259
1.0035095,-0.2664032,9.924332,144.0,0.9971873,-0.26300755,9.752273,-0.0044926405,0.018702984,-0.011481285,0.033059955,-0.041185863,0.80277014,2017-11-04 16:58:35,45.59737338334587
1.0002747,-0.22001648,9.948212,143.0,1.0101541,-0.24236628,9.751473,-0.024783015,0.011556417,0.030115128,0.035431553,-0.039469406,0.82203865,2017-11-04 16:58:36,45.5896067982253
0.9806671,-0.25497437,9.9596405,142.0,0.9888205,-0.23822632,9.753761,-0.026822329,-0.012250319,0.021727562,0.032789785,-0.040266424,0.7944234,2017-11-04 16:58:37,46.19606305428569
1.0198975,-0.25479126,9.904541,142.0,1.0126683,-0.24133676,9.751238,-0.009045839,-0.009575874,-0.0034132004,0.033429638,-0.04132411,0.7909155,2017-11-04 16:58:38,46.858719374712365
0.85479736,-0.07574463,10.008774,108.0,0.88620937,-0.09860008,9.766027,-0.026303709,0.033474527,0.04674244,0.035562597,-0.03119351,0.8294757,2017-11-04 16:58:39,47.73672041481784
0.8679962,-0.031936646,9.9366455,102.0,0.8656313,-0.043015465,9.768276,0.025822103,0.021412749,-0.025853157,0.03465089,-0.027793627,0.81147265,2017-11-04 16:58:40,46.692529842426225
0.8605194,-0.04168701,9.932922,101.0,0.8439786,-0.042387128,9.770174,0.020008206,0.021633767,-0.016695976,0.033771772,-0.026763761,0.8134387,2017-11-04 16:58:41,47.21560909096594
0.8285675,-0.034423828,9.914719,101.0,0.82507473,-0.033684216,9.771822,0.0016467571,0.014585726,-3.8337708E-4,0.032622818,-0.026866158,0.7963816,2017-11-04 16:58:42,45.650665960349805
0.8239441,-0.07827759,9.943573,102.0,0.81078017,-0.04806653,9.772958,-5.759597E-4,-0.029396497,0.0049972534,0.031596612,-0.026822839,0.798624,2017-11-04 16:58:43,46.828127505575495
0.83973694,-0.06758118,9.924332,101.0,0.82192004,-0.058604624,9.77197,-0.012170553,0.03103922,0.07317829,0.032469217,-0.026836796,0.8118248,2017-11-04 16:58:44,46.45477458456209
0.94143677,-0.15010071,9.904724,106.0,0.79058945,-0.046059445,9.774622,0.107296646,-0.0803367,-0.022805214,0.030907316,-0.0260331,0.80035895,2017-11-04 16:58:45,45.93262038902769
0.9373627,-0.24731445,9.944717,115.0,1.0045742,-0.2392913,9.752126,-0.08409345,-0.004001856,0.02870655,0.034762442,-0.039642666,0.8144543,2017-11-04 16:58:46,45.623694541608955
0.94615173,-0.16775513,9.915497,106.0,0.938477,-0.15228899,9.760453,-0.026528895,0.005575046,-0.029094696,0.03522244,-0.033493068,0.8223711,2017-11-04 16:58:47,45.7291532700888
0.9453888,-0.17454529,9.981201,109.0,0.95500165,-0.17336437,9.758499,-0.027675986,0.0020981282,0.0381279,0.034661453,-0.035406306,0.81493336,2017-11-04 16:58:48,46.390231857008224
1.0692749,-0.24552917,9.933792,110.0,1.0019729,-0.21710023,9.7529125,-0.0018167496,-0.0024230331,-0.0046539307,0.033944443,-0.039545313,0.7936833,2017-11-04 16:58:49,47.116042385387054
0.92237854,-0.37265015,9.982803,132.0,0.9592961,-0.32512164,9.754201,0.015949368,-0.06832382,0.034201622,0.03077155,-0.041657567,0.8062553,2017-11-04 16:58:50,45.68921271539623
0.93218994,-0.3681488,9.951828,147.0,0.9030365,-0.37045518,9.757955,0.040379584,0.02355349,-0.008058548,0.02649845,-0.042285226,0.81015366,2017-11-04 16:58:51,45.6366167014831
0.90249634,-0.3334198,9.963852,147.0,0.89364797,-0.37160638,9.758775,-0.03150326,0.019645482,0.04562664,0.025811212,-0.04257701,0.8124998,2017-11-04 16:58:52,45.551807847555494
0.95529175,-0.3530426,9.941071,147.0,0.91700494,-0.35332352,9.757287,0.0193941,0.0075603127,-0.017242432,0.027258001,-0.042116698,0.80782175,2017-11-04 16:58:53,45.96004208990573
0.9209595,-0.33428955,9.922607,147.0,0.9209349,-0.33999375,9.757391,0.006372094,-0.0035636425,-0.011295319,0.027884407,-0.041958816,0.80755174,2017-11-04 16:58:54,46.02052068774331
0.9431,-0.38728333,9.940613,146.0,0.95465124,-0.346823,9.753909,-0.0105884075,-0.016519636,0.021726608,0.030098533,-0.042377114,0.8147501,2017-11-04 16:58:55,45.60550448269102
0.9330902,-0.37265015,9.932678,147.0,0.9349994,-0.37786886,9.754659,-0.021470785,0.0025280714,0.006887436,0.027065866,-0.04351005,0.806294,2017-11-04 16:58:56,45.63370754946396
0.9806671,-0.31381226,9.919769,146.0,0.94818497,-0.32390028,9.755328,0.022228122,0.022481292,0.021006584,0.028581098,-0.04224361,0.800363,2017-11-04 16:58:57,46.21929733952558
0.98898315,-0.40812683,9.897202,146.0,0.95537215,-0.34996647,9.753726,0.018262386,-0.052537948,-0.013223648,0.028915772,-0.043153785,0.8073414,2017-11-04 16:58:58,45.463195598772586
0.9806671,-0.35307312,9.885132,147.0,0.9714766,-0.32372543,9.753041,-0.006510377,-0.024115682,-0.02553749,0.030742094,-0.042287048,0.8124579,2017-11-04 16:58:59,45.57176618318823
0.9729309,-0.3530426,9.924332,146.0,0.9441916,-0.3539422,9.754671,0.022310615,0.006822884,0.0026521683,0.029483542,-0.042200696,0.82292724,2017-11-04 16:59:00,45.573215945931445
1.0151672,-0.35775757,9.9879,145.0,0.94719493,-0.35284412,9.75442,-0.031903327,0.026230752,0.0151023865,0.028057517,-0.043851368,0.7955501,2017-11-04 16:59:01,45.610515122357924
0.95025635,-0.20652771,9.935593,144.0,0.9377483,-0.2729447,9.757895,0.012358427,0.04170087,-0.015529633,0.030653147,-0.039771914,0.81763804,2017-11-04 16:59:02,45.67668873049701
1.0050201,-0.2846985,9.943939,141.0,0.96545845,-0.22171052,9.756492,0.017615914,-0.045969874,0.0128622055,0.033865172,-0.037557185,0.81784576,2017-11-04 16:59:03,45.642735833987686
1.0092163,-0.07925415,9.936691,140.0,0.96141016,-0.12753633,9.758576,0.0020170212,0.038519725,-0.0036973953,0.03606757,-0.033437915,0.8243685,2017-11-04 16:59:04,45.99632025329982
0.85453796,-0.033615112,9.893539,131.0,0.8789835,-0.044655427,9.7670765,-0.06588328,-0.016369596,-0.020339012,0.03487572,-0.029776886,0.8079603,2017-11-04 16:59:05,47.07304262309002
0.9101105,-0.05505371,9.886856,129.0,0.9045665,-0.050780617,9.76471,1.4555454E-4,0.03558005,-0.039185524,0.03645695,-0.0285756,0.8188016,2017-11-04 16:59:06,45.91486412473512
0.9423981,0.0,9.895401,129.0,0.88687325,-0.034385066,9.766405,-0.031825006,0.015318576,-0.057592392,0.036322188,-0.027851565,0.8105097,2017-11-04 16:59:07,46.019469073595815
0.8966217,-0.07846069,9.890686,130.0,0.9067249,-0.0660062,9.76442,-0.007701814,-0.014668375,0.0719471,0.036155708,-0.029559286,0.81488615,2017-11-04 16:59:08,45.75402178007113
0.92544556,0.035598755,9.86731,129.0,0.9071922,-0.015535676,9.764586,0.004438579,0.05137101,-0.045972824,0.036911633,-0.027967557,0.8064061,2017-11-04 16:59:09,46.31592461511428
0.89782715,-0.09370422,9.895981,127.0,0.87987375,-0.034442566,9.767037,0.018751562,-0.041270357,-3.414154E-4,0.035422873,-0.027656808,0.81085944,2017-11-04 16:59:10,46.65459297647221
0.8822174,-0.07827759,9.924713,126.0,0.86567354,-0.028861035,9.768325,-0.032056987,0.009720547,0.04141426,0.03486771,-0.026936397,0.82418525,2017-11-04 16:59:11,45.72956253795016
0.8339691,-0.049453735,9.954178,125.0,0.80651486,-0.03805624,9.7733555,-0.04875034,0.054434884,0.055490494,0.032882497,-0.02506448,0.8238262,2017-11-04 16:59:12,46.19079008329468
0.96733093,-0.17695618,9.952057,139.0,0.96002924,-0.13701633,9.758584,-0.009313405,-0.037568524,0.024582863,0.035563663,-0.03443731,0.8084787,2017-11-04 16:59:13,46.45818523479911
1.005722,-0.19613647,9.991882,141.0,0.9785053,-0.18762168,9.755907,0.00674057,-0.004588634,0.031824112,0.03533906,-0.036583524,0.8167202,2017-11-04 16:59:14,46.33945932717751
1.0158844,-0.19514465,9.943939,139.0,0.9864394,-0.16366859,9.755539,0.009846687,-0.007727742,0.0320282,0.036599275,-0.035285283,0.81854075,2017-11-04 16:59:15,47.86012066754492
0.99723816,-0.17651367,9.885101,136.0,0.9918367,-0.17208825,9.754847,0.07711303,0.012579888,-0.0057325363,0.03560904,-0.037215807,0.8049594,2017-11-04 16:59:16,46.649111817071464
0.95106506,-0.14694214,9.978363,134.0,0.97112083,-0.17256238,9.756922,-0.039424002,0.029061854,0.026846886,0.03487294,-0.036322035,0.8070668,2017-11-04 16:59:17,46.78209577064652
1.0125122,-0.14466858,10.002777,141.0,1.0052257,-0.16326252,9.753628,-0.007288456,0.0156059265,0.06532574,0.037346166,-0.03662088,0.81896573,2017-11-04 16:59:18,47.05783396712399
0.9966583,-0.13369751,9.927948,137.0,0.9523812,-0.14812952,9.759171,0.027475595,0.01704526,-0.0033903122,0.035378385,-0.034192726,0.81632686,2017-11-04 16:59:19,46.29737426294799
0.823761,-0.07815552,9.943634,133.0,0.88367337,-0.06752448,9.766521,-0.029142797,0.009853125,0.0022993088,0.033966243,-0.02859732,0.8132385,2017-11-04 16:59:20,47.02419724726469
0.82133484,0.03439331,9.975937,132.0,0.857891,-0.014013296,9.769044,-0.029148519,0.0040829284,-0.033670425,0.03480255,-0.02430002,0.8179882,2017-11-04 16:59:21,46.44691561863364
0.94143677,-0.11451721,9.897125,133.0,0.8851068,-0.074371934,9.766342,0.024058163,-0.061588146,-0.020205498,0.034841605,-0.029823689,0.81559944,2017-11-04 16:59:22,45.77174526210009
0.9641113,-0.09500122,9.904724,133.0,0.899975,-0.11469798,9.764593,0.037075162,0.016952112,-0.029981613,0.033932593,-0.031510264,0.81205344,2017-11-04 16:59:23,46.37094140661148
0.91708374,-0.09806824,9.963562,134.0,0.89045715,-0.08673747,9.765754,0.0064587593,-0.0074246824,-0.002439499,0.03513826,-0.029162124,0.8269362,2017-11-04 16:59:24,47.46125412137624
0.9029999,-0.058441162,10.00238,134.0,0.90067387,-0.061690222,9.765007,-0.01551944,0.004471354,0.043894768,0.035490103,-0.029387852,0.81113493,2017-11-04 16:59:25,45.73742474472577
0.9292145,-0.08049011,9.9266205,136.0,0.91101974,-0.09296697,9.7638,5.7142973E-4,0.011090025,-0.018904686,0.034830436,-0.031170474,0.80813974,2017-11-04 16:59:26,46.07645940126318
0.88975525,-0.104766846,9.865494,136.0,0.8876195,-0.098141916,9.765904,-0.010303199,-0.0038298592,-0.054177284,0.03401743,-0.030336024,0.81411415,2017-11-04 16:59:27,45.73938644553156
0.92245483,-0.09689331,9.999588,135.0,0.88878715,-0.09286333,9.76585,0.014805019,-0.0019453093,0.056744576,0.032645527,-0.031851403,0.7836379,2017-11-04 16:59:28,45.92911558565187
0.91096497,-0.11225891,9.98526,137.0,0.91043246,-0.098497316,9.763801,0.01211971,0.020947874,0.02814579,0.034692418,-0.03101348,0.8139023,2017-11-04 16:59:29,45.784617747437714
0.9610443,-0.09474182,10.035355,137.0,0.8999596,-0.08348018,9.764912,0.042013884,-0.009492636,0.06351757,0.03515962,-0.029864604,0.81782967,2017-11-04 16:59:30,45.941222063406514
0.8952637,-0.13580322,9.896286,134.0,0.9137495,-0.079870015,9.76366,0.0023801923,-0.022203855,0.03708458,0.03592951,-0.029775545,0.81336987,2017-11-04 16:59:31,45.818173860955184
0.9610443,-0.117492676,10.002594,136.0,0.9337133,-0.098003924,9.761606,0.017973602,-0.0046086162,0.04477024,0.035693306,-0.031421874,0.81396794,2017-11-04 16:59:32,46.97008214885222
0.93984985,-0.10813904,9.953491,137.0,0.89214814,-0.0812431,9.765647,-0.06826687,0.0041456968,-0.0330801,0.034193564,-0.030898543,0.80209374,2017-11-04 16:59:33,47.657498726050164
0.94143677,-0.11135864,9.95723,137.0,0.92407626,-0.082558766,9.762667,6.778836E-4,-0.002277501,0.08526039,0.03579069,-0.030982045,0.805579,2017-11-04 16:59:34,45.75808252826873
0.93818665,-0.13406372,9.963959,136.0,0.89830786,-0.09607877,9.764948,0.01668799,0.005567491,0.010816574,0.035000138,-0.030450905,0.8236549,2017-11-04 16:59:35,45.85815070736147
0.8653259,-0.094573975,9.941605,134.0,0.911908,-0.09502426,9.763697,-0.04823357,0.0016009882,0.009857178,0.035212737,-0.030823017,0.815768,2017-11-04 16:59:36,46.001859938790105
0.86299133,-0.11631775,9.941223,134.0,0.8672749,-0.07525547,9.767936,-0.01060456,-0.027299047,0.015796661,0.033839475,-0.028788941,0.8140176,2017-11-04 16:59:37,46.446065568104835
0.9108429,-0.12632751,9.87413,136.0,0.8939511,-0.10010734,9.765306,-0.041664183,-0.01797551,-0.008927345,0.034328323,-0.030282032,0.8136717,2017-11-04 16:59:38,48.208116033114635
0.8995514,-0.092803955,9.9478,135.0,0.87865365,-0.10302451,9.7666645,0.0037457943,-0.0135679245,-0.002746582,0.033459105,-0.030251293,0.81630737,2017-11-04 16:59:39,45.982372529235
0.95758057,-0.023071289,9.911652,134.0,0.9181636,-0.07134098,9.763312,0.02399993,0.049467586,-0.015598297,0.035043992,-0.031329185,0.79402703,2017-11-04 16:59:40,46.271286391201095
0.88861084,-0.09806824,9.937927,132.0,0.8828491,-0.070597075,9.766575,-0.00872767,-1.3272464E-4,0.037504196,0.033728004,-0.029600102,0.8080816,2017-11-04 16:59:41,45.96559522718292
0.90470886,-0.111816406,9.9157715,135.0,0.8908167,-0.10102302,9.765584,0.0027190447,6.9042295E-4,0.009430885,0.034248963,-0.03031865,0.8161777,2017-11-04 16:59:42,45.834021424249386
0.9295654,-0.082595825,9.955826,134.0,0.88248956,-0.07890032,9.766543,0.015588641,0.029031575,0.011756897,0.03394386,-0.029223869,0.8122007,2017-11-04 16:59:43,45.96918780425001
0.9447937,-0.066970825,9.935822,134.0,0.89610964,-0.09681003,9.765142,0.026183367,0.024470314,0.005449295,0.034699526,-0.03020362,0.8195684,2017-11-04 16:59:44,48.898493998663255
0.89134216,-0.10244751,9.957077,133.0,0.8786854,-0.09572527,9.766736,-0.0034691691,-0.004965462,0.011098862,0.03350823,-0.030203382,0.810103,2017-11-04 16:59:45,48.291006423979745
0.92770386,-0.066711426,9.938202,134.0,0.8994137,-0.08736065,9.764928,-0.008752227,-0.013463147,-0.023461342,0.034100737,-0.030842302,0.8064714,2017-11-04 16:59:46,45.76877641187753
0.9578552,-0.101257324,9.937592,134.0,0.91612834,-0.08885672,9.76336,0.022074342,-0.0095091015,0.0223732,0.034619175,-0.03175989,0.7978205,2017-11-04 16:59:47,47.5594506570019
0.91293335,-0.09056091,9.913284,132.0,0.9061727,-0.08798444,9.7642975,-0.005252838,0.016001634,-0.090065,0.035154928,-0.030539725,0.8135427,2017-11-04 16:59:48,45.823212197516064
0.8896942,-0.11291504,9.996246,134.0,0.8749283,-0.096217066,9.767069,-0.0016089678,-0.017240442,0.037700653,0.033323947,-0.0302155,0.80617076,2017-11-04 16:59:49,46.512290107227095
0.88786316,-0.06411743,9.937225,132.0,0.892003,-0.08666396,9.765614,0.06239587,-0.0019247532,-0.04438877,0.034549844,-0.03045469,0.8137225,2017-11-04 16:59:50,45.62796547214135
0.8765259,-0.099594116,9.886627,134.0,0.8785855,-0.0811968,9.766876,-0.015175879,-0.017185144,-0.026057243,0.034520254,-0.028917648,0.82157993,2017-11-04 16:59:51,45.4989843540143
0.9218292,-0.07846069,9.928421,135.0,0.9140331,-0.09617577,9.763487,0.041263163,-0.007669091,0.0012025833,0.03530366,-0.030941473,0.8114898,2017-11-04 16:59:52,46.165958537640314
0.9218292,-0.11747742,9.962723,133.0,0.90410966,-0.08828251,9.764485,0.022822201,-0.005364105,0.041648865,0.033647224,-0.031608243,0.79629326,2017-11-04 16:59:53,45.624409938459564
0.9215698,-0.11767578,9.914658,132.0,0.88635385,-0.11341764,9.765854,0.05252993,6.8318844E-4,-0.022949219,0.032773316,-0.031267583,0.80451524,2017-11-04 16:59:54,45.58947584162831
0.9341583,-0.13113403,9.975906,134.0,0.89466316,-0.11344714,9.765096,0.018192708,-0.012168154,0.027247429,0.03408285,-0.030936139,0.81825936,2017-11-04 16:59:55,45.605333124393724
0.92910767,-0.061279297,10.024841,131.0,0.89606524,-0.061096873,9.765435,0.014469743,0.0010839254,0.056999207,0.03522813,-0.02933198,0.8093825,2017-11-04 16:59:56,46.51812646161214
0.91423035,-0.12971497,9.924332,134.0,0.8972442,-0.104872376,9.764955,0.0016670227,-0.023052052,-0.0073451996,0.034611575,-0.030461637,0.8214249,2017-11-04 16:59:57,45.54847838578895
0.86299133,-0.09928894,9.981964,134.0,0.9230913,-0.10443042,9.76255,-0.055656254,0.004820302,0.04321289,0.035514574,-0.03141963,0.8177845,2017-11-04 16:59:58,45.50676981425922
1.0110931,-0.139328,9.927063,134.0,0.9464748,-0.105563775,9.760299,0.042610586,1.0231882E-4,-0.0014104843,0.035719298,-0.0318822,0.80972064,2017-11-04 16:59:59,45.90771777141669
0.91474915,-0.09968567,9.892181,134.0,0.91053855,-0.13923705,9.763294,-0.008431435,0.032552287,-0.025276184,0.034298487,-0.032157984,0.82359946,2017-11-04 17:00:00,46.69215109935071
0.91516113,-0.13397217,9.960236,134.0,0.92827415,-0.12491663,9.761818,-0.031541288,-0.006575674,0.0046243668,0.035036955,-0.032530244,0.81609833,2017-11-04 17:00:01,46.25454271391173
0.98023987,-0.1368866,9.963989,134.0,0.91072667,-0.12253512,9.763501,-0.023673236,-0.00912749,-0.06937599,0.033466786,-0.031800047,0.8085414,2017-11-04 17:00:02,45.55942456401774
0.8889618,-0.07846069,9.955063,135.0,0.90829635,-0.107644,9.763903,0.016730726,0.007700965,-0.033395767,0.03474165,-0.03219708,0.8162565,2017-11-04 17:00:03,45.801464166337816
0.97276306,-0.08634949,9.987015,134.0,0.926804,-0.099627584,9.762248,0.048822165,0.027496353,0.017064095,0.03557503,-0.031105878,0.8210695,2017-11-04 17:00:04,45.864559979394485
0.9610443,-0.1293335,9.932312,134.0,0.93652636,-0.13026662,9.76096,-0.029773831,-0.0020306557,-0.05201435,0.03574558,-0.032271594,0.8272551,2017-11-04 17:00:05,45.53784867121708
0.96798706,-0.10229492,9.939728,134.0,0.92955834,-0.09501145,9.7620325,0.022946894,-0.00570105,0.0151081085,0.036641557,-0.030532869,0.8284066,2017-11-04 17:00:06,46.04346341802733
0.90237427,-0.11767578,9.924515,132.0,0.89982194,-0.12119998,9.764528,-0.015542865,0.0059615,-0.036376,0.034152053,-0.03132475,0.8197064,2017-11-04 17:00:07,45.62752515929183
0.91278076,-0.042251587,9.978638,132.0,0.8916565,-0.07030962,9.765777,0.009710252,0.0038437769,0.0580101,0.035456114,-0.029125374,0.81952894,2017-11-04 17:00:08,45.61965793435276
0.95965576,-0.07984924,9.879501,133.0,0.9570255,-0.072014004,9.759575,0.03564793,0.008531913,-0.0031051636,0.038268358,-0.030436426,0.8271324,2017-11-04 17:00:09,45.60694116240601
0.94215393,-0.08634949,9.966675,131.0,0.9383888,-0.08113786,9.761313,-0.033010066,0.023434162,0.0143966675,0.03661532,-0.030891778,0.81673706,2017-11-04 17:00:10,45.81150773607759
1.0002747,-0.039230347,9.972931,131.0,0.950156,-0.07103794,9.760254,-0.015670657,0.024280496,0.009002686,0.036751285,-0.031276807,0.8129513,2017-11-04 17:00:11,45.78968852138132
0.9218292,-0.06021118,9.889206,130.0,0.91706556,-0.059969414,9.763493,-0.010580659,7.616393E-4,-0.037649155,0.036591694,-0.029351091,0.8183248,2017-11-04 17:00:12,45.961722826078734
0.8943176,-0.05883789,9.947861,132.0,0.9108065,-0.08698394,9.763875,-0.011888742,-0.00824669,-0.0074281693,0.035838805,-0.030294066,0.82920414,2017-11-04 17:00:13,45.81738124273045
0.9802704,-0.07827759,9.98317,131.0,0.8925807,-0.082529806,9.765596,0.046865344,-2.732873E-5,0.04632473,0.03475512,-0.029752873,0.81545186,2017-11-04 17:00:14,45.71062567386227
0.9120331,-0.04901123,9.904602,130.0,0.9188287,-0.07183684,9.763247,-0.012322664,-0.005425848,-0.037486076,0.035901826,-0.030021805,0.8108242,2017-11-04 17:00:15,45.73190420158981
0.982193,-0.1161499,9.981644,130.0,0.9495623,-0.10773622,9.759975,0.03417951,-0.029399112,0.029632568,0.035991132,-0.032684553,0.80960137,2017-11-04 17:00:16,45.736535568559944
0.94369507,-0.06111145,9.956772,131.0,0.9158653,-0.07519822,9.763499,0.011818171,0.015401423,0.022582054,0.035613593,-0.030524433,0.8090878,2017-11-04 17:00:17,45.83067696900429
0.9169922,-0.12767029,9.928833,131.0,0.89828265,-0.09962194,9.7649145,-0.033265352,-0.0047048256,-0.026150703,0.03418362,-0.030699607,0.8119835,2017-11-04 17:00:18,45.91250795228616
