ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1739352,3.1603463,8.034941,0.9505063,0.30176744,0.032986723,5.0,2.8311,2.689,8.9957,-0.0257,0.081999995,-0.99869996,0.202765,-0.015148,0.657718,2017-03-04 20:15:42,-Infinity
1.9728222,1.6759412,9.950302,-0.0036651916,0.021991149,-0.007330383,4.0,1.8814,1.767,9.4608,0.0053,-0.16059999,0.2755,0.132772,-0.00108,0.716932,2017-03-04 20:15:43,-Infinity
-1.7525556,1.2449849,10.726024,2.7977629,1.382999,1.033584,8.0,0.115899995,0.98899996,9.755899,-3.3267,-0.621,0.8725,0.01442,0.048752,0.984159,2017-03-04 20:15:44,14.763515098283408
0.0,-0.21068975,10.065224,0.034208454,-0.39828414,-0.010995574,7.0,0.5779,0.0018999999,9.789599,1.1183,-0.0117999995,0.8573,0.029466,-8.96E-4,0.998994,2017-03-04 20:15:45,26.70724079189911
0.2873042,-0.12449849,10.160992,0.002443461,-0.007330383,0.008552114,7.0,0.2881,-0.0972,9.8019,-0.0234,0.0123,0.0011999999,0.014522,-0.005435,0.999348,2017-03-04 20:15:46,35.98735464380722
0.2873042,-0.15322891,10.160992,0.0012217305,-0.008552114,0.007330383,7.0,0.26929998,-0.1091,9.8022995,-0.0045,-0.0143,0.0098,0.013551,-0.005998,0.99939,2017-03-04 20:15:47,38.675619454751114
0.2873042,-0.11492168,10.151415,0.0061086523,-0.007330383,0.008552114,7.0,0.2672,-0.110199995,9.8022995,-0.0018,-0.0133,0.0295,0.013446,-0.006043,0.999412,2017-03-04 20:15:48,34.013526063296446
0.2681506,-0.12449849,10.160992,0.004886922,-0.008552114,0.007330383,7.0,0.2606,-0.1121,9.8025,-0.0047999998,-0.0016,0.019,0.013109,-0.006125,0.999416,2017-03-04 20:15:49,27.680805407144007
0.2681506,-0.1436521,10.170568,0.002443461,-0.010995574,0.008552114,7.0,0.2609,-0.1118,9.8025,0.0041,0.0178,0.0,0.013124,-0.006114,0.999416,2017-03-04 20:15:50,30.790794463483103
0.2681506,-0.12449849,10.1226845,0.004886922,-0.008552114,0.0061086523,7.0,0.2602,-0.1149,9.8025,-0.0044,0.0011,-0.0196,0.013084,-0.006267,0.999416,2017-03-04 20:15:51,33.659633192465286
