ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.17651367,-1.0198975,10.43428,5.0,2017-02-07 18:22:47,52.16610070987323
-0.13729858,-0.94143677,10.414658,5.0,2017-02-07 18:22:48,50.72870379659634
-0.13729858,-0.9610443,10.414658,5.0,2017-02-07 18:22:49,53.61459878202956
-0.07846069,-0.9806671,10.39505,5.0,2017-02-07 18:22:50,52.28700574953785
-0.13729858,-0.9022064,10.453888,5.0,2017-02-07 18:22:51,50.1645503153489
-0.13729858,-0.9022064,10.43428,5.0,2017-02-07 18:22:52,40.77976997888153
-0.09806824,-1.0002747,10.414658,5.0,2017-02-07 18:22:53,49.074400086356135
-0.07846069,-0.9610443,10.3754425,5.0,2017-02-07 18:22:54,44.78344489671314
-0.09806824,-0.94143677,10.43428,5.0,2017-02-07 18:22:55,41.12027283403123
-0.11767578,-0.94143677,10.4734955,5.0,2017-02-07 18:22:56,44.88936380342019
-0.11767578,-0.94143677,10.39505,5.0,2017-02-07 18:22:57,43.37155546771243
-0.13729858,-0.9806671,10.43428,5.0,2017-02-07 18:22:58,43.016145848313805
-0.09806824,-0.9022064,10.3754425,5.0,2017-02-07 18:22:59,42.58356911147046
-0.07846069,-0.9610443,10.3754425,5.0,2017-02-07 18:23:00,41.91708573357229
-0.09806824,-0.9610443,10.296982,5.0,2017-02-07 18:23:01,40.39363764620846
-0.11767578,-0.94143677,10.39505,5.0,2017-02-07 18:23:02,38.405216760388626
-0.11767578,-0.9218292,10.512726,5.0,2017-02-07 18:23:03,40.32534795135611
-0.09806824,-0.94143677,10.43428,5.0,2017-02-07 18:23:04,39.47712323435359
-0.05883789,-0.9806671,10.43428,5.0,2017-02-07 18:23:05,37.433181814135345
-0.13729858,-0.9610443,10.35582,5.0,2017-02-07 18:23:06,36.90175825867457
-0.09806824,-0.94143677,10.4734955,5.0,2017-02-07 18:23:07,37.64373618824203
-0.13729858,-1.0002747,10.39505,5.0,2017-02-07 18:23:08,42.84263390716565
-0.05883789,-0.9806671,10.453888,5.0,2017-02-07 18:23:09,45.879729828931474
-0.11767578,-0.9806671,10.43428,5.0,2017-02-07 18:23:10,48.07062747764001
-0.09806824,-0.9806671,10.4734955,5.0,2017-02-07 18:23:11,49.814189408286765
-0.09806824,-0.9806671,10.414658,5.0,2017-02-07 18:23:12,45.73421062648371
-0.09806824,-0.9022064,10.35582,5.0,2017-02-07 18:23:13,42.310534391358686
-0.07846069,-1.0002747,10.414658,5.0,2017-02-07 18:23:14,41.934955954624115
-0.15690613,-0.94143677,10.43428,5.0,2017-02-07 18:23:15,40.41948306718221
-0.07846069,-0.9610443,10.39505,5.0,2017-02-07 18:23:16,44.349148882562616
-0.11767578,-0.9610443,10.43428,5.0,2017-02-07 18:23:17,49.702084035374405
-0.11767578,-0.94143677,10.316589,5.0,2017-02-07 18:23:18,46.424707225277324
-0.07846069,-0.9610443,10.39505,5.0,2017-02-07 18:23:19,46.49298322365038
-0.07846069,-0.9806671,10.3754425,5.0,2017-02-07 18:23:20,47.24171236455323
-0.15690613,-0.9022064,10.35582,5.0,2017-02-07 18:23:21,40.25028501068792
-0.09806824,-0.94143677,10.39505,5.0,2017-02-07 18:23:22,52.72066891881533
-0.05883789,-0.9806671,10.336212,5.0,2017-02-07 18:23:23,45.21887151270217
-0.15690613,-1.0002747,10.35582,5.0,2017-02-07 18:23:24,37.821138673034525
-0.11767578,-0.94143677,10.414658,5.0,2017-02-07 18:23:25,40.93799941048384
-0.15690613,-0.94143677,10.43428,5.0,2017-02-07 18:23:26,42.27329576347636
-0.11767578,-0.9806671,10.39505,5.0,2017-02-07 18:23:27,41.20703138753696
-0.09806824,-0.9610443,10.35582,5.0,2017-02-07 18:23:28,42.50709305330478
-0.07846069,-1.0002747,10.4734955,5.0,2017-02-07 18:23:29,43.67352644583321
-0.13729858,-1.0198975,10.39505,5.0,2017-02-07 18:23:30,41.71939401768985
-0.15690613,-0.9218292,10.414658,5.0,2017-02-07 18:23:31,44.145502986321546
-0.09806824,-0.9218292,10.453888,5.0,2017-02-07 18:23:32,45.38674744063953
-0.13729858,-0.9610443,10.316589,5.0,2017-02-07 18:23:33,41.64145861238323
-0.07846069,-0.9218292,10.43428,5.0,2017-02-07 18:23:34,39.199652736537296
-0.07846069,-0.84336853,10.453888,5.0,2017-02-07 18:23:35,39.541481570084464
-0.13729858,-1.0002747,10.4734955,5.0,2017-02-07 18:23:36,40.161359790613915
-0.09806824,-0.94143677,10.39505,5.0,2017-02-07 18:23:37,39.39565951584277
-0.13729858,-0.9806671,10.414658,5.0,2017-02-07 18:23:38,37.6979792014046
-0.11767578,-0.94143677,10.43428,5.0,2017-02-07 18:23:39,41.69482420436036
-0.17651367,-0.9610443,10.35582,5.0,2017-02-07 18:23:40,39.28453764195625
-0.13729858,-0.94143677,10.3754425,5.0,2017-02-07 18:23:41,39.94079118576287
-0.13729858,-0.9022064,10.316589,5.0,2017-02-07 18:23:42,37.646017913705045
-0.05883789,-0.9806671,10.35582,5.0,2017-02-07 18:23:43,38.15848605039035
-0.15690613,-0.9610443,10.35582,5.0,2017-02-07 18:23:44,40.53809333877087
-0.05883789,-1.0198975,10.414658,5.0,2017-02-07 18:23:45,38.094075323562734
-0.07846069,-0.9218292,10.414658,5.0,2017-02-07 18:23:46,48.09890083576042
-0.07846069,-0.9806671,10.414658,5.0,2017-02-07 18:23:47,49.241206176111916
-0.05883789,-0.9610443,10.39505,5.0,2017-02-07 18:23:48,45.31061036938202
-0.11767578,-1.0002747,10.39505,5.0,2017-02-07 18:23:49,39.204581058993924
-0.13729858,-0.94143677,10.39505,5.0,2017-02-07 18:23:50,41.89283278348757
-0.11767578,-0.94143677,10.43428,5.0,2017-02-07 18:23:51,48.79548836329904
-0.17651367,-0.9806671,10.414658,5.0,2017-02-07 18:23:52,49.71357791398607
-0.11767578,-0.9022064,10.3754425,5.0,2017-02-07 18:23:53,46.458692797866085
-0.11767578,-0.9218292,10.3754425,5.0,2017-02-07 18:23:54,44.508528578284526
-0.13729858,-1.0002747,10.4734955,5.0,2017-02-07 18:23:55,43.09843212514014
-0.11767578,-0.9610443,10.35582,5.0,2017-02-07 18:23:56,42.508778534960726
-0.11767578,-1.0198975,10.3754425,5.0,2017-02-07 18:23:58,43.44462851550074
-0.13729858,-0.8825989,10.35582,5.0,2017-02-07 18:23:59,42.98267103228635
-0.11767578,-0.9610443,10.3754425,5.0,2017-02-07 18:24:00,43.582338200469636
-0.11767578,-0.9806671,10.414658,5.0,2017-02-07 18:24:01,46.2141660161792
-0.15690613,-0.9610443,10.3754425,5.0,2017-02-07 18:24:02,40.75725765975012
-0.07846069,-1.0198975,10.453888,5.0,2017-02-07 18:24:03,38.730100403765164
-0.05883789,-0.94143677,10.453888,5.0,2017-02-07 18:24:04,38.81236386026232
-0.11767578,-0.94143677,10.336212,5.0,2017-02-07 18:24:05,37.59445624976499
-0.05883789,-0.9610443,10.39505,5.0,2017-02-07 18:24:06,39.89629681954692
-0.09806824,-0.9806671,10.3754425,5.0,2017-02-07 18:24:07,40.83213691148779
-0.15690613,-0.9806671,10.414658,5.0,2017-02-07 18:24:08,39.33599777631559
-0.11767578,-0.8825989,10.39505,5.0,2017-02-07 18:24:09,38.31379672312658
-0.11767578,-0.94143677,10.414658,5.0,2017-02-07 18:24:10,38.6544510044662
-0.13729858,-1.0002747,10.316589,5.0,2017-02-07 18:24:11,39.567496054052384
-0.11767578,-0.9218292,10.4734955,5.0,2017-02-07 18:24:12,40.09603003030834
-0.15690613,-0.94143677,10.3754425,5.0,2017-02-07 18:24:13,42.53825606561875
-0.15690613,-0.9806671,10.414658,5.0,2017-02-07 18:24:14,44.27690226237317
-0.15690613,-0.9218292,10.3754425,5.0,2017-02-07 18:24:15,50.88203685751896
-0.15690613,-0.9806671,10.43428,5.0,2017-02-07 18:24:16,52.19053786265818
-0.07846069,-0.9806671,10.336212,5.0,2017-02-07 18:24:17,54.76379510564292
-0.11767578,-0.94143677,10.316589,5.0,2017-02-07 18:24:18,56.55639180548336
-0.09806824,-0.9610443,10.3754425,5.0,2017-02-07 18:24:19,37.41287356234368
-0.09806824,-0.9806671,10.493118,5.0,2017-02-07 18:24:20,45.28296848448569
-0.07846069,-1.0198975,10.43428,5.0,2017-02-07 18:24:21,48.76502525168746
-0.13729858,-0.94143677,10.3754425,5.0,2017-02-07 18:24:22,52.93731626718226
-0.13729858,-0.94143677,10.414658,5.0,2017-02-07 18:24:23,41.87476213946945
-0.11767578,-0.94143677,10.4734955,5.0,2017-02-07 18:24:24,42.32850745831328
-0.17651367,-1.0002747,10.43428,5.0,2017-02-07 18:24:25,40.481997094137455
-0.09806824,-0.94143677,10.296982,5.0,2017-02-07 18:24:26,40.26419061442488
-0.11767578,-1.0002747,10.316589,5.0,2017-02-07 18:24:27,41.17004182510617
-0.09806824,-1.0198975,10.39505,5.0,2017-02-07 18:24:28,40.354873515563625
-0.15690613,-0.9022064,10.3754425,5.0,2017-02-07 18:24:29,43.67378455001181
-0.09806824,-0.9806671,10.453888,5.0,2017-02-07 18:24:30,46.38271587184665
-0.11767578,-0.9806671,10.493118,5.0,2017-02-07 18:24:31,42.868275768580304
-0.15690613,-0.9218292,10.453888,5.0,2017-02-07 18:24:32,43.64817144861523
-0.07846069,-0.84336853,10.35582,5.0,2017-02-07 18:24:33,44.253711982914155
-0.09806824,-0.94143677,10.414658,5.0,2017-02-07 18:24:34,42.97658454947272
-0.17651367,-1.039505,10.39505,5.0,2017-02-07 18:24:35,39.69081496727065
-0.11767578,-0.9218292,10.3754425,5.0,2017-02-07 18:24:36,39.76097496321001
-0.15690613,-0.94143677,10.39505,5.0,2017-02-07 18:24:37,42.3599088126604
-0.09806824,-0.9218292,10.35582,5.0,2017-02-07 18:24:38,47.34925624550482
-0.05883789,-0.9806671,10.3754425,5.0,2017-02-07 18:24:39,44.0593352093607
-0.13729858,-0.94143677,10.3754425,5.0,2017-02-07 18:24:40,42.04877799024303
-0.11767578,-0.94143677,10.35582,5.0,2017-02-07 18:24:41,44.22127137433541
-0.13729858,-0.9610443,10.39505,5.0,2017-02-07 18:24:42,39.58619588576839
-0.09806824,-0.9806671,10.336212,5.0,2017-02-07 18:24:43,44.90104548306634
-0.09806824,-0.9610443,10.336212,5.0,2017-02-07 18:24:44,43.28174625550912
-0.07846069,-0.94143677,10.414658,5.0,2017-02-07 18:24:45,44.16819249132864
-0.13729858,-0.9806671,10.39505,5.0,2017-02-07 18:24:46,46.56198648707503
-0.13729858,-0.94143677,10.43428,5.0,2017-02-07 18:24:47,44.707081313934765
-0.13729858,-0.9218292,10.3754425,5.0,2017-02-07 18:24:48,47.73142983419423
-0.11767578,-0.94143677,10.43428,5.0,2017-02-07 18:24:49,46.46519265628296
-0.11767578,-0.9218292,10.43428,5.0,2017-02-07 18:24:50,40.16926318458785
-0.15690613,-0.94143677,10.4734955,5.0,2017-02-07 18:24:51,42.93236747874049
-0.11767578,-1.039505,10.43428,5.0,2017-02-07 18:24:52,44.106255793608085
-0.11767578,-0.9806671,10.453888,5.0,2017-02-07 18:24:53,41.830294913043666
-0.15690613,-0.9218292,10.3754425,5.0,2017-02-07 18:24:54,45.58153209818113
-0.11767578,-1.0002747,10.414658,5.0,2017-02-07 18:24:55,44.23243825373099
-0.07846069,-0.9806671,10.3754425,5.0,2017-02-07 18:24:56,38.5083809169625
-0.09806824,-0.9806671,10.453888,5.0,2017-02-07 18:24:57,41.060502553940985
-0.11767578,-1.0002747,10.336212,5.0,2017-02-07 18:24:58,41.67701350275018
-0.15690613,-0.9218292,10.336212,5.0,2017-02-07 18:24:59,41.775130531662825
-0.09806824,-0.9806671,10.512726,5.0,2017-02-07 18:25:00,41.344179335309086
-0.09806824,-0.9218292,10.453888,5.0,2017-02-07 18:25:01,45.15751298362329
-0.11767578,-1.0002747,10.414658,5.0,2017-02-07 18:25:02,49.06638846519817
-0.039230347,-0.9218292,10.414658,5.0,2017-02-07 18:25:03,49.346465508645785
-0.13729858,-0.9610443,10.43428,5.0,2017-02-07 18:25:04,44.46944648730384
-0.05883789,-0.9218292,10.414658,5.0,2017-02-07 18:25:05,39.709454928610405
-0.15690613,-0.9806671,10.43428,5.0,2017-02-07 18:25:06,39.014472527398006
-0.09806824,-0.9806671,10.39505,5.0,2017-02-07 18:25:07,43.097893063948916
-0.05883789,-0.9610443,10.453888,5.0,2017-02-07 18:25:08,47.94466288910415
-0.13729858,-0.9806671,10.35582,5.0,2017-02-07 18:25:09,48.56524724182374
-0.13729858,-1.0002747,10.493118,5.0,2017-02-07 18:25:10,46.262780991163204
-0.05883789,-0.9806671,10.35582,5.0,2017-02-07 18:25:11,42.03248664714658
-0.11767578,-0.9806671,10.39505,5.0,2017-02-07 18:25:12,43.921436708552754
-0.09806824,-1.0002747,10.39505,5.0,2017-02-07 18:25:13,43.22589168039771
-0.07846069,-1.0002747,10.35582,5.0,2017-02-07 18:25:14,51.828417403313054
-0.05883789,-1.0198975,10.39505,5.0,2017-02-07 18:25:15,52.997286209056256
-0.09806824,-0.9610443,10.35582,5.0,2017-02-07 18:25:16,50.29552115027467
-0.11767578,-0.94143677,10.35582,5.0,2017-02-07 18:25:17,48.36788786871665
-0.17651367,-1.039505,10.453888,5.0,2017-02-07 18:25:18,46.99264698673903
-0.07846069,-0.8825989,10.3754425,5.0,2017-02-07 18:25:19,39.43771213959825
-0.11767578,-0.94143677,10.414658,5.0,2017-02-07 18:25:20,45.91476543317775
-0.09806824,-0.9610443,10.3754425,5.0,2017-02-07 18:25:21,46.6386143409942
-0.13729858,-1.0002747,10.43428,5.0,2017-02-07 18:25:22,47.6681485920902
-0.07846069,-0.9806671,10.39505,5.0,2017-02-07 18:25:23,47.57148606929893
-0.15690613,-0.9806671,10.39505,5.0,2017-02-07 18:25:24,44.87455862659993
-0.05883789,-0.86299133,10.4734955,5.0,2017-02-07 18:25:25,43.59043386462585
-0.13729858,-0.9218292,10.35582,5.0,2017-02-07 18:25:26,44.591851222577205
-0.13729858,-0.9806671,10.414658,5.0,2017-02-07 18:25:27,45.879006906912345
-0.17651367,-1.0002747,10.35582,5.0,2017-02-07 18:25:28,51.712602988986376
-0.15690613,-1.039505,10.414658,5.0,2017-02-07 18:25:29,52.513768057291486
-0.11767578,-0.9022064,10.414658,5.0,2017-02-07 18:25:30,44.61255390904139
-0.13729858,-0.9806671,10.336212,5.0,2017-02-07 18:25:31,47.094195354036955
-0.11767578,-0.94143677,10.414658,5.0,2017-02-07 18:25:32,39.69207536009663
-0.07846069,-0.9610443,10.453888,5.0,2017-02-07 18:25:33,44.311574064121714
-0.15690613,-1.0002747,10.414658,5.0,2017-02-07 18:25:34,46.51909657244572
-0.09806824,-0.94143677,10.453888,5.0,2017-02-07 18:25:35,41.35938127724402
-0.07846069,-0.9022064,10.3754425,5.0,2017-02-07 18:25:36,46.450029600759606
-0.13729858,-0.9022064,10.39505,5.0,2017-02-07 18:25:37,42.515393201367495
-0.11767578,-0.9610443,10.453888,5.0,2017-02-07 18:25:38,46.08899429111883
-0.11767578,-0.9806671,10.414658,5.0,2017-02-07 18:25:39,49.18380746477566
-0.15690613,-0.94143677,10.3754425,5.0,2017-02-07 18:25:40,48.31683935618489
-0.09806824,-0.94143677,10.39505,5.0,2017-02-07 18:25:41,47.10454294757521
-0.039230347,-0.9806671,10.39505,5.0,2017-02-07 18:25:42,49.4570469856614
-0.05883789,-0.9806671,10.39505,5.0,2017-02-07 18:25:43,50.19731029919869
-0.13729858,-1.0002747,10.414658,5.0,2017-02-07 18:25:44,50.0165386695536
-0.05883789,-0.9806671,10.3754425,5.0,2017-02-07 18:25:45,43.49050172311483
-0.13729858,-0.9218292,10.3754425,5.0,2017-02-07 18:25:46,47.50804286114031
-0.07846069,-0.94143677,10.43428,5.0,2017-02-07 18:25:47,42.48832436336863
-0.11767578,-0.94143677,10.39505,5.0,2017-02-07 18:25:48,41.779278626493834
-0.11767578,-1.0002747,10.4734955,5.0,2017-02-07 18:25:49,38.70981621429307
-0.11767578,-0.9218292,10.493118,5.0,2017-02-07 18:25:50,40.568468849885086
-0.05883789,-1.0198975,10.43428,5.0,2017-02-07 18:25:51,48.42801499396063
-0.13729858,-0.9610443,10.493118,5.0,2017-02-07 18:25:52,48.29316037455713
-0.07846069,-0.9218292,10.39505,5.0,2017-02-07 18:25:53,48.90698128469368
-0.13729858,-0.9218292,10.316589,5.0,2017-02-07 18:25:54,39.86061700404923
-0.07846069,-0.94143677,10.43428,5.0,2017-02-07 18:25:55,47.89052642595085
-0.15690613,-0.9218292,10.453888,5.0,2017-02-07 18:25:56,49.24383171885565
-0.09806824,-0.94143677,10.3754425,5.0,2017-02-07 18:25:57,41.01990201340904
-0.09806824,-0.9610443,10.43428,5.0,2017-02-07 18:25:58,43.57918663336495
-0.11767578,-0.9022064,10.35582,5.0,2017-02-07 18:25:59,56.210933602535825
-0.09806824,-0.9806671,10.3754425,5.0,2017-02-07 18:26:00,53.30306324019102
-0.15690613,-0.94143677,10.414658,5.0,2017-02-07 18:26:01,46.94309725416688
-0.13729858,-0.9022064,10.43428,5.0,2017-02-07 18:26:02,39.3393252932093
-0.13729858,-1.0002747,10.39505,5.0,2017-02-07 18:26:03,50.74915632407732
-0.11767578,-1.0198975,10.39505,5.0,2017-02-07 18:26:04,62.35397384750612
-0.039230347,-0.9218292,10.39505,5.0,2017-02-07 18:26:05,62.654182533992966
-0.11767578,-0.8825989,10.336212,5.0,2017-02-07 18:26:06,50.615906775828805
-0.09806824,-0.9218292,10.43428,5.0,2017-02-07 18:26:07,44.28251251979782
-0.07846069,-0.9610443,10.39505,5.0,2017-02-07 18:26:08,42.671412827057935
-0.11767578,-0.94143677,10.39505,5.0,2017-02-07 18:26:09,40.354566305874016
-0.05883789,-0.9218292,10.35582,5.0,2017-02-07 18:26:10,40.090058027909556
-0.09806824,-0.94143677,10.39505,5.0,2017-02-07 18:26:11,43.18466221071519
-0.11767578,-0.9610443,10.316589,5.0,2017-02-07 18:26:12,46.50817471820261
-0.11767578,-0.9610443,10.43428,5.0,2017-02-07 18:26:13,44.188723387923154
-0.13729858,-0.94143677,10.414658,5.0,2017-02-07 18:26:14,40.69624816167768
-0.13729858,-0.9806671,10.43428,5.0,2017-02-07 18:26:15,46.01558227172208
-0.11767578,-0.9610443,10.43428,5.0,2017-02-07 18:26:16,44.272990838876865
-0.17651367,-0.94143677,10.3754425,5.0,2017-02-07 18:26:17,42.311605032168735
-0.05883789,-0.9218292,10.414658,5.0,2017-02-07 18:26:18,38.823264980322314
-0.11767578,-0.9610443,10.414658,5.0,2017-02-07 18:26:20,38.9823685278886
-0.11767578,-0.9610443,10.43428,5.0,2017-02-07 18:26:21,39.792797739596395
-0.11767578,-0.9022064,10.336212,5.0,2017-02-07 18:26:22,42.61940274643999
-0.17651367,-0.94143677,10.336212,5.0,2017-02-07 18:26:23,53.954656513616335
-0.07846069,-0.9806671,10.414658,5.0,2017-02-07 18:26:24,55.9665704749071
-0.07846069,-0.9610443,10.3754425,5.0,2017-02-07 18:26:25,57.50732425333318
-0.11767578,-0.9610443,10.3754425,5.0,2017-02-07 18:26:26,41.5928996101382
-0.13729858,-0.9218292,10.39505,5.0,2017-02-07 18:26:27,40.83897162108844
-0.13729858,-0.9022064,10.453888,5.0,2017-02-07 18:26:28,46.030405840772985
-0.09806824,-0.9806671,10.35582,5.0,2017-02-07 18:26:29,47.80718833675634
-0.07846069,-0.8825989,10.43428,5.0,2017-02-07 18:26:30,44.41671513364092
-0.09806824,-0.9806671,10.453888,5.0,2017-02-07 18:26:31,42.87151997336774
-0.13729858,-0.9610443,10.532349,5.0,2017-02-07 18:26:32,46.291239737804744
-0.09806824,-0.9610443,10.39505,5.0,2017-02-07 18:26:33,44.465666842809085
-0.11767578,-0.9022064,10.43428,5.0,2017-02-07 18:26:34,44.60531569363955
-0.05883789,-0.9610443,10.414658,5.0,2017-02-07 18:26:35,43.26126473350328
-0.09806824,-0.9610443,10.39505,5.0,2017-02-07 18:26:36,40.00049025008316
-0.17651367,-0.9218292,10.414658,5.0,2017-02-07 18:26:37,42.23334528987395
-0.07846069,-0.9806671,10.414658,5.0,2017-02-07 18:26:38,46.29210537692433
-0.05883789,-1.0002747,10.43428,5.0,2017-02-07 18:26:39,40.65842200572562
-0.07846069,-0.9610443,10.493118,5.0,2017-02-07 18:26:40,40.378479966382024
-0.13729858,-0.9022064,10.453888,5.0,2017-02-07 18:26:41,42.75084320183674
-0.09806824,-0.9218292,10.414658,5.0,2017-02-07 18:26:42,40.68476483113947
-0.17651367,-0.9610443,10.43428,5.0,2017-02-07 18:26:43,41.31101775176048
-0.07846069,-0.9610443,10.453888,5.0,2017-02-07 18:26:44,40.15918197314001
-0.13729858,-0.94143677,10.3754425,5.0,2017-02-07 18:26:45,38.21025809450163
-0.11767578,-0.9218292,10.39505,5.0,2017-02-07 18:26:46,39.01064039472216
-0.13729858,-0.94143677,10.493118,5.0,2017-02-07 18:26:47,40.88667275907532
-0.11767578,-0.9022064,10.3754425,5.0,2017-02-07 18:26:48,45.05891229774828
-0.11767578,-0.9610443,10.336212,5.0,2017-02-07 18:26:49,45.59718454494994
-0.09806824,-0.94143677,10.414658,5.0,2017-02-07 18:26:50,46.55513840107048
-0.15690613,-1.0198975,10.336212,5.0,2017-02-07 18:26:51,45.41944293102456
-0.15690613,-0.9806671,10.39505,5.0,2017-02-07 18:26:52,42.88310894867388
-0.15690613,-0.9806671,10.512726,5.0,2017-02-07 18:26:53,43.561672309932675
-0.11767578,-0.94143677,10.35582,5.0,2017-02-07 18:26:54,38.42636416289603
-0.11767578,-1.0002747,10.39505,5.0,2017-02-07 18:26:55,46.1254502426334
-0.19613647,-0.94143677,10.414658,5.0,2017-02-07 18:26:56,45.35099477803157
-0.11767578,-0.9022064,10.39505,5.0,2017-02-07 18:26:57,39.92819813626277
-0.21574402,-1.0002747,10.3754425,5.0,2017-02-07 18:26:58,37.67132230957037
-0.09806824,-0.9218292,10.39505,5.0,2017-02-07 18:26:59,46.92230490511112
-0.05883789,-0.94143677,10.414658,5.0,2017-02-07 18:27:00,48.15694604363579
-0.15690613,-0.9218292,10.39505,5.0,2017-02-07 18:27:01,46.393334304593516
-0.15690613,-0.9610443,10.336212,5.0,2017-02-07 18:27:02,43.1338317057901
-0.019607544,-0.8825989,10.453888,5.0,2017-02-07 18:27:03,43.991276377016405
-0.17651367,-0.94143677,10.43428,5.0,2017-02-07 18:27:04,38.27020373511078
-0.13729858,-0.9806671,10.453888,5.0,2017-02-07 18:27:05,40.07006985498586
-0.15690613,-0.94143677,10.39505,5.0,2017-02-07 18:27:06,41.11984682213776
-0.13729858,-0.9610443,10.43428,5.0,2017-02-07 18:27:07,40.565667665250984
-0.13729858,-0.9610443,10.3754425,5.0,2017-02-07 18:27:08,42.20760582523618
-0.15690613,-0.9218292,10.336212,5.0,2017-02-07 18:27:09,37.68807281064865
-0.15690613,-0.9610443,10.336212,5.0,2017-02-07 18:27:10,54.083122743329774
-0.11767578,-1.0002747,10.43428,5.0,2017-02-07 18:27:11,55.027031155873644
-0.13729858,-0.94143677,10.3754425,5.0,2017-02-07 18:27:12,44.79730758642497
