ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.59820557,2.6379852,8.561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-18 14:32:18,15.269850685599957
1.7488556,2.3895416,8.9796295,0.09089791,0.11517038,0.70970464,1066.0,1.6495248,2.1089458,9.434076,0.32835105,0.052273408,-0.0048241504,0.13696606,-0.01649913,0.5277508,2017-03-18 14:32:19,15.835529820315681
3.1348572,-0.36938477,9.633392,-0.03440335,-0.05396258,0.51305777,1243.0,2.8392777,1.0314069,9.329796,-0.60667014,1.6443224,0.40846828,0.14323339,-0.06784713,0.74769855,2017-03-18 14:32:20,33.74576518319672
2.389557,1.5134888,9.175766,0.027398549,0.030905405,-0.2695575,1129.0,2.9763129,-0.38592538,9.336113,0.34758592,-2.7422454,0.19685991,0.11134021,-0.10528378,0.7715357,2017-03-18 14:32:21,29.950892417213417
2.4549255,-0.06864929,8.626587,0.017440587,-0.067248404,0.121184066,2702.0,2.962421,1.711082,9.190575,0.5243788,1.3978139,-0.34366852,0.16910553,-0.061920807,0.64968437,2017-03-18 14:32:22,15.73282671310113
1.3435059,1.8534546,10.640213,0.035948277,0.06757391,0.28336763,263.0,2.7925737,-0.5628452,9.383769,1.4986408,-2.1155648,-0.8859727,0.09101896,-0.10841679,0.7809109,2017-03-18 14:32:23,21.24904806026471
0.9381714,-1.0362396,6.926758,-0.021195102,-0.022787532,0.0060104667,646.0,1.9225974,1.2318782,9.537111,1.282441,1.69497,2.8495204,0.11655128,-0.011071399,0.7958044,2017-03-18 14:32:24,17.595262038289185
3.9455414,-1.3108215,8.286621,0.03247433,0.012815037,0.0094283875,23.0,2.418023,0.3693171,9.496693,-0.31966686,1.2818805,0.18037483,0.11200769,-0.055729583,0.8052131,2017-03-18 14:32:25,23.854796603874597
-0.35630798,0.9381714,12.470795,0.013047002,0.0468823,0.5173535,21.0,2.7453916,-2.5461464,9.0636835,2.8271136,-3.47233,-3.0992866,0.09882103,-0.15950963,0.9613739,2017-03-18 14:32:26,15.459253293558428
-1.8599854,3.971695,8.299698,0.19490692,0.0052353446,-0.09190517,25.0,-0.04327834,0.3731327,9.799454,2.0406349,-3.6993513,0.31969243,-0.003191348,0.03174994,0.99949056,2017-03-18 14:32:27,18.570056472963955
-0.0032806396,3.0171814,9.058075,0.055500433,-0.19365829,-0.17187545,31.0,-1.0210265,4.851217,8.461299,-0.8303416,1.664056,-0.28296387,0.051392913,-0.25511777,-0.96549755,2017-03-18 14:32:28,16.275791957343728
0.17979431,-0.33015442,9.5811,-0.15828504,-0.029104635,-0.02259833,88.0,0.021610057,0.46061146,9.795803,-0.18269515,0.7602591,0.1798378,0.0041847187,0.015233376,0.99397886,2017-03-18 14:32:29,17.160381414780055
0.14709473,-0.39227295,9.630127,-0.005109988,-6.199857E-4,0.008469632,100.0,0.16626015,-0.34927642,9.799019,0.0028159926,0.03209332,0.169433,0.0063698967,-0.018804112,0.9932043,2017-03-18 14:32:30,16.35923347947569
0.19613647,-0.36283875,9.600708,0.0,0.0,0.0,97.0,0.17107037,-0.37675467,9.797917,0.0076261926,-0.009005275,0.20919254,0.0064170416,-0.020087777,0.99279404,2017-03-18 14:32:31,14.946762691345064
0.15690613,-0.37265015,9.571289,0.0,0.0,0.0,102.0,0.17233366,-0.36009866,9.798522,0.008889487,-0.01958998,0.2097969,0.006503076,-0.019293241,0.99273515,2017-03-18 14:32:32,16.088824508987194
0.17651367,-0.36283875,9.639938,0.0,0.0,0.0,105.0,0.18396312,-0.3721195,9.79786,-0.006721755,0.009250254,0.19551568,0.0070846244,-0.019985726,0.9923283,2017-03-18 14:32:33,15.342641408562312
0.19613647,-0.30400085,9.5811,0.0,0.0,0.0,107.0,0.18603745,-0.3703235,9.79789,-0.018267764,0.011046217,0.25002617,0.0071102125,-0.019932328,0.9922371,2017-03-18 14:32:34,16.15752839294621
0.20593262,-0.37265015,9.561478,0.0,0.0,0.0,107.0,0.1832945,-0.36042133,9.79831,-0.0073903576,-0.0062922877,0.19596541,0.007056241,-0.019369004,0.9921236,2017-03-18 14:32:35,16.256767830017115
0.17651367,-0.37265015,9.5811,0.0,0.0,0.0,107.0,0.184959,-0.3730613,9.797806,-0.0057258727,0.03554914,0.19546081,0.0070846924,-0.020186666,0.9924431,2017-03-18 14:32:36,16.812977824550114
0.17651367,-0.4118805,9.639938,0.0,0.0,0.0,107.0,0.18484305,-0.37936923,9.797566,0.021398867,0.015620868,0.16798069,0.006994789,-0.020335505,0.9922763,2017-03-18 14:32:37,17.768827072854748
0.21574402,-0.39227295,9.5811,0.0,0.0,0.0,107.0,0.17340486,-0.38957885,9.797374,0.009960682,-0.008209104,0.23589039,0.006406691,-0.020819213,0.9922601,2017-03-18 14:32:38,17.659943396291723
0.19613647,-0.3334198,9.590912,0.0,0.0,0.0,107.0,0.17839326,-0.3790839,9.797697,-0.0122916,-0.0385752,0.20897225,0.0068036574,-0.020227132,0.99288166,2017-03-18 14:32:39,23.709292355273863
0.16671753,-0.3530426,9.561478,0.0,0.0,0.0,107.0,0.18301338,-0.37891033,9.797618,0.019569222,-0.011160939,0.23613396,0.006825902,-0.020371024,0.9920653,2017-03-18 14:32:40,15.71247707109401
0.18632507,-0.3530426,9.610519,0.0,0.0,0.0,107.0,0.17425911,-0.38230887,9.797646,0.038055636,-9.3913183E-4,0.20892069,0.006329398,-0.020435669,0.9921724,2017-03-18 14:32:41,23.2946991677216
0.19613647,-0.36283875,9.590912,0.0,0.0,0.0,107.0,0.17084877,-0.3747718,9.7979965,0.0074046063,-0.034263115,0.20927234,0.006407069,-0.020005774,0.99276245,2017-03-18 14:32:42,16.66595971842134
0.19613647,-0.39227295,9.590912,0.0,0.0,0.0,107.0,0.17308465,-0.36344922,9.798386,-0.031220574,0.004300159,0.19604024,0.0064847283,-0.019446889,0.99221677,2017-03-18 14:32:43,16.44315472675546
0.18632507,-0.3432312,9.571289,0.0,0.0,0.0,107.0,0.1894907,-0.37640414,9.797592,-0.014814513,0.0049655787,0.20886749,0.0072847717,-0.020312438,0.992124,2017-03-18 14:32:44,18.613227876031885
0.16671753,-0.3334198,9.610519,0.0,0.0,0.0,107.0,0.19318254,-0.3602921,9.798125,0.056979064,-0.019783417,0.16854016,0.0071870517,-0.019343242,0.992207,2017-03-18 14:32:45,16.685994389103577
0.19613647,-0.4216919,9.561478,0.0,0.0,0.0,107.0,0.17612246,-0.3744233,9.797917,-0.02818275,0.0069464063,0.20919254,0.0067232475,-0.020141745,0.9925271,2017-03-18 14:32:46,22.13113599870897
