ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.01532289,0.022984365,9.803638,26.0,-0.027240695,0.040861044,9.80665,-0.013620348,-0.013620348,0.013620348,2017-02-01 10:30:01,36.55972653108527
-0.063206926,0.03256117,9.833742,26.0,-0.040861044,0.040861044,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-01 10:30:02,32.32700765933887
-0.01532289,0.0708684,9.803638,26.0,-0.040861044,0.040861044,9.80665,0.040861044,0.0,-0.16344418,2017-02-01 10:30:03,33.63270496791729
0.0038307235,0.06129159,9.793605,26.0,-0.05448139,0.040861044,9.80665,0.040861044,-0.040861044,0.0,2017-02-01 10:30:04,37.76992605454496
0.022984337,0.022984365,9.793605,26.0,-0.05448139,0.040861044,9.80665,0.05448139,-0.040861044,-0.040861044,2017-02-01 10:30:05,34.238623085400356
0.0038307235,0.03256117,9.813673,26.0,-0.05448139,0.040861044,9.80665,0.05448139,-0.027240695,0.027240695,2017-02-01 10:30:06,43.27334440764197
-0.01532289,0.013407558,9.78357,26.0,-0.05448139,0.040861044,9.80665,0.027240695,-0.040861044,-0.027240695,2017-02-01 10:30:07,39.74497228486843
-0.0057460833,0.03256117,9.773536,26.0,-0.05448139,0.040861044,9.80665,0.040861044,-0.040861044,0.0,2017-02-01 10:30:08,41.04177903604409
-0.0057460833,0.03256117,9.793605,26.0,-0.05448139,0.040861044,9.80665,0.05448139,-0.027240695,-0.040861044,2017-02-01 10:30:09,35.11068503649033
-0.01532289,0.051714785,9.78357,26.0,-0.040861044,0.040861044,9.80665,0.040861044,-0.027240695,0.013620348,2017-02-01 10:30:10,47.21870730861244
-0.01532289,0.06129159,9.813673,25.0,-0.027240695,0.040861044,9.80665,0.013620348,-0.040861044,0.013620348,2017-02-01 10:30:12,52.48052228089702
-0.01532289,0.0708684,9.793605,25.0,-0.027240695,0.040861044,9.80665,0.027240695,0.040861044,0.013620348,2017-02-01 10:30:13,61.05846288022761
0.82360536,-1.2737153,6.3781533,3.0,-0.013620348,0.05448139,9.80665,1.9477097,-6.5786276,1.607201,2017-02-01 10:30:14,60.01091990855487
-0.4462792,1.2392389,9.392226,5.0,-0.013620348,0.24516624,9.80665,-0.7763598,1.1577295,-0.27240694,2017-02-01 10:30:15,44.00990153005403
-0.53247046,2.46507,9.462467,4.0,-0.8172208,1.4982383,9.670446,0.3405087,0.8989429,-0.23154591,2017-02-01 10:30:16,30.310124950723292
-0.22601265,1.9479226,9.94412,4.0,-0.7354987,2.083913,9.561484,0.24516624,-0.16344418,0.28602728,2017-02-01 10:30:17,27.208050945761087
-1.595496,1.8713081,9.883914,4.0,-0.47671217,2.1111538,9.575105,-1.4573771,-0.3949901,-0.27240694,2017-02-01 10:30:18,35.51291378328066
-1.8157625,2.072421,10.987701,4.0,-0.70825803,2.070293,9.575105,-0.3405087,-0.013620348,0.027240695,2017-02-01 10:30:19,35.7544494535599
-1.6242265,2.072421,8.790161,4.0,-0.92618364,2.0566726,9.547864,-0.7354987,0.013620348,-0.28602728,2017-02-01 10:30:20,47.23064250964592
-1.940261,1.77554,9.131331,4.0,-1.525479,1.9477097,9.493382,-0.8989429,0.095342435,-0.13620347,2017-02-01 10:30:21,29.675538260512567
-0.66654575,1.8808849,9.372158,4.0,-1.6616825,1.9749503,9.466142,0.92618364,-0.095342435,0.068101734,2017-02-01 10:30:22,27.145851365767072
0.051714756,1.727656,9.442399,4.0,-0.6946377,2.1247742,9.561484,0.5992953,-0.28602728,0.24516624,2017-02-01 10:30:23,26.469792995206042
0.45394063,2.3597252,9.452434,4.0,-0.3949901,2.1383946,9.575105,0.51757324,0.2043052,0.16344418,2017-02-01 10:30:24,28.49696710119865
0.2528277,2.0436907,9.753466,4.0,-0.12258312,2.2201166,9.561484,0.47671217,-0.21792556,0.08172209,2017-02-01 10:30:25,26.624494085132532
1.6989255,1.9574994,7.967338,4.0,0.84446156,2.165635,9.534244,1.2258313,-0.50395286,-0.6401563,2017-02-01 10:30:26,39.06681016052814
0.22409728,1.1051636,8.649678,9.0,2.083913,2.3018386,9.302697,-1.7570248,-0.32688835,0.3405087,2017-02-01 10:30:27,45.97536374826792
-1.0113108,3.767516,9.000884,43.0,0.8036005,2.9556153,9.316318,-1.8251265,1.0351465,-0.92618364,2017-02-01 10:30:28,41.6226594121434
-0.752737,3.2312145,9.2918825,19.0,-0.8580819,3.9226599,8.962189,-0.13620347,-0.55843425,0.51757324,2017-02-01 10:30:29,32.98650476614584
0.31028855,4.1314344,8.790161,16.0,-0.92618364,3.3642259,9.180114,0.8853226,0.47671217,0.040861044,2017-02-01 10:30:30,34.0221811209892
-0.37924156,2.6278758,9.321986,16.0,-0.70825803,3.609392,9.0983925,0.2043052,-0.6810174,-0.027240695,2017-02-01 10:30:32,37.373597711649815
-0.20685902,3.5089421,9.67319,17.0,-0.50395286,2.9964767,9.329938,1.525479,1.1168685,-1.3892754,2017-02-01 10:30:33,28.468752001814504
-0.2834735,3.60471,8.9908495,15.0,-0.14982383,3.4187074,9.193734,-0.3405087,0.0,-0.05448139,2017-02-01 10:30:34,27.65703471972527
-0.7240066,3.6813245,8.930643,17.0,-0.3949901,3.6230123,9.112013,-0.53119355,0.16344418,-0.70825803,2017-02-01 10:30:35,40.604626321735864
-0.98258036,3.1929073,9.352089,15.0,-0.7627395,3.5140495,9.125632,-0.29964766,-0.13620347,-0.013620348,2017-02-01 10:30:36,36.93422852829882
-0.8963891,3.4706347,9.201572,15.0,-0.8989429,3.3778462,9.166493,0.05448139,-0.05448139,-0.05448139,2017-02-01 10:30:37,28.430458105345693
-0.47500962,2.9056032,9.612984,14.0,-0.46309182,3.2688832,9.248216,0.23154591,-0.28602728,-0.2043052,2017-02-01 10:30:38,30.74102997853183
-0.8485051,2.8960264,9.261779,12.0,-0.61291564,3.1871612,9.261836,-0.17706451,-0.12258312,-0.12258312,2017-02-01 10:30:39,39.031873530425685
-1.8540698,3.566403,8.910575,10.0,-0.96704465,3.0918188,9.261836,-0.5992953,-0.013620348,-0.16344418,2017-02-01 10:30:40,25.33754190064679
0.15705964,2.5512614,9.010919,9.0,-1.1304889,3.0373375,9.261836,0.6810174,-0.46309182,0.6946377,2017-02-01 10:30:41,42.02491424747491
-3.0224402,-0.9538499,8.358681,6.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:30:42,44.93877199025174
0.061291564,0.03256117,9.843777,26.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:30:43,52.739624233169934
0.0038307235,0.0708684,9.793605,26.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:30:44,37.77607363270739
0.01340753,0.09959882,9.813673,26.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:30:45,29.05644963791633
0.022984337,0.09959882,9.753466,27.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:30:46,32.27761810932303
0.022984337,0.09002201,9.803638,27.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:30:47,26.535396193866955
0.01340753,0.13790604,9.793605,27.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:30:48,32.605532143260525
-0.0057460833,0.08044521,9.813673,26.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:30:49,34.73016381574001
0.022984337,0.09002201,9.803638,13.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:30:50,33.09998575986302
-0.034476504,0.09959882,9.78357,4.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:30:51,25.548316299818737
-0.0057460833,0.0708684,9.773536,3.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:30:52,31.125484490920307
-0.024899697,0.051714785,9.813673,4.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:30:53,31.525415452894038
-0.063206926,0.10917562,9.843777,4.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:30:55,26.593961847200376
-0.034476504,0.118752435,9.813673,4.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:30:56,27.19462063280246
-0.034476504,0.09959882,9.823708,4.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:30:57,28.76833725017174
-0.0057460833,0.12832925,9.813673,5.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:30:58,29.422546002507865
-0.0057460833,0.13790604,9.78357,14.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:30:59,31.31937792805328
-0.04405331,0.13790604,9.773536,11.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:00,32.59272010258065
-0.04405331,0.08044521,9.733397,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:01,29.249153974551728
0.01340753,0.118752435,9.773536,24.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:02,28.866202539244092
-0.20685902,0.22409731,9.301917,24.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:03,64.16564557661991
0.0038307235,0.09959882,9.773536,26.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:04,68.37591673239976
-0.034476504,0.08044521,9.763501,4.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:05,28.680903816961592
-0.024899697,0.10917562,9.853811,3.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:06,27.860845220270992
-0.04405331,0.12832925,9.833742,4.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:07,27.70514888553903
0.051714756,0.10917562,9.823708,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:08,50.317292502353716
-0.0057460833,0.09959882,9.78357,4.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:09,55.18950552311961
-0.024899697,0.10917562,9.78357,3.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:10,52.49415190528176
-0.034476504,0.118752435,9.793605,3.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:11,31.386223791439445
-0.0057460833,0.09002201,9.78357,3.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:12,33.84503500304915
0.0038307235,0.051714785,9.793605,3.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:13,33.01655539721207
0.01340753,0.118752435,9.773536,3.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:15,28.434809700174625
-0.034476504,0.118752435,9.743431,3.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:16,25.198033918053824
-0.063206926,0.08044521,9.753466,3.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:17,28.66942348888874
-0.024899697,0.08044521,9.78357,4.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:18,30.457861259090144
0.01340753,0.09959882,9.823708,5.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:19,34.67948536310512
-0.053630117,0.06129159,9.78357,5.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:20,37.230878745655204
-0.04405331,0.09959882,9.753466,20.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:21,30.745673261851394
0.0038307235,0.10917562,9.78357,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:22,29.677139346178272
-0.024899697,0.09002201,9.803638,26.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:23,45.59498478399226
-0.024899697,0.0708684,9.803638,18.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:24,42.780117742143844
-0.0057460833,0.10917562,9.763501,10.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:25,31.56364559667439
-0.01532289,0.06129159,9.803638,5.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:26,45.04152203527507
-0.024899697,0.03256117,9.733397,26.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:27,48.090613999780615
0.0038307235,0.08044521,9.713328,26.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:28,65.64790490433265
0.0038307235,0.13790604,9.763501,20.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:29,28.47501324733585
-0.063206926,0.0708684,9.763501,17.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:30,40.672449738754466
-0.01532289,0.09959882,9.753466,11.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:31,30.101607713730374
-0.01532289,0.06129159,9.733397,19.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:32,27.25288724244454
-0.01532289,0.118752435,9.793605,15.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:33,29.22147830768068
-0.04405331,0.08044521,9.823708,6.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:35,33.58847002095282
-0.024899697,0.12832925,9.803638,6.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:36,30.7626999324799
-0.01532289,0.09959882,9.803638,7.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:37,32.135629936488016
-0.01532289,0.09002201,9.78357,10.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:38,30.82125913258977
-0.034476504,0.09002201,9.793605,11.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:39,31.057262138255993
-0.063206926,0.09002201,9.793605,9.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:40,32.433186983476006
-0.0057460833,0.10917562,9.78357,6.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:41,29.188319333220637
-0.053630117,0.08044521,9.793605,6.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:42,46.457126435347504
-0.024899697,0.08044521,9.813673,6.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:43,52.270776200172804
-0.024899697,0.09959882,9.733397,6.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:44,29.49586675549332
-0.034476504,0.06129159,9.773536,12.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:45,28.8794592058346
-0.04405331,0.08044521,9.803638,13.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:46,31.11783744890912
-0.024899697,0.10917562,9.78357,12.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:47,34.003795790060416
-0.01532289,0.08044521,9.78357,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:48,59.93644059976626
0.0038307235,0.06129159,9.853811,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:49,45.762332131137825
-0.024899697,0.10917562,9.753466,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:50,39.99481455091241
-0.07278373,0.10917562,9.773536,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:51,30.521953856575177
0.01340753,0.051714785,9.793605,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:52,24.781672770538176
-0.01532289,0.06129159,9.813673,22.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:53,25.792958129470144
0.0038307235,0.09002201,9.793605,23.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:54,26.33165353683903
-0.0057460833,0.09959882,9.813673,4.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:56,27.366454529752925
-0.034476504,0.04213798,9.793605,6.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:57,27.879152094295737
0.01340753,0.08044521,9.803638,6.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:58,28.001691403390325
0.022984337,0.09959882,9.78357,24.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:31:59,27.014613949883632
-0.034476504,0.10917562,9.803638,24.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:00,29.47900668206278
-0.024899697,0.10917562,9.813673,24.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:01,28.94663871360922
-0.0057460833,0.09002201,9.813673,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:02,28.07896366981492
-0.0057460833,0.08044521,9.813673,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:03,30.181235782784785
-0.01532289,0.022984365,9.863846,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:04,30.804771048724383
-0.01532289,0.051714785,9.803638,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:05,33.429448772998796
-0.024899697,0.06129159,9.803638,24.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:06,31.982200816710467
0.022984337,0.0708684,9.823708,24.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:07,28.81014442742331
0.0038307235,0.09002201,9.914018,21.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:08,27.062429131764198
-0.0057460833,0.10917562,9.803638,5.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:09,30.29683646813499
0.0038307235,0.0708684,9.823708,5.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:10,31.655744484792564
0.0038307235,0.08044521,9.843777,4.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:11,31.94266685271196
-0.024899697,0.0708684,9.763501,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:12,32.984327641014076
0.032561146,0.09002201,9.843777,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:13,65.9446574644802
-0.01532289,0.0708684,9.833742,4.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:15,64.02540215599707
0.0038307235,0.051714785,9.78357,10.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:16,32.15573954328023
-0.024899697,0.15705965,9.703294,17.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:17,25.676162792225718
-0.01532289,0.051714785,9.803638,16.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:18,38.32842987357801
-0.053630117,0.051714785,9.803638,21.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:19,41.663032595706326
-0.024899697,0.09002201,9.78357,22.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:20,50.34854386119961
-0.01532289,0.118752435,9.793605,24.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:21,55.127266744310006
0.022984337,0.09959882,9.813673,24.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:22,38.72728457549322
-0.0057460833,0.09002201,9.743431,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:23,31.180227867847094
-0.01532289,0.0708684,9.803638,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:24,34.445800112298414
-0.01532289,0.10917562,9.773536,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:25,30.39433329837062
-0.034476504,0.04213798,9.793605,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:26,31.39461408244609
0.032561146,0.09959882,9.743431,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:27,29.678359868836655
-0.0057460833,0.08044521,9.78357,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:28,31.165926986445296
-0.034476504,0.09959882,9.803638,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:29,30.750819672726934
-0.04405331,0.10917562,9.863846,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:30,28.54951878097892
-0.034476504,0.09959882,9.813673,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:31,29.335363203696453
-0.0057460833,0.06129159,9.803638,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:32,30.71437824541556
-0.04405331,0.09959882,9.793605,26.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:34,42.37423712522188
-0.034476504,0.118752435,9.773536,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:35,53.04633555753399
-0.01532289,0.10917562,9.813673,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:36,28.65071571686819
0.0038307235,0.08044521,9.753466,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:37,25.16502321307641
-0.024899697,0.0708684,9.763501,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:38,25.38514824852721
-0.034476504,0.08044521,9.78357,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:39,27.949898878109792
-0.034476504,0.06129159,9.823708,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:40,30.692042843631192
-0.01532289,0.10917562,9.823708,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:41,31.581744267523426
-0.024899697,0.10917562,9.833742,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:42,33.1877265982548
-0.01532289,0.118752435,9.803638,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:43,30.352189191086705
-0.053630117,0.08044521,9.78357,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:44,31.611531418020775
-0.034476504,0.04213798,9.773536,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:45,31.27168600936235
-0.04405331,0.09002201,9.813673,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:46,33.837584396129344
-0.0057460833,0.10917562,9.823708,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:47,32.78951774019122
-0.04405331,0.09959882,9.813673,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:48,33.16310160679229
-0.0057460833,0.09002201,9.793605,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:49,33.008840753500415
0.022984337,0.12832925,9.78357,5.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:50,30.23446665218245
-0.0057460833,0.10917562,9.78357,26.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:52,28.957720580036476
-0.07278373,0.09959882,9.833742,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:53,27.56971112116316
-0.034476504,0.0708684,9.78357,25.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:54,32.21442358477755
1.3828909,0.8944738,9.974224,5.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:55,41.240286492804834
-2.237142,5.1082687,7.7265115,9.0,-1.0623871,2.165635,9.520623,-3.5140495,-3.0918188,-2.083913,2017-02-01 10:32:56,38.02790395724774
-0.68569934,4.3421245,8.569404,7.0,-1.0760074,4.004382,8.894087,0.3949901,0.17706451,-0.05448139,2017-02-01 10:32:57,28.119392784042113
-1.0591948,4.4857764,8.519231,6.0,-0.7899802,4.385752,8.744264,-0.28602728,0.10896278,-0.2043052,2017-02-01 10:32:58,27.7086696326047
-1.1741165,4.562391,8.428922,6.0,-1.0351465,4.5219555,8.64892,-0.14982383,0.013620348,-0.23154591,2017-02-01 10:32:59,29.267097242232694
-1.1549629,4.5336604,8.469059,6.0,-1.1168685,4.562816,8.621679,-0.027240695,-0.040861044,-0.19068487,2017-02-01 10:33:00,31.394628848465857
-1.1262325,4.543237,8.589472,6.0,-1.1577295,4.590057,8.594439,0.027240695,-0.05448139,-0.08172209,2017-02-01 10:33:01,29.630902424568028
-3.0894778,5.539225,7.204721,6.0,-1.2530719,4.6853995,8.539958,-1.8251265,0.96704465,-1.4165161,2017-02-01 10:33:02,28.700333604863182
-2.639368,5.041231,7.676339,7.0,-2.4925234,5.3119354,7.8725605,-0.2043052,-0.16344418,-0.23154591,2017-02-01 10:33:03,28.290614252019882
