ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.43,-9.27,1.245,0.0,2016-11-28 22:03:03,-Infinity
-0.43,-9.308,1.245,0.0,2016-11-28 22:03:04,-Infinity
-0.392,-9.27,1.206,0.0,2016-11-28 22:03:05,-Infinity
-0.43,-9.308,1.245,0.0,2016-11-28 22:03:06,-Infinity
-0.43,-9.308,1.398,0.0,2016-11-28 22:03:07,-Infinity
-0.43,-9.385,1.283,0.0,2016-11-28 22:03:08,-Infinity
-0.469,-9.308,1.321,0.0,2016-11-28 22:03:09,-Infinity
-0.392,-9.27,1.283,0.0,2016-11-28 22:03:10,-Infinity
-0.392,-9.385,1.321,0.0,2016-11-28 22:03:11,-Infinity
-0.507,-9.385,1.321,0.0,2016-11-28 22:03:12,-Infinity
-0.469,-9.232,1.283,0.0,2016-11-28 22:03:13,-Infinity
-0.43,-9.347,1.283,0.0,2016-11-28 22:03:14,-Infinity
-0.43,-9.385,1.359,0.0,2016-11-28 22:03:15,-Infinity
-0.469,-9.347,1.513,0.0,2016-11-28 22:03:16,-Infinity
-0.507,-9.308,1.359,0.0,2016-11-28 22:03:17,-Infinity
-0.124,-9.079,1.972,0.0,2016-11-28 22:03:18,-Infinity
0.028,-8.657,3.045,0.0,2016-11-28 22:03:19,-Infinity
0.679,-9.079,2.624,0.0,2016-11-28 22:03:20,-Infinity
0.794,-9.04,2.241,0.0,2016-11-28 22:03:21,-Infinity
0.794,-9.194,2.394,0.0,2016-11-28 22:03:22,-Infinity
0.756,-9.117,2.317,0.0,2016-11-28 22:03:23,-Infinity
0.756,-9.155,2.279,0.0,2016-11-28 22:03:24,-Infinity
0.756,-9.117,2.355,0.0,2016-11-28 22:03:25,-Infinity
0.756,-9.04,2.317,0.0,2016-11-28 22:03:26,-Infinity
0.756,-9.079,2.317,0.0,2016-11-28 22:03:27,-Infinity
0.756,-9.079,2.355,0.0,2016-11-28 22:03:28,-Infinity
0.641,-9.117,2.202,0.0,2016-11-28 22:03:29,-Infinity
0.756,-9.079,2.432,0.0,2016-11-28 22:03:30,-Infinity
0.718,-9.155,2.279,0.0,2016-11-28 22:03:31,-Infinity
0.641,-9.117,2.164,0.0,2016-11-28 22:03:32,-Infinity
0.756,-9.194,2.164,0.0,2016-11-28 22:03:33,-Infinity
0.756,-9.117,2.126,0.0,2016-11-28 22:03:34,-Infinity
0.679,-9.002,3.083,0.0,2016-11-28 22:03:35,-Infinity
0.948,-8.466,3.581,0.0,2016-11-28 22:03:36,-Infinity
1.446,-5.439,2.47,0.0,2016-11-28 22:03:37,-Infinity
-0.967,-8.504,5.075,0.0,2016-11-28 22:03:38,-Infinity
1.331,-8.696,3.007,0.0,2016-11-28 22:03:39,-Infinity
0.679,-9.04,2.815,0.0,2016-11-28 22:03:40,-Infinity
0.679,-9.079,2.317,0.0,2016-11-28 22:03:41,-Infinity
0.45,-8.581,3.275,0.0,2016-11-28 22:03:42,-Infinity
0.411,-9.155,2.355,0.0,2016-11-28 22:03:43,-Infinity
0.22,-9.232,2.355,0.0,2016-11-28 22:03:44,-Infinity
0.181,-9.117,2.394,0.0,2016-11-28 22:03:45,-Infinity
0.105,-9.117,2.164,0.0,2016-11-28 22:03:46,-Infinity
0.105,-9.117,2.241,0.0,2016-11-28 22:03:48,-Infinity
0.143,-9.232,2.279,0.0,2016-11-28 22:03:49,-Infinity
0.105,-9.117,2.011,0.0,2016-11-28 22:03:50,-Infinity
0.105,-9.155,2.355,0.0,2016-11-28 22:03:51,-Infinity
0.143,-9.155,2.202,0.0,2016-11-28 22:03:52,-Infinity
0.105,-9.232,2.394,0.0,2016-11-28 22:03:53,-Infinity
0.105,-9.194,2.202,0.0,2016-11-28 22:03:54,-Infinity
0.181,-9.155,2.241,0.0,2016-11-28 22:03:55,-Infinity
0.105,-9.194,2.279,0.0,2016-11-28 22:03:56,-Infinity
0.105,-9.194,2.241,0.0,2016-11-28 22:03:57,-Infinity
0.143,-9.117,2.202,0.0,2016-11-28 22:03:58,-Infinity
0.105,-9.155,2.087,0.0,2016-11-28 22:03:59,-Infinity
0.105,-9.194,2.241,0.0,2016-11-28 22:04:00,-Infinity
0.143,-9.155,2.241,0.0,2016-11-28 22:04:01,-Infinity
0.028,-9.117,2.394,0.0,2016-11-28 22:04:02,-Infinity
0.143,-9.155,2.279,0.0,2016-11-28 22:04:03,-Infinity
0.143,-9.194,2.164,0.0,2016-11-28 22:04:04,-Infinity
0.067,-9.155,2.164,0.0,2016-11-28 22:04:05,-Infinity
0.105,-9.194,2.011,0.0,2016-11-28 22:04:06,-Infinity
0.105,-9.155,2.279,0.0,2016-11-28 22:04:07,-Infinity
0.105,-9.117,2.241,0.0,2016-11-28 22:04:08,-Infinity
0.105,-9.155,2.241,0.0,2016-11-28 22:04:09,-Infinity
0.105,-9.155,2.202,0.0,2016-11-28 22:04:10,-Infinity
0.067,-9.194,2.202,0.0,2016-11-28 22:04:11,-Infinity
0.105,-9.117,2.317,0.0,2016-11-28 22:04:12,-Infinity
0.105,-9.155,2.241,0.0,2016-11-28 22:04:13,-Infinity
0.105,-9.232,2.241,0.0,2016-11-28 22:04:14,-Infinity
0.028,-9.155,2.279,0.0,2016-11-28 22:04:15,-Infinity
0.067,-9.194,2.279,0.0,2016-11-28 22:04:16,-Infinity
0.067,-9.117,2.317,0.0,2016-11-28 22:04:17,-Infinity
0.028,-9.079,2.355,0.0,2016-11-28 22:04:18,-Infinity
0.028,-9.117,2.47,0.0,2016-11-28 22:04:19,-Infinity
-0.086,-9.117,2.509,0.0,2016-11-28 22:04:20,-Infinity
0.028,-9.079,2.662,0.0,2016-11-28 22:04:21,-Infinity
0.028,-9.117,2.585,0.0,2016-11-28 22:04:22,-Infinity
-0.009,-9.117,2.547,0.0,2016-11-28 22:04:23,-Infinity
-0.009,-9.117,2.547,0.0,2016-11-28 22:04:24,-Infinity
-0.047,-9.079,2.624,0.0,2016-11-28 22:04:25,-Infinity
0.067,-9.079,2.585,0.0,2016-11-28 22:04:26,-Infinity
-0.086,-9.117,2.585,0.0,2016-11-28 22:04:27,-Infinity
-0.047,-9.04,2.585,0.0,2016-11-28 22:04:28,-Infinity
-0.009,-9.079,2.509,0.0,2016-11-28 22:04:29,-Infinity
0.028,-9.117,2.547,0.0,2016-11-28 22:04:30,-Infinity
-0.009,-9.002,2.585,0.0,2016-11-28 22:04:31,-Infinity
-0.047,-9.117,2.547,0.0,2016-11-28 22:04:32,-Infinity
-0.047,-9.04,2.509,0.0,2016-11-28 22:04:33,-Infinity
-0.009,-9.04,2.585,0.0,2016-11-28 22:04:34,-Infinity
-0.047,-9.155,2.432,0.0,2016-11-28 22:04:35,-Infinity
-0.047,-9.04,2.547,0.0,2016-11-28 22:04:36,-Infinity
-0.047,-9.117,2.547,0.0,2016-11-28 22:04:37,-Infinity
0.028,-9.117,2.585,0.0,2016-11-28 22:04:38,-Infinity
-0.047,-9.117,2.7,0.0,2016-11-28 22:04:39,-Infinity
-0.009,-9.04,2.662,0.0,2016-11-28 22:04:40,-Infinity
-0.009,-9.002,2.509,0.0,2016-11-28 22:04:41,-Infinity
-0.047,-9.155,2.585,0.0,2016-11-28 22:04:42,-Infinity
-0.047,-9.079,2.585,0.0,2016-11-28 22:04:43,-Infinity
-0.047,-9.117,2.47,0.0,2016-11-28 22:04:44,-Infinity
-0.009,-9.002,2.509,0.0,2016-11-28 22:04:45,-Infinity
-0.047,-9.079,2.547,0.0,2016-11-28 22:04:46,-Infinity
-0.009,-9.079,2.432,0.0,2016-11-28 22:04:47,-Infinity
-0.009,-9.002,2.585,0.0,2016-11-28 22:04:48,-Infinity
-0.009,-9.079,2.547,0.0,2016-11-28 22:04:49,-Infinity
-0.009,-9.079,2.547,0.0,2016-11-28 22:04:50,-Infinity
-0.086,-9.079,2.585,0.0,2016-11-28 22:04:51,-Infinity
-0.047,-9.04,2.662,0.0,2016-11-28 22:04:52,-Infinity
2.403,-1.072,-3.083,0.0,2016-11-28 22:04:53,-Infinity
4.012,-8.581,4.577,0.0,2016-11-28 22:04:54,-Infinity
3.208,-8.389,3.735,0.0,2016-11-28 22:04:55,-Infinity
3.859,-8.083,3.16,0.0,2016-11-28 22:04:56,-Infinity
4.434,-7.585,2.777,0.0,2016-11-28 22:04:57,-Infinity
4.051,-7.853,3.352,0.0,2016-11-28 22:04:58,-Infinity
3.897,-7.891,3.658,0.0,2016-11-28 22:04:59,-Infinity
3.859,-7.853,3.543,0.0,2016-11-28 22:05:00,-Infinity
3.821,-7.891,3.543,0.0,2016-11-28 22:05:01,-Infinity
3.821,-7.929,3.658,0.0,2016-11-28 22:05:02,-Infinity
3.782,-7.968,3.543,0.0,2016-11-28 22:05:03,-Infinity
5.583,-9.347,3.39,0.0,2016-11-28 22:05:04,-Infinity
4.74,-7.7,2.892,0.0,2016-11-28 22:05:05,-Infinity
4.549,-7.508,3.581,0.0,2016-11-28 22:05:06,-Infinity
4.549,-7.508,3.39,0.0,2016-11-28 22:05:07,-Infinity
4.549,-7.585,3.352,0.0,2016-11-28 22:05:08,-Infinity
4.51,-7.585,3.428,0.0,2016-11-28 22:05:09,-Infinity
4.242,-7.814,2.968,0.0,2016-11-28 22:05:10,-Infinity
4.051,-7.853,3.198,0.0,2016-11-28 22:05:11,-Infinity
3.974,-7.853,3.428,0.0,2016-11-28 22:05:12,-Infinity
3.974,-7.929,3.352,0.0,2016-11-28 22:05:13,-Infinity
3.897,-7.814,3.466,0.0,2016-11-28 22:05:14,-Infinity
3.936,-7.891,3.466,0.0,2016-11-28 22:05:15,-Infinity
3.974,-7.891,3.505,0.0,2016-11-28 22:05:16,-Infinity
3.897,-7.891,3.62,0.0,2016-11-28 22:05:17,-Infinity
3.936,-7.853,3.581,0.0,2016-11-28 22:05:18,-Infinity
3.936,-7.814,3.505,0.0,2016-11-28 22:05:19,-Infinity
3.897,-7.929,3.543,0.0,2016-11-28 22:05:20,-Infinity
3.936,-7.853,3.505,0.0,2016-11-28 22:05:21,-Infinity
3.936,-7.891,3.543,0.0,2016-11-28 22:05:22,-Infinity
3.859,-7.776,3.62,0.0,2016-11-28 22:05:24,-Infinity
3.897,-7.853,3.581,0.0,2016-11-28 22:05:25,-Infinity
4.051,-7.929,3.466,0.0,2016-11-28 22:05:26,-Infinity
3.897,-7.814,3.62,0.0,2016-11-28 22:05:27,-Infinity
3.859,-7.776,3.658,0.0,2016-11-28 22:05:28,-Infinity
3.859,-7.891,3.543,0.0,2016-11-28 22:05:29,-Infinity
3.897,-7.891,3.543,0.0,2016-11-28 22:05:30,-Infinity
3.821,-7.853,3.543,0.0,2016-11-28 22:05:31,-Infinity
3.897,-7.814,3.505,0.0,2016-11-28 22:05:32,-Infinity
3.897,-7.814,3.581,0.0,2016-11-28 22:05:33,-Infinity
3.936,-7.814,3.62,0.0,2016-11-28 22:05:34,-Infinity
3.859,-7.853,3.581,0.0,2016-11-28 22:05:35,-Infinity
3.897,-7.853,3.466,0.0,2016-11-28 22:05:36,-Infinity
3.936,-7.776,3.543,0.0,2016-11-28 22:05:37,-Infinity
3.897,-7.853,3.581,0.0,2016-11-28 22:05:38,-Infinity
3.974,-7.891,3.581,0.0,2016-11-28 22:05:39,-Infinity
3.859,-7.891,3.581,0.0,2016-11-28 22:05:40,-Infinity
4.051,-7.585,3.62,0.0,2016-11-28 22:05:41,-Infinity
4.664,-7.087,4.616,0.0,2016-11-28 22:05:42,-Infinity
5.123,-7.125,3.428,0.0,2016-11-28 22:05:43,-Infinity
5.085,-7.087,3.581,0.0,2016-11-28 22:05:44,-Infinity
5.2,-7.163,3.428,0.0,2016-11-28 22:05:45,-Infinity
5.123,-7.202,3.505,0.0,2016-11-28 22:05:46,-Infinity
4.817,-7.048,3.926,0.0,2016-11-28 22:05:47,-Infinity
4.893,-7.163,4.156,0.0,2016-11-28 22:05:48,-Infinity
4.855,-7.048,4.118,0.0,2016-11-28 22:05:49,-Infinity
4.893,-7.087,4.118,0.0,2016-11-28 22:05:50,-Infinity
4.817,-7.125,4.041,0.0,2016-11-28 22:05:51,-Infinity
4.817,-7.048,4.194,0.0,2016-11-28 22:05:52,-Infinity
4.893,-7.048,4.079,0.0,2016-11-28 22:05:53,-Infinity
4.932,-7.163,4.156,0.0,2016-11-28 22:05:54,-Infinity
4.893,-7.048,4.079,0.0,2016-11-28 22:05:55,-Infinity
4.893,-7.163,4.079,0.0,2016-11-28 22:05:56,-Infinity
4.893,-7.087,4.156,0.0,2016-11-28 22:05:57,-Infinity
4.778,-7.01,4.079,0.0,2016-11-28 22:05:58,-Infinity
4.587,-6.742,4.884,0.0,2016-11-28 22:05:59,-Infinity
3.897,-7.087,5.19,0.0,2016-11-28 22:06:00,-Infinity
5.43,-6.589,4.156,0.0,2016-11-28 22:06:01,-Infinity
4.012,-7.929,2.509,0.0,2016-11-28 22:06:02,-Infinity
4.242,-7.968,2.815,0.0,2016-11-28 22:06:03,-Infinity
4.204,-7.968,2.815,0.0,2016-11-28 22:06:04,-Infinity
3.974,-7.968,3.045,0.0,2016-11-28 22:06:05,-Infinity
3.974,-8.083,3.313,0.0,2016-11-28 22:06:06,-Infinity
3.897,-8.044,3.275,0.0,2016-11-28 22:06:07,-Infinity
3.897,-8.044,3.237,0.0,2016-11-28 22:06:08,-Infinity
3.897,-8.044,3.122,0.0,2016-11-28 22:06:09,-Infinity
3.936,-8.006,3.237,0.0,2016-11-28 22:06:10,-Infinity
3.744,-7.47,4.156,0.0,2016-11-28 22:06:11,-Infinity
3.016,-8.083,3.888,0.0,2016-11-28 22:06:12,-Infinity
3.744,-7.623,4.156,0.0,2016-11-28 22:06:13,-Infinity
3.782,-7.508,4.462,0.0,2016-11-28 22:06:14,-Infinity
3.897,-7.508,4.462,0.0,2016-11-28 22:06:15,-Infinity
3.821,-7.278,4.539,0.0,2016-11-28 22:06:16,-Infinity
3.897,-7.278,4.577,0.0,2016-11-28 22:06:17,-Infinity
4.089,-7.24,4.769,0.0,2016-11-28 22:06:18,-Infinity
4.051,-7.202,4.846,0.0,2016-11-28 22:06:19,-Infinity
4.012,-7.202,4.654,0.0,2016-11-28 22:06:20,-Infinity
4.28,-7.01,4.577,0.0,2016-11-28 22:06:21,-Infinity
3.897,-7.316,4.386,0.0,2016-11-28 22:06:22,-Infinity
3.859,-7.546,4.271,0.0,2016-11-28 22:06:23,-Infinity
5.545,-6.895,3.811,0.0,2016-11-28 22:06:24,-Infinity
4.855,-7.508,3.007,0.0,2016-11-28 22:06:25,-Infinity
4.625,-7.623,3.007,0.0,2016-11-28 22:06:26,-Infinity
4.625,-7.623,3.122,0.0,2016-11-28 22:06:27,-Infinity
4.587,-7.7,3.122,0.0,2016-11-28 22:06:28,-Infinity
4.434,-7.661,3.16,0.0,2016-11-28 22:06:29,-Infinity
4.395,-7.661,3.352,0.0,2016-11-28 22:06:30,-Infinity
4.395,-7.738,3.237,0.0,2016-11-28 22:06:31,-Infinity
4.395,-7.7,3.39,0.0,2016-11-28 22:06:32,-Infinity
4.395,-7.776,3.543,0.0,2016-11-28 22:06:33,-Infinity
4.28,-7.7,3.505,0.0,2016-11-28 22:06:34,-Infinity
4.127,-7.7,3.543,0.0,2016-11-28 22:06:35,-Infinity
4.242,-7.7,3.505,0.0,2016-11-28 22:06:36,-Infinity
4.242,-7.738,3.581,0.0,2016-11-28 22:06:37,-Infinity
4.242,-7.7,3.581,0.0,2016-11-28 22:06:38,-Infinity
4.28,-7.7,3.543,0.0,2016-11-28 22:06:39,-Infinity
4.28,-7.7,3.466,0.0,2016-11-28 22:06:40,-Infinity
4.28,-7.738,3.543,0.0,2016-11-28 22:06:41,-Infinity
4.319,-7.508,3.581,0.0,2016-11-28 22:06:42,-Infinity
4.357,-7.738,3.581,0.0,2016-11-28 22:06:43,-Infinity
4.28,-7.661,3.543,0.0,2016-11-28 22:06:44,-Infinity
4.28,-7.661,3.466,0.0,2016-11-28 22:06:45,-Infinity
4.28,-7.661,3.505,0.0,2016-11-28 22:06:46,-Infinity
4.242,-7.661,3.543,0.0,2016-11-28 22:06:47,-Infinity
4.28,-7.7,3.543,0.0,2016-11-28 22:06:48,-Infinity
4.28,-7.7,3.581,0.0,2016-11-28 22:06:49,-Infinity
4.28,-7.661,3.466,0.0,2016-11-28 22:06:50,-Infinity
4.242,-7.661,3.543,0.0,2016-11-28 22:06:51,-Infinity
4.319,-7.546,3.62,0.0,2016-11-28 22:06:52,-Infinity
4.28,-7.7,3.313,0.0,2016-11-28 22:06:53,-Infinity
4.625,-7.7,3.198,0.0,2016-11-28 22:06:54,-Infinity
4.51,-7.7,3.313,0.0,2016-11-28 22:06:56,-Infinity
4.242,-7.7,3.505,0.0,2016-11-28 22:06:57,-Infinity
4.166,-7.738,3.543,0.0,2016-11-28 22:06:58,-Infinity
4.127,-7.814,3.466,0.0,2016-11-28 22:06:59,-Infinity
4.127,-7.814,3.352,0.0,2016-11-28 22:07:00,-Infinity
4.127,-7.891,3.313,0.0,2016-11-28 22:07:01,-Infinity
4.166,-7.814,3.466,0.0,2016-11-28 22:07:02,-Infinity
4.089,-7.776,3.466,0.0,2016-11-28 22:07:03,-Infinity
4.127,-7.814,3.466,0.0,2016-11-28 22:07:04,-Infinity
4.127,-7.814,3.62,0.0,2016-11-28 22:07:05,-Infinity
4.127,-7.853,3.543,0.0,2016-11-28 22:07:06,-Infinity
4.242,-9.155,4.079,0.0,2016-11-28 22:07:07,-Infinity
4.012,-6.589,5.037,0.0,2016-11-28 22:07:08,-Infinity
