ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.37265015,0.09806824,9.806656,0.005996704,0.0075683594,-0.0036315918,5.0,42.10257,-0.3589054,0.061033156,9.7998905,0.06573865,0.017251026,-0.0019683838,0.007460616,0.016999938,-0.2426215,2017-07-18 22:10:22,62.91860723646887
-0.25497437,0.039230347,9.787033,0.003921509,0.010070801,-9.460449E-4,5.0,42.10257,-0.33883846,0.05076474,9.800663,0.025142074,-0.011551753,0.0026416779,0.0067019807,0.016134882,-0.2424939,2017-07-18 22:10:23,44.64386823796808
-0.25497437,0.019607544,9.806656,0.003982544,0.008911133,-0.0016784668,5.0,42.10257,-0.3525366,0.05177027,9.800175,0.0593974,-0.051926743,-0.003531456,0.0069234096,0.016799416,-0.24261712,2017-07-18 22:10:24,29.201559493504128
-0.31381226,0.039230347,9.806656,0.004470825,0.006225586,-0.0024108887,5.0,42.10257,-0.344402,0.02217509,9.800575,0.07239652,-0.022340981,-0.0868597,0.005360322,0.016762495,-0.24271812,2017-07-18 22:10:25,34.20610274583878
-0.37265015,0.0,9.787033,0.00630188,0.007080078,-0.0020446777,5.0,42.10257,-0.35034415,0.040684436,9.800305,0.018160462,-0.060435526,-0.008620262,0.006348623,0.016827783,-0.24266295,2017-07-18 22:10:26,53.283914078984694
-0.31381226,0.039230347,9.865494,0.004470825,0.0067749023,-0.0018615723,5.0,42.10257,-0.34437916,0.024714982,9.8005705,0.089536786,-0.044331998,0.061166763,0.0054854173,0.016730012,-0.24270259,2017-07-18 22:10:27,25.8359310739236
-0.2745819,-0.039230347,9.865494,0.005203247,0.0075683594,-0.004119873,5.0,42.10257,-0.36891896,0.044769417,9.799606,0.017305166,-0.0057124607,-0.030903816,0.006783532,0.017695343,-0.2428131,2017-07-18 22:10:28,35.046735765548355
-0.25497437,0.039230347,9.806656,0.0023956299,0.0076904297,-0.0026550293,5.0,42.10257,-0.34650666,0.03237602,9.800473,0.01409927,-0.032470614,0.016763687,0.0058903093,0.016740622,-0.24267662,2017-07-18 22:10:29,24.97347259723186
-0.31381226,0.039230347,9.767426,0.0017852783,0.0078125,-0.003753662,5.0,42.10257,-0.3598402,0.04072671,9.799962,0.008522838,-0.04092197,-0.040290833,0.0064699263,0.017296564,-0.24275218,2017-07-18 22:10:30,37.24895116968098
-0.31381226,0.05883789,9.865494,0.0041656494,0.007385254,-0.0024108887,5.0,42.10257,-0.37110546,0.05795063,9.799455,0.018173695,8.6995214E-4,0.043489456,0.0074616387,0.017640779,-0.24275424,2017-07-18 22:10:31,28.70881639494455
-0.2942047,0.019607544,9.728195,0.0049591064,0.009643555,-0.003753662,5.0,42.10257,-0.36669326,0.056545682,9.799629,0.052761763,-0.056527294,-0.029016495,0.007336864,0.017440084,-0.2427214,2017-07-18 22:10:32,33.23622450770439
-0.37265015,0.0,9.806656,0.0026397705,0.006088257,-0.0039367676,5.0,42.10257,-0.37095457,0.05080749,9.7995,0.01903522,-0.031353794,0.016697884,0.0071071503,0.017721433,-0.2427958,2017-07-18 22:10:33,26.57561756680029
-0.23536682,0.019607544,9.767426,0.0029449463,0.008666992,-0.0054016113,5.0,42.10257,-0.34855092,0.035461135,9.80039,0.07474789,-0.05514792,-0.015634537,0.0060682637,0.016803592,-0.2426774,2017-07-18 22:10:34,40.112192257690104
-0.31381226,0.019607544,9.885101,0.0048980713,0.0076293945,-0.0026550293,5.0,42.10257,-0.37348232,0.04582059,9.799428,0.060538024,0.012910817,0.023669243,0.006892771,0.017907884,-0.24284951,2017-07-18 22:10:35,29.756787576338507
-0.2942047,-0.039230347,9.845871,0.005264282,0.008422852,-0.0022888184,5.0,42.10257,-0.3526809,0.050030097,9.800179,0.04042068,0.008587625,0.041794777,0.006839312,0.016828002,-0.2426289,2017-07-18 22:10:36,48.48244478308867
-0.31381226,0.039230347,9.865494,0.0049591064,0.0071411133,-0.0035095215,5.0,42.10257,-0.3634414,0.013338427,9.799904,-0.007774949,-0.013391048,-0.012301445,0.0051633315,0.017812772,-0.24295172,2017-07-18 22:10:37,38.2072484880898
-0.3530426,0.039230347,9.767426,0.005569458,0.0064697266,-0.0039978027,5.0,42.10257,-0.3474041,0.01642775,9.800481,0.054609388,-0.016494425,-0.033602715,0.005114302,0.016981855,-0.24278127,2017-07-18 22:10:38,24.931907463562784
-0.31381226,0.05883789,9.747803,0.004837036,0.007385254,-0.002960205,5.0,42.10257,-0.37252918,0.05916062,9.799393,0.060041755,-0.020140667,0.011628151,0.0075392528,0.017696206,-0.24276029,2017-07-18 22:10:39,57.05986705786023
-0.3334198,0.0,9.904724,6.2561035E-4,0.008728027,-0.00491333,5.0,42.10257,-0.3501079,0.028083501,9.800359,0.017141014,-0.047727376,0.05245781,0.0057236124,0.016971594,-0.24273653,2017-07-18 22:10:40,32.15278366442058
-0.2745819,0.019607544,9.826263,0.00642395,0.008972168,-0.0043640137,5.0,42.10257,-0.35855114,0.05026042,9.799965,0.026189804,-0.030801248,-0.0026311874,0.00692436,0.017115252,-0.24268274,2017-07-18 22:10:41,29.387948246242864
-0.31381226,-0.039230347,9.865494,0.0042266846,0.0067749023,-0.004058838,5.0,42.10257,-0.3564292,0.039787967,9.80009,0.023691863,-0.03986415,0.12508488,0.0063807536,0.017139573,-0.24272572,2017-07-18 22:10:42,28.555696286159545
-0.31381226,-0.019607544,9.885101,0.0022735596,0.00579834,-0.0035095215,5.0,42.10257,-0.35789263,0.028381027,9.8000765,0.06519896,-0.028500853,-0.015189171,0.005836063,0.01735269,-0.24280827,2017-07-18 22:10:43,27.457187257374017
-0.3334198,0.019607544,9.787033,0.0050811768,0.0061035156,-0.0038757324,5.0,42.10257,-0.37514323,0.039700445,9.799392,0.08148301,-0.020150524,-0.0069589615,0.0066115805,0.018065508,-0.24290203,2017-07-18 22:10:44,33.303410466109106
-0.23536682,0.0,9.865494,0.0057525635,0.006591797,-0.0043029785,5.0,42.10257,-0.35200468,0.034234703,9.800271,0.018681467,-0.073474444,-0.015927315,0.0060510724,0.016989425,-0.2427174,2017-07-18 22:10:45,32.67704488189675
-0.3334198,-0.019607544,9.806656,0.0062408447,0.004699707,-0.004852295,5.0,42.10257,-0.35134897,0.06138929,9.800162,-0.02077806,-0.002642803,-0.008097649,0.007383394,0.016622163,-0.2425484,2017-07-18 22:10:47,34.96018437863454
-0.23536682,-0.019607544,9.728195,0.0050201416,0.0072631836,-0.0030212402,5.0,42.10257,-0.34458515,0.017242875,9.800579,0.011631548,-0.036873747,-0.10525036,0.005119147,0.016832443,-0.2427496,2017-07-18 22:10:48,27.52725304190779
-0.25497437,0.0,9.806656,0.005142212,0.006958008,-0.0043640137,5.0,42.10257,-0.3479077,0.029341904,9.800433,0.11305219,-0.048992574,-0.008180618,0.0057581128,0.016847312,-0.24270813,2017-07-18 22:10:49,35.426159029645056
-0.3334198,-0.039230347,9.845871,0.004714966,0.006652832,-0.0018005371,5.0,42.10257,-0.34407973,0.012108499,9.800605,-0.007497877,-0.0317676,0.0035381317,0.004859352,0.016870866,-0.24277583,2017-07-18 22:10:50,27.3060397383195
-0.2942047,-0.039230347,9.845871,0.0042266846,0.006881714,-0.003326416,5.0,42.10257,-0.35270822,0.0070093414,9.800303,0.039880544,-0.007028908,-0.079857826,0.0047160345,0.01736041,-0.24288858,2017-07-18 22:10:51,44.986569894675156
-0.2745819,0.019607544,9.885101,0.0028839111,0.008605957,-0.0027770996,5.0,42.10257,-0.35254204,0.037584655,9.80024,0.019510418,0.0016043074,-0.004374504,0.006223187,0.016974647,-0.24270232,2017-07-18 22:10:52,38.943759540786374
-0.2942047,0.019607544,9.845871,0.0050201416,0.007385254,-0.0033874512,5.0,42.10257,-0.35969436,0.050578907,9.799921,0.028217256,-0.031244539,-0.046194077,0.006954435,0.01716782,-0.24269158,2017-07-18 22:10:53,52.55814140584636
-0.2942047,0.039230347,9.865494,0.0049591064,0.008422852,-0.00289917,5.0,42.10257,-0.3407295,0.052785072,9.800587,0.066173255,-0.033181503,0.0053310394,0.0068254345,0.016203435,-0.2424997,2017-07-18 22:10:54,30.88937464201019
-0.2942047,0.039230347,9.826263,0.0025177002,0.006149292,-0.0036315918,5.0,42.10257,-0.35259777,0.03197734,9.800257,0.060119122,-0.03213388,-0.041576385,0.005947087,0.017046597,-0.2427366,2017-07-18 22:10:55,42.439113944205445
-0.3334198,0.0,9.845871,0.0065460205,0.0064697266,-0.002166748,5.0,42.10257,-0.35654023,0.034881193,9.800104,0.0049381554,-0.015414581,0.065024376,0.006139935,0.01720561,-0.2427563,2017-07-18 22:10:56,33.043648456768494
-0.2942047,0.05883789,9.924332,0.006790161,0.008361816,-0.0039367676,5.0,42.10257,-0.35249215,0.015574173,9.800301,0.079484105,-0.035251252,-0.01779461,0.005136072,0.017243909,-0.24283464,2017-07-18 22:10:57,29.635172925065024
-0.3334198,0.0,9.787033,0.004470825,0.0073242188,-0.0032043457,5.0,42.10257,-0.3642745,0.018647375,9.799865,0.03207758,-0.038317516,-0.026106834,0.005435831,0.017788349,-0.24292736,2017-07-18 22:10:58,42.382485593317305
-0.3530426,0.05883789,9.826263,0.0041656494,0.0076293945,-0.0049743652,5.0,42.10257,-0.3566227,0.056426983,9.800001,0.023686528,-0.03689596,-0.026258469,0.0072045745,0.016943922,-0.24262765,2017-07-18 22:10:59,41.83141138174708
-0.3334198,-0.039230347,9.845871,0.003616333,0.008422852,-0.0024719238,5.0,42.10257,-0.35726285,0.053053256,9.799997,0.025465786,-0.03368669,-0.057476997,0.0070460583,0.01701715,-0.24265388,2017-07-18 22:11:00,47.44137202578823
-0.3334198,0.05883789,9.845871,0.0072784424,0.006225586,-0.0027770996,5.0,42.10257,-0.34251294,0.025009,9.800634,0.009591132,-0.044652905,0.030986786,0.005476512,0.01663414,-0.24268313,2017-07-18 22:11:01,29.526592777222515
-0.37265015,0.0,9.865494,0.00440979,0.006713867,-0.004058838,5.0,42.10257,-0.3731484,0.042795546,9.799455,0.001690805,-0.00370197,0.034721375,0.006739264,0.017928718,-0.24286464,2017-07-18 22:11:02,42.68112609088582
-0.31381226,-0.039230347,9.787033,0.0068511963,0.008422852,-0.005340576,5.0,42.10257,-0.37002644,0.036743082,9.799598,-0.021459281,-0.01721371,0.0058164597,0.0064012837,0.017849147,-0.24287193,2017-07-18 22:11:03,26.949158204076667
-0.3530426,0.039230347,9.865494,0.0029449463,0.008666992,-0.0035095215,5.0,42.10257,-0.36315644,0.03774443,9.799851,-0.0279603,-0.07709494,0.014819145,0.006364373,0.01749726,-0.24280134,2017-07-18 22:11:04,47.728757449964604
-0.2745819,0.039230347,9.865494,0.003616333,0.009277344,-0.00289917,5.0,42.10257,-0.35489184,0.014903869,9.800215,-0.016981274,-0.034544043,0.102659225,0.005133135,0.01737081,-0.24286142,2017-07-18 22:11:05,45.850205012900275
-0.31381226,0.019607544,9.845871,0.004043579,0.0079956055,-0.0036315918,5.0,42.10257,-0.3461236,0.045346003,9.800435,0.033356696,-0.006252609,-0.023378372,0.0065257996,0.016561707,-0.24259514,2017-07-18 22:11:06,51.446632885118966
-0.2942047,0.019607544,9.865494,0.0041656494,0.0071411133,-0.0031433105,5.0,42.10257,-0.34741992,0.029523486,9.800449,0.015817344,-0.010070369,0.013781548,0.005760954,0.016820963,-0.24270242,2017-07-18 22:11:07,50.14840462814636
-0.31381226,0.039230347,9.826263,0.002456665,0.0056152344,-0.0033874512,5.0,42.10257,-0.36341444,0.04893845,9.799791,0.030848771,0.068622306,0.023046494,0.006920169,0.01737189,-0.24273635,2017-07-18 22:11:08,45.07114668556702
-0.31381226,0.019607544,9.845871,0.0048980713,0.0060424805,-0.0057678223,5.0,42.10257,-0.34608105,0.042634685,9.800449,0.072630495,-0.062381603,0.033006668,0.006391411,0.016593039,-0.24261099,2017-07-18 22:11:09,43.905378888407995
0.39227295,0.43148804,7.394211,0.004837036,0.0052490234,-0.0039367676,5.0,42.10257,-0.35416034,0.030342512,9.800206,0.059785098,-0.049935445,-0.08689976,0.005886007,0.017144006,-0.24276121,2017-07-18 22:11:10,33.68738458906306
-0.15690613,-0.019607544,9.806656,0.0058135986,0.004333496,-0.004547119,5.0,42.10257,-0.2924972,0.02509172,9.802255,0.07517314,-0.005348634,0.1357975,0.0048136963,0.014174588,-0.23942898,2017-07-18 22:11:11,32.17900491617361
-0.25497437,-0.05883789,9.845871,0.0034332275,0.008117676,-0.00289917,5.0,42.10257,-0.2712077,0.028930312,9.802856,0.056071937,0.010235149,-0.01818657,0.0046069035,0.01312235,-0.22927947,2017-07-18 22:11:12,37.608052754486565
-0.17651367,-0.05883789,9.826263,0.0027008057,0.007385254,-0.0043029785,5.0,42.10257,-0.25518438,0.009827103,9.803325,0.059321016,0.009769924,-0.0071611404,0.003408886,0.012567408,-0.22443624,2017-07-18 22:11:13,26.029435146206016
-0.21574402,-0.05883789,9.865494,0.0030059814,0.007751465,-0.004547119,5.0,42.10257,-0.26560155,0.011837494,9.803045,0.030724525,-0.031466868,-0.014468193,0.0036295939,0.013061678,-0.22455123,2017-07-18 22:11:14,24.150498995458122
-0.23536682,0.0,9.865494,0.004470825,0.0068359375,-0.0024108887,5.0,42.10257,-0.262525,0.014831168,9.803124,0.027297348,-0.034446575,-0.001666069,0.0037423333,0.012874727,-0.22449318,2017-07-18 22:11:15,33.326997154984895
-0.21574402,0.019607544,9.826263,0.003616333,0.007019043,-0.0033874512,5.0,42.10257,-0.25711298,0.011287504,9.803273,0.022587717,-0.011324449,0.010510445,0.003503715,0.012646489,-0.22445025,2017-07-18 22:11:16,44.5353896752632
-0.17651367,0.039230347,9.767426,0.0023956299,0.0067749023,-0.002532959,5.0,42.10257,-0.25022152,0.007228844,9.803455,0.11304119,-0.026839804,0.018175125,0.003222404,0.012350651,-0.22439234,2017-07-18 22:11:17,24.55663152769577
-0.15690613,-0.019607544,9.806656,0.004776001,0.0073242188,-0.006072998,5.0,42.10257,-0.23996297,0.011172169,9.803708,0.06406233,-0.050431058,-0.022097588,0.0032990635,0.011796236,-0.22423884,2017-07-18 22:11:18,42.82923365771937
-0.2745819,0.05883789,9.787033,0.0058135986,0.009094238,-0.001373291,5.0,42.10257,-0.2684644,0.017096661,9.802959,0.054350764,0.0024070535,0.022607803,0.003923707,0.013143731,-0.22455107,2017-07-18 22:11:19,41.23590128398041
-0.21574402,-0.039230347,9.845871,0.005996704,0.00970459,-0.0032653809,5.0,42.10257,-0.26258442,0.0041862787,9.803133,0.06694141,-0.043424495,-0.0933609,0.0032150482,0.012999302,-0.2245656,2017-07-18 22:11:20,41.85369545396228
-0.23536682,0.019607544,9.826263,0.0048980713,0.005432129,-0.002166748,5.0,42.10257,-0.24925798,-6.7100785E-4,9.803482,0.05324389,6.713373E-4,-0.021262169,0.0028193593,0.012393042,-0.22443351,2017-07-18 22:11:21,23.72021646009488
-0.19613647,-0.039230347,9.826263,0.0028839111,0.008056641,-0.0038757324,5.0,42.10257,-0.25611508,0.017306702,9.80329,0.08040884,-0.036968805,-0.04716301,0.0037907,0.01252821,-0.22439751,2017-07-18 22:11:22,25.94565184031118
-0.19613647,-0.019607544,9.767426,0.008010864,0.006591797,-0.0027770996,5.0,42.10257,-0.23126231,0.009315541,9.803919,0.015579924,-0.028925568,-0.039105415,0.003106169,0.011385369,-0.22414327,2017-07-18 22:11:23,23.13331048848272
-0.17651367,0.05883789,9.806656,0.0027618408,0.006515503,-0.0022277832,5.0,42.10257,-0.24191014,0.008607099,9.803662,0.046338215,0.030603163,-0.039507866,0.0031943806,0.011922202,-0.22428015,2017-07-18 22:11:24,47.70459328259827
-0.11767578,-0.039230347,9.865494,0.0026397705,0.008544922,-0.0046691895,5.0,42.10257,-0.23386593,0.015126343,9.803849,0.07743269,-0.015156928,0.08105087,0.0034246119,0.011448375,-0.2241368,2017-07-18 22:11:25,42.40811607268941
-0.2745819,-0.07846069,9.865494,0.0045928955,0.0073242188,-0.0043640137,5.0,42.10257,-0.23756073,0.0032245887,9.803771,0.04163447,-0.081688136,0.09227753,0.0028769458,0.011767659,-0.22426225,2017-07-18 22:11:26,44.826743076843165
-0.21574402,0.039230347,9.826263,0.004348755,0.0076904297,-0.0022277832,5.0,42.10257,-0.2549294,0.002241383,9.803336,0.04028648,-0.041481413,-0.019415855,0.0030296596,0.012641404,-0.22448412,2017-07-18 22:11:27,46.069481176265406
-0.23536682,-0.05883789,9.826263,0.0060577393,0.006713867,-0.0035095215,5.0,42.10257,-0.26341125,3.5709087E-4,9.803112,0.04882869,-0.059196558,0.058387756,0.0030347402,0.01308413,-0.22460164,2017-07-18 22:11:28,26.019129396572712
-0.25497437,-0.039230347,9.885101,0.001663208,0.0048828125,-0.0035705566,5.0,42.10257,-0.24585551,0.023398468,9.80354,0.05056186,-0.023478681,-0.05011463,0.0039739003,0.011949321,-0.22423004,2017-07-18 22:11:29,44.21301782865653
-0.25497437,-0.039230347,9.747803,0.002822876,0.008666992,-0.0018005371,5.0,42.10257,-0.2512826,0.013570042,9.803421,0.015856266,-0.013566829,-0.03367424,0.0035492696,0.0123309335,-0.2243629,2017-07-18 22:11:30,43.22573307218801
-0.2942047,-0.019607544,9.826263,0.0050811768,0.009521484,-0.0013122559,5.0,42.10257,-0.28066686,0.03572817,9.8025675,0.026058644,-0.016167238,-0.047930717,0.0049896245,0.013536698,-0.22457546,2017-07-18 22:11:31,47.399237645376296
-0.21574402,-0.05883789,9.806656,0.0025787354,0.006958008,-0.0043640137,5.0,42.10257,-0.25871867,0.012684415,9.803228,0.06300041,-0.071542814,-0.012419701,0.003591648,0.012710261,-0.22446068,2017-07-18 22:11:32,43.31873720479771
-0.19613647,-0.039230347,9.747803,0.0041656494,0.0068969727,-0.0030822754,5.0,42.10257,-0.2726713,0.0013160798,9.802858,0.09650406,-0.040548097,-0.047887802,0.0031899877,0.013532985,-0.22470936,2017-07-18 22:11:33,39.50551349163711
-0.17651367,-0.09806824,9.845871,0.004043579,0.0060424805,-0.0025939941,5.0,42.10257,-0.24152619,0.026922062,9.803638,0.006285116,-0.14461187,0.05675125,0.0040985476,0.0116941985,-0.224153,2017-07-18 22:11:34,32.78083070058194
-0.19613647,0.0,9.865494,0.004043579,0.0075683594,-0.003326416,5.0,42.10257,-0.24842694,0.014392379,9.803493,0.091614515,-0.053628154,-0.039764404,0.0035569372,0.012179756,-0.22432208,2017-07-18 22:11:35,33.538012657675175
-0.19613647,-0.039230347,9.806656,0.0042877197,0.008605957,-0.0026550293,5.0,42.10257,-0.2573201,0.01998677,9.803253,0.0030668974,-4.352387E-4,0.05437374,0.003937627,0.012557443,-0.2243944,2017-07-18 22:11:36,23.89833999928815
-0.15690613,-0.019607544,9.767426,0.0053863525,0.0067749023,-0.0035705566,5.0,42.10257,-0.25515607,0.03169662,9.803279,0.060046434,0.0074061677,0.042370796,0.00449339,0.0123163955,-0.22428933,2017-07-18 22:11:37,24.745470811294364
-0.21574402,0.019607544,9.885101,0.0041046143,0.0073242188,-0.0054016113,5.0,42.10257,-0.24988954,0.023125848,9.803438,0.053702816,-0.023121197,0.005188942,0.004007142,0.012152712,-0.22428168,2017-07-18 22:11:38,33.806807195696294
-0.17651367,-0.019607544,9.845871,0.0010528564,0.0063476563,-0.0027770996,5.0,42.10257,-0.24315675,0.022828013,9.803609,0.028070554,0.016340576,0.05497074,0.0039143246,0.011821838,-0.22420049,2017-07-18 22:11:39,23.481344225798885
-0.21574402,-0.039230347,9.943939,0.0050811768,0.0079956055,-0.0035095215,5.0,42.10257,-0.25967586,0.001379722,9.803211,0.02514714,-0.07984487,0.03064251,0.0030420518,0.012886951,-0.22454861,2017-07-18 22:11:40,26.56924301015898
-0.23536682,-0.019607544,9.708588,0.0056915283,0.008300781,-0.003692627,5.0,42.10257,-0.24172065,0.01112054,9.803664,-0.012589842,-0.011151082,-0.08278656,0.0033168735,0.011884104,-0.22426097,2017-07-18 22:11:41,36.8404921092615
-0.23536682,0.039230347,9.885101,0.0018463135,0.0071411133,-0.0027770996,5.0,42.10257,-0.25704184,0.012392653,9.803273,0.002428174,-0.012410044,-0.029996872,0.003557707,0.012630335,-0.22444193,2017-07-18 22:11:42,38.585897017214506
-0.25497437,-0.019607544,9.826263,0.0037384033,0.008300781,-8.239746E-4,5.0,42.10257,-0.24869622,0.006061629,9.803494,0.013738334,-0.006071596,-0.012958527,0.0031468072,0.012288241,-0.2243813,2017-07-18 22:11:43,44.13491053260018
-0.19613647,-0.09806824,9.826263,0.00630188,0.008483887,-0.0034484863,5.0,42.10257,-0.24687041,0.005749805,9.80354,-0.007331848,-0.10383602,0.050899506,0.003110158,0.012201138,-0.22436078,2017-07-18 22:11:44,51.56530670456564
-0.23536682,-0.05883789,9.845871,0.002822876,0.0061035156,-0.003326416,5.0,42.10257,-0.23774879,0.012083206,9.803761,0.04206258,-0.07094398,-0.07452488,0.0033186055,0.011675893,-0.2242053,2017-07-18 22:11:46,22.61039714990254
-0.21574402,0.0,9.728195,0.0057525635,0.005844116,-0.0025939941,5.0,42.10257,-0.25200525,-0.0032097301,9.8034115,0.036365747,-0.075249635,-0.020443916,0.002725324,0.012558484,-0.22448464,2017-07-18 22:11:47,50.68527734056099
-0.11767578,-0.039230347,9.787033,0.0025787354,0.006149292,-0.0016174316,5.0,42.10257,-0.23725234,0.015240751,9.803768,0.06089215,-0.01525061,-0.0034542084,0.0034695058,0.0116152195,-0.22417805,2017-07-18 22:11:48,35.74442446403906
-0.21574402,0.0,9.865494,0.0065460205,0.0051879883,-0.0036315918,5.0,42.10257,-0.24042697,0.001159272,9.803702,0.025425106,-0.020770395,0.05113697,0.002807712,0.01193358,-0.2243117,2017-07-18 22:11:49,25.167721771925223
-0.23536682,-0.019607544,9.865494,0.004776001,0.00793457,-0.003326416,5.0,42.10257,-0.24679835,0.00596128,9.803542,0.031682953,-0.04520681,0.076210976,0.0031198123,0.012195144,-0.22435847,2017-07-18 22:11:50,49.609623904029874
-0.23536682,-0.05883789,9.885101,0.003982544,0.008483887,-0.0033874512,5.0,42.10257,-0.25159818,-0.011866035,9.803415,0.05580169,-0.027348276,0.009600639,0.0022912372,0.012637223,-0.22453798,2017-07-18 22:11:51,35.45653166529593
-0.15690613,-0.039230347,9.826263,0.006729126,0.007751465,-0.005218506,5.0,42.10257,-0.22905192,-2.4730896E-4,9.803975,0.07342847,-0.038981654,0.006617546,0.0026061276,0.011384719,-0.22417971,2017-07-18 22:11:52,44.91966045717608
-0.23536682,0.019607544,9.826263,0.005203247,0.006286621,-0.005218506,5.0,42.10257,-0.2572723,-0.0047708265,9.803274,0.041819602,0.024383772,-0.046949387,0.0027090672,0.012837899,-0.22456038,2017-07-18 22:11:53,25.029247483922077
-0.21574402,0.019607544,9.924332,0.0036773682,0.008666992,-0.0010681152,5.0,42.10257,-0.27482745,-8.5172E-4,9.802798,0.059629977,0.020460958,0.10203838,0.003107573,0.013664845,-0.22475061,2017-07-18 22:11:54,24.452018924695587
-0.15690613,-0.019607544,9.845871,0.0048980713,0.0064697266,-0.003326416,5.0,42.10257,-0.24389109,-0.013895606,9.803607,0.009521008,-0.08411584,0.08065891,0.0021010877,0.012277634,-0.22445597,2017-07-18 22:11:55,24.62706761345284
-0.15690613,-0.05883789,9.904724,0.0036773682,0.005859375,-0.004119873,5.0,42.10257,-0.24507488,0.009096987,9.803583,0.05035551,0.010457955,0.064061165,0.0032553754,0.012073759,-0.22431609,2017-07-18 22:11:56,40.61833937107841
-0.19613647,-0.039230347,9.826263,0.0035552979,0.006286621,-0.0032653809,5.0,42.10257,-0.24207851,-0.022619141,9.803636,0.04696144,-0.09496139,0.040182114,0.0016473363,0.012287348,-0.22449228,2017-07-18 22:11:57,25.728667637768936
-0.21574402,0.039230347,9.767426,0.002090454,0.0068359375,-0.0027770996,5.0,42.10257,-0.24713291,0.00719419,9.803533,0.03194475,0.012397173,-0.038550377,0.003184853,0.012197679,-0.22435433,2017-07-18 22:11:58,47.17927873084062
-0.19613647,-0.039230347,9.845871,0.0069732666,0.009521484,-0.0026550293,5.0,42.10257,-0.25577435,0.0051710815,9.803312,6.9090724E-4,-0.06400677,0.0075235367,0.003184788,0.012649889,-0.22447485,2017-07-18 22:11:59,45.999962457803306
-0.13729858,-0.05883789,9.845871,0.0045928955,0.008056641,-0.0026550293,5.0,42.10257,-0.25097132,0.0073581683,9.803435,0.055314034,-0.026979761,0.04333973,0.0032375199,0.012386407,-0.22440074,2017-07-18 22:12:00,37.457094637574876
-0.25497437,-0.09806824,9.845871,0.0046539307,0.006958008,-0.005279541,5.0,42.10257,-0.24212782,0.016988738,9.803646,0.007621184,-0.11511733,0.0270195,0.003612712,0.011837361,-0.22422676,2017-07-18 22:12:01,48.0018816142664
-0.17651367,0.019607544,9.767426,0.005508423,0.0067749023,-0.0043640137,5.0,42.10257,-0.2638959,0.030691793,9.803051,0.06824103,0.00848254,-0.092746735,0.0045449613,0.012761713,-0.22440359,2017-07-18 22:12:02,26.900778885780895
-0.25497437,-0.09806824,9.885101,0.003982544,0.0048217773,-0.0047302246,5.0,42.10257,-0.2297581,0.0022904417,9.803958,-0.0047977716,-0.061136417,-0.031906128,0.0027402113,0.011390828,-0.22417152,2017-07-18 22:12:03,24.650077634889552
-0.23536682,-0.019607544,9.806656,0.003616333,0.0064697266,-0.002166748,5.0,42.10257,-0.23750447,-3.4293777E-4,9.803774,0.041899472,-0.03888664,0.03978157,0.0026993107,0.011805595,-0.22428547,2017-07-18 22:12:04,25.91435640352701
-0.19613647,-0.019607544,9.845871,0.0066070557,0.007385254,-0.0030212402,5.0,42.10257,-0.24465749,-0.012912576,9.803589,0.029462993,-0.06551912,-0.018953323,0.002158744,0.0123044625,-0.22445887,2017-07-18 22:12:05,24.272189206685976
-0.19613647,-0.07846069,9.806656,0.0045318604,0.009887695,-0.0035705566,5.0,42.10257,-0.26253623,-0.012742796,9.803127,0.046840608,-0.0068623982,-0.037508965,0.0023748695,0.013190499,-0.22467941,2017-07-18 22:12:06,27.83805351896668
-0.19613647,-0.09806824,9.885101,0.0038604736,0.007385254,-0.0038146973,5.0,42.10257,-0.251182,-0.0051395586,9.8034315,-0.023100644,-0.014461862,0.08961201,0.0026200428,0.012539656,-0.22448744,2017-07-18 22:12:07,25.885051357551795
-0.2942047,-0.019607544,9.845871,0.0045318604,0.0071411133,-0.003326416,5.0,42.10257,-0.25304866,-0.019472905,9.803366,0.05654648,-1.6278028E-4,-0.041395187,0.0019307947,0.0127962725,-0.2246074,2017-07-18 22:12:08,33.89958244336841
-0.17651367,0.019607544,9.865494,0.0042877197,0.006286621,-0.0038146973,5.0,42.10257,-0.24166395,-0.009168509,9.803668,0.046276554,0.009196929,-0.027400017,0.0023097307,0.012112987,-0.22439645,2017-07-18 22:12:09,27.342279253899925
-0.2745819,-0.039230347,9.845871,0.0068511963,0.0079956055,-0.0027160645,5.0,42.10257,-0.2550996,-0.0030243492,9.803331,9.562671E-4,-0.05580369,0.010602951,0.0027704525,0.012710035,-0.2245217,2017-07-18 22:12:10,41.03098631489132
-0.21574402,-0.07846069,9.826263,0.0054473877,0.008178711,-0.0028381348,5.0,42.10257,-0.24379088,-0.011483501,9.803613,0.028179273,-0.008117806,0.076164246,0.0022195738,0.012245084,-0.22443847,2017-07-18 22:12:11,30.10734457810937
-0.17651367,0.019607544,9.826263,0.0033721924,0.007080078,-0.0024108887,5.0,42.10257,-0.24003702,-0.03158083,9.80366,0.06457874,0.031719685,-0.040109634,0.0011791176,0.012288451,-0.22452743,2017-07-18 22:12:12,34.912002627274454
