ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.04,-3.217,-1.225,0.0,2017-06-15 21:46:25,54.26227659350732
9.04,-2.758,-1.225,0.0,2017-06-15 21:46:26,32.83406582169371
9.04,-2.758,-1.379,0.0,2017-06-15 21:46:27,43.76186844927901
8.887,-3.064,-1.379,0.0,2017-06-15 21:46:28,60.97026068129126
9.04,-2.911,-1.379,0.0,2017-06-15 21:46:29,53.10169617201553
9.04,-2.604,-1.532,0.0,2017-06-15 21:46:30,39.85014443481893
9.04,-2.911,-1.685,0.0,2017-06-15 21:46:31,36.69535422251965
9.04,-2.451,-1.838,0.0,2017-06-15 21:46:32,59.51786101086424
9.04,-2.451,-1.685,0.0,2017-06-15 21:46:33,39.93406261490955
9.194,-2.911,-1.072,0.0,2017-06-15 21:46:34,56.99733121766638
8.887,-2.911,-1.225,0.0,2017-06-15 21:46:35,39.86366055258151
9.04,-2.758,-1.379,0.0,2017-06-15 21:46:36,58.69544049423604
9.04,-2.758,-1.379,0.0,2017-06-15 21:46:37,47.81408526853739
9.04,-2.758,-1.379,0.0,2017-06-15 21:46:38,61.02530536648408
9.04,-2.758,-1.379,0.0,2017-06-15 21:46:39,56.592420914075134
9.04,-2.758,-1.379,0.0,2017-06-15 21:46:40,57.34196967100473
9.04,-2.758,-1.379,0.0,2017-06-15 21:46:41,62.711610689469694
9.04,-2.758,-1.379,0.0,2017-06-15 21:46:42,53.47278527477619
9.04,-2.758,-1.379,0.0,2017-06-15 21:46:43,55.00257030010292
9.04,-2.758,-1.379,0.0,2017-06-15 21:46:44,52.028042082586424
9.04,-2.758,-1.379,0.0,2017-06-15 21:46:45,41.75505839462965
9.04,-2.758,-1.532,0.0,2017-06-15 21:46:47,56.71352655864723
9.04,-2.758,-1.532,0.0,2017-06-15 21:46:47,39.88753553644811
9.04,-2.758,-1.532,0.0,2017-06-15 21:46:49,53.62594009853153
9.04,-2.758,-1.532,0.0,2017-06-15 21:46:50,52.67140296853115
9.04,-2.758,-1.532,0.0,2017-06-15 21:46:51,48.43472899928123
9.04,-2.758,-1.532,0.0,2017-06-15 21:46:52,42.313054136823204
9.04,-2.758,-1.532,0.0,2017-06-15 21:46:53,34.43829480948136
9.04,-2.758,-1.532,0.0,2017-06-15 21:46:54,34.68931466933395
9.04,-2.758,-1.532,0.0,2017-06-15 21:46:55,32.18255406234939
9.04,-2.758,-1.532,0.0,2017-06-15 21:46:56,60.952746321214725
9.04,-2.758,-1.532,0.0,2017-06-15 21:46:57,36.9214359121135
9.04,-2.758,-1.532,0.0,2017-06-15 21:46:58,34.684118085235085
9.04,-2.758,-1.532,0.0,2017-06-15 21:46:59,39.19796399690408
9.04,-2.758,-1.532,0.0,2017-06-15 21:47:00,35.15640646780491
9.04,-2.604,-1.532,0.0,2017-06-15 21:47:01,36.91755580453085
7.048,-4.443,-2.604,0.0,2017-06-15 21:47:02,58.49699190235472
7.968,-6.282,2.604,0.0,2017-06-15 21:47:03,36.62738930461682
8.427,-4.597,-0.919,0.0,2017-06-15 21:47:04,54.9019654346573
8.274,-4.75,-1.685,0.0,2017-06-15 21:47:05,54.35068275021149
8.274,-4.597,-1.225,0.0,2017-06-15 21:47:06,49.691575663568315
8.274,-4.597,-1.225,0.0,2017-06-15 21:47:07,34.89774382430375
8.121,-4.75,-1.379,0.0,2017-06-15 21:47:08,50.68814240021662
8.274,-4.597,-1.838,0.0,2017-06-15 21:47:09,55.661470628734484
8.274,-4.597,-1.838,0.0,2017-06-15 21:47:10,40.57740670567222
8.274,-4.597,-1.838,0.0,2017-06-15 21:47:11,58.91754619753617
8.274,-4.597,-1.838,0.0,2017-06-15 21:47:12,48.08644119993333
8.274,-4.597,-1.838,0.0,2017-06-15 21:47:13,36.32530048131794
8.274,-3.984,-2.298,0.0,2017-06-15 21:47:14,37.595841936410324
8.427,-3.677,-2.298,0.0,2017-06-15 21:47:15,45.833771427687616
8.427,-3.677,-2.298,0.0,2017-06-15 21:47:16,44.56579017476231
8.427,-3.677,-2.298,0.0,2017-06-15 21:47:17,57.89027793346357
8.427,-3.677,-2.298,0.0,2017-06-15 21:47:18,39.28542217527363
8.427,-3.677,-2.451,0.0,2017-06-15 21:47:19,60.02044992554382
8.427,-3.677,-2.451,0.0,2017-06-15 21:47:20,39.879441201634585
8.427,-3.677,-2.451,0.0,2017-06-15 21:47:21,51.36764066247136
8.427,-3.83,-2.604,0.0,2017-06-15 21:47:22,53.165208121141426
8.427,-3.83,-2.604,0.0,2017-06-15 21:47:23,58.05611090357155
8.427,-3.83,-2.604,0.0,2017-06-15 21:47:24,33.96871620488572
8.427,-3.83,-2.604,0.0,2017-06-15 21:47:25,54.88771974169449
8.427,-3.83,-2.451,0.0,2017-06-15 21:47:26,44.81802963327782
8.427,-3.83,-2.451,0.0,2017-06-15 21:47:28,37.31652023849715
7.968,-4.443,-2.758,0.0,2017-06-15 21:47:29,52.31938965192076
8.427,-3.677,-2.451,0.0,2017-06-15 21:47:30,49.04382938698812
8.427,-3.524,-2.451,0.0,2017-06-15 21:47:31,61.1269402627331
8.427,-3.677,-2.604,0.0,2017-06-15 21:47:32,34.76245988104503
8.427,-3.677,-2.604,0.0,2017-06-15 21:47:33,57.39627055792311
8.427,-3.524,-2.298,0.0,2017-06-15 21:47:34,55.9882291568547
8.427,-3.524,-2.451,0.0,2017-06-15 21:47:35,34.70592934389465
8.427,-3.524,-2.451,0.0,2017-06-15 21:47:36,33.82141443761731
8.427,-3.524,-2.451,0.0,2017-06-15 21:47:37,51.95986584726221
8.734,-3.064,-2.145,0.0,2017-06-15 21:47:38,46.46214067759093
8.581,-3.524,-2.451,0.0,2017-06-15 21:47:39,53.691547786413366
8.581,-3.524,-2.451,0.0,2017-06-15 21:47:40,34.5481241766568
8.581,-3.524,-2.451,0.0,2017-06-15 21:47:41,45.46596650533626
8.581,-3.217,-2.604,0.0,2017-06-15 21:47:42,36.25422486001302
8.427,-3.371,-2.604,0.0,2017-06-15 21:47:43,53.651629284888514
8.427,-3.371,-2.604,0.0,2017-06-15 21:47:44,36.44030535083145
8.427,-3.371,-2.604,0.0,2017-06-15 21:47:45,53.2163842534368
8.427,-3.524,-2.604,0.0,2017-06-15 21:47:46,31.13123709785425
8.427,-3.524,-2.604,0.0,2017-06-15 21:47:47,53.99929676750965
8.427,-3.524,-2.604,0.0,2017-06-15 21:47:48,56.887940705698696
8.427,-3.524,-2.604,0.0,2017-06-15 21:47:49,56.21230327798615
8.427,-3.524,-2.604,0.0,2017-06-15 21:47:50,38.77989754310229
8.427,-3.524,-2.604,0.0,2017-06-15 21:47:51,50.72677896271741
8.427,-3.371,-2.604,0.0,2017-06-15 21:47:52,33.06748282353113
8.427,-3.371,-2.604,0.0,2017-06-15 21:47:53,54.04977449689311
8.427,-3.371,-2.604,0.0,2017-06-15 21:47:54,35.19644983249245
8.427,-3.371,-2.604,0.0,2017-06-15 21:47:55,35.26083849292823
8.427,-3.371,-2.758,0.0,2017-06-15 21:47:56,59.687057509707984
8.427,-3.371,-2.758,0.0,2017-06-15 21:47:57,51.67774772305116
8.427,-3.371,-2.758,0.0,2017-06-15 21:47:59,48.78702629731726
8.581,-3.064,-1.992,0.0,2017-06-15 21:48:00,61.92209532986218
8.581,-2.911,-2.758,0.0,2017-06-15 21:48:01,57.132178602132974
8.581,-3.064,-2.758,0.0,2017-06-15 21:48:02,61.521496065222806
8.581,-2.758,-2.758,0.0,2017-06-15 21:48:03,43.528684404104325
8.427,-2.758,-2.758,0.0,2017-06-15 21:48:04,51.16832638923236
8.581,-2.911,-2.758,0.0,2017-06-15 21:48:05,35.77691918384596
8.581,-2.911,-3.064,0.0,2017-06-15 21:48:06,33.91905006867157
8.581,-2.911,-2.911,0.0,2017-06-15 21:48:07,33.65765582254717
8.581,-2.911,-2.911,0.0,2017-06-15 21:48:08,61.196013226943734
8.581,-2.911,-2.911,0.0,2017-06-15 21:48:09,55.42744531203226
8.581,-3.064,-2.911,0.0,2017-06-15 21:48:10,48.4765233618546
8.581,-3.064,-2.911,0.0,2017-06-15 21:48:11,59.0181498126522
8.427,-3.064,-2.911,0.0,2017-06-15 21:48:12,38.957818704835084
8.427,-3.371,-2.911,0.0,2017-06-15 21:48:13,48.66224703930128
8.427,-3.371,-2.911,0.0,2017-06-15 21:48:14,53.41792975617605
8.121,-3.83,-3.371,0.0,2017-06-15 21:48:15,35.596636544515334
8.427,-3.984,-1.685,0.0,2017-06-15 21:48:16,45.467768399173174
8.887,-3.524,-1.379,0.0,2017-06-15 21:48:17,51.437123159611026
8.734,-3.83,-1.379,0.0,2017-06-15 21:48:18,47.03611555606217
8.734,-3.677,-1.379,0.0,2017-06-15 21:48:19,36.432367093469146
8.734,-3.677,-1.379,0.0,2017-06-15 21:48:20,47.90958854606514
8.734,-3.677,-1.379,0.0,2017-06-15 21:48:21,52.12649220990958
8.734,-3.524,-1.379,0.0,2017-06-15 21:48:22,43.354424050077405
8.734,-3.524,-1.379,0.0,2017-06-15 21:48:23,37.59255334617957
8.734,-3.524,-1.379,0.0,2017-06-15 21:48:24,54.784833792799645
8.734,-3.524,-1.379,0.0,2017-06-15 21:48:25,36.9364014248005
8.734,-3.524,-1.379,0.0,2017-06-15 21:48:26,44.57850463746175
8.581,-3.83,-1.992,0.0,2017-06-15 21:48:27,51.06120897585769
9.653,0.766,0.0,0.0,2017-06-15 21:48:28,53.0737004473922
9.194,2.451,0.306,0.0,2017-06-15 21:48:29,42.26522223419656
10.726,2.298,0.459,0.0,2017-06-15 21:48:30,55.73968696540674
9.04,2.758,-0.919,0.0,2017-06-15 21:48:31,60.32836337104419
9.194,2.758,-1.072,0.0,2017-06-15 21:48:32,47.86000768128876
9.194,2.758,-0.766,0.0,2017-06-15 21:48:33,62.49911268118283
9.194,2.604,-0.766,0.0,2017-06-15 21:48:34,37.61955500449724
9.347,2.298,-0.306,0.0,2017-06-15 21:48:35,61.48416690563833
9.347,2.298,-0.459,0.0,2017-06-15 21:48:36,62.90424990308398
9.5,2.298,-0.306,0.0,2017-06-15 21:48:37,41.34882211096895
9.96,1.992,0.153,0.0,2017-06-15 21:48:38,53.19920622288691
9.653,1.838,0.0,0.0,2017-06-15 21:48:39,61.49085609690773
9.194,2.145,-0.766,0.0,2017-06-15 21:48:41,57.68793381476502
9.5,1.992,-0.306,0.0,2017-06-15 21:48:42,61.3272475041455
9.807,1.838,-0.306,0.0,2017-06-15 21:48:43,62.34416079840166
9.347,1.838,-0.306,0.0,2017-06-15 21:48:44,55.252327787429834
9.653,1.685,-0.153,0.0,2017-06-15 21:48:45,50.61564785277238
9.5,1.685,-0.153,0.0,2017-06-15 21:48:46,57.5700411813688
9.5,1.225,-0.306,0.0,2017-06-15 21:48:47,38.32818344540705
8.581,3.217,-1.379,0.0,2017-06-15 21:48:48,61.43569825874367
8.887,2.758,-1.225,0.0,2017-06-15 21:48:49,43.77547631054875
9.194,2.604,-1.072,0.0,2017-06-15 21:48:50,57.144336573016155
8.427,3.524,-0.919,0.0,2017-06-15 21:48:51,39.17108597993475
9.5,2.758,-0.612,0.0,2017-06-15 21:48:52,66.30426629096445
9.194,2.604,-0.612,0.0,2017-06-15 21:48:53,68.51745737345362
9.653,1.838,0.306,0.0,2017-06-15 21:48:54,60.854226313369224
9.194,3.217,0.459,0.0,2017-06-15 21:48:55,60.68219753793357
9.347,1.992,-0.459,0.0,2017-06-15 21:48:56,51.11422564863712
9.347,1.072,-1.225,0.0,2017-06-15 21:48:57,40.68516328738064
9.347,1.072,-1.072,0.0,2017-06-15 21:48:58,58.170623140053124
9.5,1.225,-0.919,0.0,2017-06-15 21:48:59,43.56589453124446
9.5,1.225,-0.919,0.0,2017-06-15 21:49:00,61.39865044563767
9.5,1.225,-0.919,0.0,2017-06-15 21:49:01,61.79354042876455
9.5,1.225,-0.919,0.0,2017-06-15 21:49:02,39.1957443280373
9.5,1.225,-1.072,0.0,2017-06-15 21:49:03,41.4052037965843
9.807,0.919,-0.919,0.0,2017-06-15 21:49:04,49.32542638380686
9.5,1.072,-0.919,0.0,2017-06-15 21:49:05,45.82602099671006
9.5,1.072,-0.766,0.0,2017-06-15 21:49:06,40.46990331393086
9.5,1.072,-0.766,0.0,2017-06-15 21:49:07,53.20704280891901
9.04,1.532,-1.225,0.0,2017-06-15 21:49:08,40.89509848880937
9.5,0.766,-0.766,0.0,2017-06-15 21:49:09,56.065138957417076
9.5,0.919,-0.766,0.0,2017-06-15 21:49:10,38.920216269088755
9.5,0.919,-0.766,0.0,2017-06-15 21:49:12,60.63653514987483
9.5,0.919,-0.766,0.0,2017-06-15 21:49:13,60.92358338185348
9.5,0.919,-0.766,0.0,2017-06-15 21:49:14,59.94276124949656
9.5,0.766,-0.612,0.0,2017-06-15 21:49:15,60.765789236943334
9.5,0.766,-0.766,0.0,2017-06-15 21:49:16,46.80110895369217
9.5,0.766,-0.612,0.0,2017-06-15 21:49:17,62.334165747558494
9.347,0.766,-0.766,0.0,2017-06-15 21:49:18,37.71963496486336
9.5,0.766,-0.459,0.0,2017-06-15 21:49:19,36.68313556158796
9.5,0.612,-0.612,0.0,2017-06-15 21:49:20,54.049975713610074
9.653,0.612,-0.612,0.0,2017-06-15 21:49:21,56.59738157485427
9.347,0.766,-0.459,0.0,2017-06-15 21:49:22,50.046879237684145
9.96,0.306,-0.612,0.0,2017-06-15 21:49:23,54.04856910454356
9.5,0.612,-0.612,0.0,2017-06-15 21:49:24,58.34171032695346
9.807,0.306,-0.459,0.0,2017-06-15 21:49:25,61.26298531567506
9.653,0.612,-0.612,0.0,2017-06-15 21:49:26,72.48597558325118
9.653,0.612,-0.459,0.0,2017-06-15 21:49:27,62.86737707288694
9.653,0.612,-0.612,0.0,2017-06-15 21:49:28,56.42927044957793
9.653,0.459,-0.612,0.0,2017-06-15 21:49:29,44.78967501315132
9.347,0.306,-0.306,0.0,2017-06-15 21:49:30,38.895298441842066
9.653,0.459,-0.459,0.0,2017-06-15 21:49:31,39.43168819794878
9.653,0.153,-0.306,0.0,2017-06-15 21:49:32,42.03436088035639
9.5,0.459,-0.153,0.0,2017-06-15 21:49:33,39.100937799207344
9.5,0.306,-0.459,0.0,2017-06-15 21:49:34,39.83364075410564
9.653,0.306,-0.459,0.0,2017-06-15 21:49:35,60.03371162829825
9.653,0.306,-0.459,0.0,2017-06-15 21:49:36,36.44137468737973
9.653,0.306,-0.459,0.0,2017-06-15 21:49:37,37.978869031531076
9.653,0.306,-0.306,0.0,2017-06-15 21:49:38,59.20121501365948
9.653,0.153,-0.306,0.0,2017-06-15 21:49:39,58.88935206613526
9.653,0.153,-0.306,0.0,2017-06-15 21:49:40,38.239895486736245
9.653,0.153,-0.306,0.0,2017-06-15 21:49:41,46.79859871581213
9.807,0.0,0.0,0.0,2017-06-15 21:49:42,56.879666170062116
9.653,0.153,-0.306,0.0,2017-06-15 21:49:43,39.87606963218965
9.807,0.153,0.0,0.0,2017-06-15 21:49:45,61.05398751454098
9.653,0.153,-0.153,0.0,2017-06-15 21:49:45,59.64734928054565
9.653,0.153,-0.153,0.0,2017-06-15 21:49:47,54.07203584211328
9.653,0.0,-0.306,0.0,2017-06-15 21:49:48,55.685327783482265
9.96,-0.153,-0.153,0.0,2017-06-15 21:49:49,61.59844583796478
9.96,-0.306,-0.306,0.0,2017-06-15 21:49:50,54.77343937533409
10.113,-0.306,-0.153,0.0,2017-06-15 21:49:51,53.47989430860661
9.653,-0.153,0.0,0.0,2017-06-15 21:49:52,44.17737126344485
9.653,-0.153,0.0,0.0,2017-06-15 21:49:53,59.77642489380197
9.653,-0.153,-0.153,0.0,2017-06-15 21:49:54,59.23870581524742
9.653,-0.153,-0.153,0.0,2017-06-15 21:49:55,59.63385531905179
9.653,-0.153,-0.153,0.0,2017-06-15 21:49:56,58.93720950243139
9.653,-0.153,-0.153,0.0,2017-06-15 21:49:57,44.611501256485425
9.653,-0.153,-0.153,0.0,2017-06-15 21:49:58,53.65998097472597
9.653,-0.306,0.0,0.0,2017-06-15 21:49:59,56.6205414259472
9.653,-0.306,-0.153,0.0,2017-06-15 21:50:00,55.50122200050243
9.807,-0.459,0.153,0.0,2017-06-15 21:50:01,56.194714007623226
9.653,0.919,-0.153,0.0,2017-06-15 21:50:02,52.75457626200421
9.5,1.225,0.153,0.0,2017-06-15 21:50:03,59.06044875533412
9.653,1.225,0.459,0.0,2017-06-15 21:50:04,50.39156428276483
9.653,1.072,0.459,0.0,2017-06-15 21:50:05,54.34296803160546
10.113,0.612,1.225,0.0,2017-06-15 21:50:06,42.020322197812554
9.347,1.685,0.919,0.0,2017-06-15 21:50:07,56.61083589084357
9.653,1.532,0.612,0.0,2017-06-15 21:50:08,62.98220838120079
9.5,1.685,0.153,0.0,2017-06-15 21:50:09,57.88948127190696
9.347,0.919,-0.919,0.0,2017-06-15 21:50:10,40.15238316889758
9.194,0.919,-1.072,0.0,2017-06-15 21:50:11,41.45878099034522
9.347,1.072,-0.919,0.0,2017-06-15 21:50:12,39.37533122695338
9.653,0.919,-1.072,0.0,2017-06-15 21:50:13,57.63148471340271
9.347,0.919,-0.612,0.0,2017-06-15 21:50:14,61.73704473024217
9.5,0.766,-0.766,0.0,2017-06-15 21:50:15,59.74943029913636
9.347,0.919,-0.919,0.0,2017-06-15 21:50:16,55.450003023780496
9.653,0.919,-0.919,0.0,2017-06-15 21:50:17,64.47624613861586
9.347,0.919,-0.612,0.0,2017-06-15 21:50:18,36.982527416430685
9.5,0.919,-0.612,0.0,2017-06-15 21:50:19,51.92912722634706
9.5,0.919,-0.766,0.0,2017-06-15 21:50:21,64.65908453589356
9.347,0.766,-0.459,0.0,2017-06-15 21:50:22,46.59391269462254
9.5,0.766,-0.919,0.0,2017-06-15 21:50:23,55.81991130666768
9.5,0.766,-0.612,0.0,2017-06-15 21:50:24,40.64601470190313
9.5,0.766,-0.766,0.0,2017-06-15 21:50:25,40.891408932521045
9.5,0.766,-0.459,0.0,2017-06-15 21:50:26,56.29330816945401
9.347,1.532,0.153,0.0,2017-06-15 21:50:27,58.36578802865552
9.347,2.298,0.0,0.0,2017-06-15 21:50:28,41.90151534761569
9.5,1.992,-0.919,0.0,2017-06-15 21:50:29,40.83160813267007
9.194,1.992,-0.612,0.0,2017-06-15 21:50:30,43.24137910302091
