ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.2421875,2.5878906,8.3125,-0.0051345825,0.0022907257,0.0546875,798.0,6.2617188,0.41796875,7.53125,-1.9384766,2.1679688,0.75439453,0.1628418,-0.29882813,0.39379883,2017-02-02 16:41:12,38.23746284851099
4.1875,2.7636719,8.2265625,0.016845703,-0.02458191,0.0021743774,727.0,5.4609375,1.2714844,8.0390625,-1.2773438,1.4609375,0.21459961,0.1829834,-0.23730469,0.3959961,2017-02-02 16:41:13,40.40498539103795
4.140625,2.6367188,8.3671875,-0.021011353,-0.009925842,0.029052734,727.0,4.8945313,1.4335938,8.3671875,-0.87646484,1.2099609,0.21166992,0.16992188,-0.21008301,0.37060547,2017-02-02 16:41:14,40.44077005811634
5.1953125,2.0722656,7.4921875,-0.72802734,-0.08074951,-0.86376953,829.0,6.3476563,2.3242188,7.1015625,-1.1220703,-0.25708008,0.08319092,0.1920166,-0.31762695,0.17773438,2017-02-02 16:41:15,39.50532994161024
7.0585938,-2.7246094,5.3515625,0.1854248,0.31860352,0.7104492,430.0,6.0742188,0.2854004,7.6875,3.6914063,-2.5625,-0.90966797,-0.29833984,-0.13696289,-0.87597656,2017-02-02 16:41:16,39.39011113469557
0.8798828,-0.37060547,9.6015625,-2.4867058E-4,0.01084137,0.0021743774,952.0,0.7763672,0.027313232,9.7734375,0.049316406,-0.41455078,-0.09680176,-0.030914307,-0.024810791,-0.80029297,2017-02-02 16:41:17,40.89262428418309
0.8388672,-0.36572266,9.609375,-0.002691269,0.0010690689,0.0021743774,952.0,0.8520508,-0.28198242,9.7578125,-0.0011386871,-0.028762817,-0.02671814,-0.043762207,-0.0135269165,-0.8129883,2017-02-02 16:41:18,40.92300591042452
0.8798828,-0.38964844,9.6484375,-0.0051345825,0.0022907257,0.003396988,952.0,0.8618164,-0.3269043,9.7578125,-0.007896423,-0.011260986,-0.022506714,-0.045562744,-0.011711121,-0.81591797,2017-02-02 16:41:19,49.265941119926815
0.85595703,-0.36328125,9.6328125,-0.0039138794,0.0010690689,0.003396988,952.0,0.86816406,-0.34375,9.7578125,-0.017990112,0.0018072128,-0.0075149536,-0.0463562,-0.011039734,-0.8178711,2017-02-02 16:41:20,39.45592484256173
0.82470703,-0.37060547,9.625,-0.0039138794,0.0010690689,0.0046157837,952.0,0.87158203,-0.35205078,9.7578125,0.005130768,-0.011726379,0.010055542,-0.04675293,-0.0107040405,-0.81884766,2017-02-02 16:41:21,40.24682047390668
0.8774414,-0.39672852,9.6484375,-0.0014705658,-1.5246868E-4,0.003396988,952.0,0.87402344,-0.35961914,9.7578125,0.001335144,0.027069092,0.010055542,-0.04711914,-0.010444641,-0.81933594,2017-02-02 16:41:22,38.95064355141831
0.9082031,-0.38256836,9.671875,-0.0051345825,0.0010690689,0.0021743774,952.0,0.8769531,-0.3647461,9.7578125,0.008491516,-0.011047363,-0.0011396408,-0.0473938,-0.010284424,-0.8198242,2017-02-02 16:41:23,38.429222168221585
0.8823242,-0.38964844,9.6484375,-0.0039138794,0.0010690689,0.0021743774,952.0,0.8779297,-0.36767578,9.7578125,-0.007827759,0.030532837,0.006164551,-0.04751587,-0.010177612,-0.8198242,2017-02-02 16:41:24,39.296176657597805
0.8701172,-0.38720703,9.6484375,-0.0013427734,-0.0026950836,-4.785061E-4,952.0,0.87890625,-0.3701172,9.7578125,0.0014352798,-0.010223389,-0.019989014,-0.04763794,-0.010063171,-0.8203125,2017-02-02 16:41:25,40.415453207085235
0.8676758,-0.3466797,9.6484375,-1.2105703E-4,-0.0014724731,7.429123E-4,952.0,0.87890625,-0.3720703,9.7578125,-0.0077209473,0.009063721,-0.009140015,-0.047698975,-0.00995636,-0.8208008,2017-02-02 16:41:26,39.52267536913843
0.86279297,-0.38476563,9.625,-1.2105703E-4,-0.0039138794,0.001964569,952.0,0.8798828,-0.37451172,9.7578125,0.0013437271,-0.019302368,-0.013397217,-0.047790527,-0.009864807,-0.8208008,2017-02-02 16:41:27,39.29166154052214
0.83203125,-0.38012695,9.6328125,-0.0013427734,-2.515316E-4,-0.0016994476,952.0,0.8803711,-0.3762207,9.7578125,-0.0021820068,-0.022140503,0.0049057007,-0.04788208,-0.009803772,-0.8208008,2017-02-02 16:41:28,39.55408345272167
