ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.127,0.835,9.104,-0.05169198,-0.012256861,-0.022915002,3.0,4.349,1.209,8.705,-0.918,-0.521,0.516,0.108758,-0.132965,0.40444,2016-11-11 00:42:28,74.44052920396277
4.5,0.158,8.359,-0.12509993,-0.57900345,-0.022915002,5.0,4.765,-0.056,8.57,-0.363,0.263,0.572,0.109174,-0.232577,0.42655,2016-11-11 00:42:29,73.63741443256117
4.883,-0.203,8.379,-0.01638689,-0.04769518,-0.010791367,5.0,5.164,-0.293,8.331,-0.222,0.051,0.056,0.113598,-0.24949,0.448029,2016-11-11 00:42:30,75.63057604862779
4.883,-0.261,8.398,0.008393286,0.012123634,0.0067945644,5.0,5.061,-0.268,8.395,-0.168,0.016,-0.016,0.105028,-0.246609,0.424022,2016-11-11 00:42:31,61.22414331877032
4.814,-0.291,8.467,0.0034638955,-0.0059952037,-0.0027977617,5.0,4.959,-0.248,8.456,-0.135,-0.071,0.01,0.095361,-0.244219,0.395936,2016-11-11 00:42:32,69.42373521259155
4.834,-0.389,8.526,0.0022648547,0.0022648547,9.3258725E-4,5.0,4.932,-0.281,8.47,-0.108,-0.058,0.015,0.091752,-0.244566,0.389366,2016-11-11 00:42:33,72.81082915857387
4.814,-0.389,8.496,0.0050626164,-7.993605E-4,0.0059952037,3.0,4.912,-0.342,8.48,-0.078,-0.075,0.015,0.087683,-0.244781,0.388275,2016-11-11 00:42:34,65.44840085929201
4.932,-0.536,8.398,0.0050626164,0.04423128,0.025579536,5.0,4.952,-0.463,8.451,-0.05,-0.013,0.005,0.084551,-0.248533,0.394776,2016-11-11 00:42:35,68.621269228711
4.951,-0.526,8.673,-0.1011191,0.016120438,0.03290701,5.0,4.924,-0.481,8.466,-0.208,0.014,-0.362,0.083677,-0.247732,0.395021,2016-11-11 00:42:36,62.74624114762048
5.02,-0.712,8.594,-0.01558753,0.04050093,0.025579536,5.0,4.936,-0.686,8.445,-0.151,-0.065,0.011,0.074087,-0.252286,0.398314,2016-11-11 00:42:37,70.58401018001172
4.412,-0.928,8.732,0.050226487,0.13589129,0.030508926,5.0,4.481,-0.882,8.678,-0.102,0.011,0.077,0.059394,-0.23527,0.420258,2016-11-11 00:42:38,45.3037541419727
