ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.5194764,4.5657425,10.101137,0.06313183,-0.1782222,0.3968776,27.0,2.9231358,3.2448027,8.780486,0.59634066,1.3209398,1.320651,0.21784532,-0.07166335,0.39468005,2017-04-17 18:25:44,43.045442857400616
-0.6464345,7.0940194,7.6734166,-0.06369855,-0.10373492,0.13588886,32.0,-0.5313844,6.440951,7.3757825,-0.11505008,0.65306854,0.29763412,0.3085688,0.16935307,0.38235357,2017-04-17 18:25:45,43.32668733137086
4.4939165,1.3120226,11.683704,-1.9971887,0.8443057,1.3737266,31.0,2.6574383,1.4882964,9.321662,1.8364782,-0.17627382,2.3620424,0.14279486,-0.05612537,0.6482234,2017-04-17 18:25:46,43.356995989621154
1.0223241,1.6208745,11.760319,0.0065801386,6.245113E-4,-0.005791044,17.0,0.80375475,1.2942795,9.687579,0.21856934,0.32659507,2.0727396,0.07708077,0.01191796,0.6490073,2017-04-17 18:25:47,48.74199284009865
1.0103531,1.661576,11.812991,-9.986854E-5,4.3276369E-4,0.0010319749,15.0,0.88925993,1.4401143,9.659486,0.121093154,0.22146177,2.1535053,0.08580188,0.011845426,0.63438976,2017-04-17 18:25:48,47.18442357271658
1.0031705,1.685518,11.77229,-9.488843E-4,0.0010652645,-2.330266E-4,13.0,0.89759576,1.4433488,9.658233,0.10557473,0.24216926,2.1140575,0.08639376,0.010167841,0.62131494,2017-04-17 18:25:49,49.61374825908918
1.0151415,1.6424223,11.791444,-0.0012152004,-0.0015148061,-0.001298291,12.0,0.8846667,1.4253893,9.662092,0.1304748,0.21703303,2.1293516,0.085356064,0.00912636,0.61235625,2017-04-17 18:25:50,40.04244795250553
1.043872,1.6591818,11.798626,-4.873585E-5,9.835054E-4,8.319715E-4,13.0,0.8739971,1.4074253,9.665695,0.1698749,0.25175655,2.1329308,0.08437118,0.008169737,0.604785,2017-04-17 18:25:51,43.4230386397802
1.0031705,1.6903064,11.791444,1.6511598E-5,9.819075E-4,0.0019307918,10.0,0.8617057,1.3954264,9.668538,0.14146477,0.29488003,2.1229057,0.083558634,0.007869265,0.6007999,2017-04-17 18:25:52,47.835774213696524
1.0175357,1.661576,11.757924,-9.986854E-5,-3.8296255E-4,-1.6644757E-4,12.0,0.8541453,1.3823212,9.671091,0.1633904,0.2792548,2.086833,0.08277199,0.007645242,0.599555,2017-04-17 18:25:53,24.1160491097733
1.0366893,1.6424223,11.695675,0.0011334413,8.615326E-4,9.824401E-4,13.0,0.8515399,1.3765942,9.672137,0.18514937,0.26582813,2.0235376,0.08248421,0.0074475817,0.59839267,2017-04-17 18:25:54,37.11171331340496
1.0055647,1.6903064,11.822568,-0.0010663297,-2.2370553E-4,-8.255799E-5,13.0,0.8467385,1.3749509,9.672793,0.15882617,0.31535554,2.1497746,0.08228486,0.0075123967,0.59761524,2017-04-17 18:25:55,51.600709774188054
1.0366893,1.673547,11.834539,-9.986854E-5,-6.492787E-4,9.1532845E-4,12.0,0.8447822,1.3711959,9.673498,0.19190711,0.30235112,2.1610413,0.08203464,0.007615034,0.5989403,2017-04-17 18:25:56,50.41147891780595
1.0821792,1.697489,11.786655,-9.614012E-5,-0.007784686,-2.9987193E-4,13.0,0.855396,1.366822,9.673183,0.22678322,0.33066702,2.113472,0.08220011,0.0071336157,0.5999217,2017-04-17 18:25:57,48.070255493754
1.0151415,1.5873557,11.815386,0.07980242,0.020982513,-0.0024306672,13.0,0.81606966,1.3130527,9.684024,0.19907182,0.27430308,2.131362,0.07896281,0.0063777464,0.59109193,2017-04-17 18:25:58,43.073151451914484
0.93852705,1.7381904,11.7627125,9.763148E-4,7.475493E-4,7.651262E-4,15.0,0.7619523,1.4578694,9.667701,0.17657477,0.280321,2.0950117,0.08320845,0.012704666,0.58958924,2017-04-17 18:25:59,27.94534336115047
0.94570965,1.7836803,11.741165,-7.491472E-4,-3.1638352E-4,-3.6618466E-4,16.0,0.76126903,1.455461,9.668118,0.18444061,0.3282193,2.0730476,0.08302938,0.013012896,0.59298146,2017-04-17 18:26:00,50.974037117242986
0.92416185,1.7764976,11.810597,3.073288E-4,7.3689665E-4,6.9934607E-4,16.0,0.7619503,1.4571635,9.667807,0.16221154,0.31933415,2.1427908,0.08304871,0.013496626,0.59736264,2017-04-17 18:26:01,48.40716967358467
0.91937345,1.7741034,11.839328,9.819075E-4,0.0019140139,-2.4980452E-4,15.0,0.76068425,1.4569361,9.667941,0.1586892,0.31716728,2.1713867,0.08295101,0.01383211,0.6001914,2017-04-17 18:26:02,47.18860287521626
0.9648633,1.769315,11.748347,0.0053263223,8.1545993E-4,-1.6644757E-4,13.0,0.7680076,1.4509052,9.668269,0.19685572,0.3184098,2.0800781,0.08293932,0.013354531,0.600339,2017-04-17 18:26:03,50.1072577080498
0.90500826,1.7980455,11.765107,-1.4860439E-4,-3.1478563E-4,-4.4954158E-4,13.0,0.7695601,1.4554079,9.667469,0.13544816,0.34263766,2.0976381,0.08317216,0.013467218,0.60050917,2017-04-17 18:26:04,47.78338820988591
0.89543146,1.7836803,11.796232,-8.335694E-5,-0.0015148061,-5.006743E-5,13.0,0.7627216,1.454285,9.6681795,0.13270986,0.3293953,2.1280527,0.08287842,0.013807021,0.6015026,2017-04-17 18:26:05,48.811118301410275
0.9552865,1.7956513,11.786655,-0.0011819109,-2.330266E-4,9.48618E-4,13.0,0.76392514,1.4568827,9.667693,0.19136137,0.3387686,2.1189623,0.08300663,0.01401337,0.6030644,2017-04-17 18:26:06,49.119149676409364
0.94092125,1.7908629,11.793838,0.0011984225,-6.1598915E-4,8.1545993E-4,12.0,0.76236033,1.4563967,9.66789,0.17856091,0.33446622,2.125948,0.08290719,0.014190304,0.60442543,2017-04-17 18:26:07,49.60658444181864
0.9720459,1.7501614,11.801021,4.4741108E-5,7.2544505E-4,-2.1624868E-4,12.0,0.76397735,1.4552151,9.667941,0.20806855,0.2949463,2.1330795,0.08287806,0.0143067995,0.6065577,2017-04-17 18:26:08,45.18116039940541
0.94092125,1.7477672,11.750742,-2.0852551E-4,-1.619202E-4,-0.0013480921,12.0,0.76379067,1.4549886,9.66799,0.17713058,0.2927786,2.0827522,0.08285486,0.014275464,0.60622126,2017-04-17 18:26:09,36.389361034469054
0.9504981,1.7908629,11.781867,-0.0013483585,-2.330266E-4,6.9907977E-4,12.0,0.76662916,1.455096,9.667748,0.18386894,0.3357669,2.1141186,0.082949094,0.014215412,0.6067886,2017-04-17 18:26:10,34.23430205111596
0.91937345,1.7645266,11.767501,4.980111E-5,-0.0012650015,-0.0014149374,13.0,0.76286817,1.4549313,9.668071,0.15650529,0.30959535,2.09943,0.08281087,0.014421174,0.60730493,2017-04-17 18:26:11,47.04022852661281
0.93852705,1.7788919,11.769896,6.657903E-4,-0.0014314491,-0.0013150689,15.0,0.76162934,1.4538738,9.668327,0.1768977,0.32501817,2.1015682,0.0827148,0.014540202,0.60810524,2017-04-17 18:26:12,49.86338472039296
0.93613285,1.7788919,11.705252,-2.8309404E-4,-0.0011984225,-1.6644757E-4,15.0,0.7634406,1.4557686,9.667899,0.17269224,0.32312334,2.0373526,0.082864925,0.014461959,0.60775834,2017-04-17 18:26:13,48.466493622767246
0.8834604,1.769315,11.781867,4.825648E-4,8.9881686E-4,-3.4967304E-4,13.0,0.76190186,1.4561037,9.667971,0.12155855,0.31321132,2.1138964,0.08283423,0.014489982,0.6072572,2017-04-17 18:26:14,44.591236359576946
0.91937345,1.7884687,11.743559,0.0022136194,-0.0025632926,-1.4993596E-4,17.0,0.76143694,1.4573915,9.667812,0.15793651,0.33107722,2.0757465,0.08287239,0.014514574,0.60696065,2017-04-17 18:26:15,45.49441790642173
1.0510546,1.6998832,11.887212,-0.016208265,-0.010680874,5.15588E-4,19.0,0.7786989,1.4237504,9.671451,0.27235568,0.27613282,2.2157612,0.08196963,0.012925893,0.60869735,2017-04-17 18:26:16,62.502337665347994
1.0582372,1.7381904,11.633426,-0.15971349,-0.13866654,0.0062072957,3.0,0.8722069,1.324589,9.677557,0.18603027,0.4136014,1.9558687,0.08085922,0.005520252,0.60872275,2017-04-17 18:26:17,50.41508391641266
1.2162545,1.2689269,11.829751,0.013903565,0.01683464,0.0019470371,15.0,0.9618435,1.0263026,9.705254,0.25441098,0.24262428,2.1244974,0.071623735,-0.006490921,0.6127977,2017-04-17 18:26:18,49.452032803271955
0.9648633,1.5011644,11.880029,-0.06705147,-0.0161819,-0.002314287,13.0,0.808397,1.2555826,9.692285,0.1564663,0.24558187,2.1877441,0.07606689,0.006694268,0.6111795,2017-04-17 18:26:19,42.290356162403754
0.9648633,1.6352397,11.757924,0.0022303974,-2.4980452E-4,-0.0011984225,16.0,0.78712726,1.3693713,9.6786175,0.17773604,0.26586843,2.0793066,0.08004519,0.010984347,0.60954326,2017-04-17 18:26:20,51.63896309521946
0.94570965,1.7525556,11.803414,-0.0020184098,-0.004495416,-0.0075905416,15.0,0.7800675,1.4118878,9.673079,0.16564214,0.34066784,2.1303358,0.08156621,0.012497964,0.6086151,2017-04-17 18:26:21,51.562893574890325
0.94331545,1.697489,11.789049,-6.3250074E-4,-0.0011819109,-4.993427E-4,15.0,0.7886721,1.4017882,9.67385,0.15464336,0.2957008,2.115199,0.08144623,0.01175379,0.6077413,2017-04-17 18:26:22,48.97197303172704
0.9696517,1.7046716,11.753136,-4.828311E-4,-9.986854E-5,-0.001298291,12.0,0.7897138,1.4015361,9.673801,0.1799379,0.3031355,2.0793343,0.081466205,0.0116906185,0.6078007,2017-04-17 18:26:23,47.087673126103695
0.9576807,1.733402,11.805809,0.0016977652,0.0022636869,-1.9973709E-4,12.0,0.79791236,1.4036714,9.672819,0.15976834,0.32973063,2.13299,0.08179632,0.011606092,0.60943586,2017-04-17 18:26:24,49.506929612501544
