ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.06703765,0.019153614,9.835381,0.025423093,-0.08103908,0.83971846,0.0,-0.08663143,0.004915468,9.806266,-0.035951693,-0.004915468,0.05486546,0.0039814217,0.0019290238,-0.87378097,2017-01-05 17:19:22,NaN
-0.19153613,-0.047884032,9.921572,-3.5387103E-4,0.013699864,0.0017097986,0.0,-0.17301942,0.057455413,9.804956,-0.04490614,-0.0029740215,0.069795966,0.008749575,0.003138996,-0.7868366,2017-01-05 17:19:24,NaN
-0.19153613,0.06703765,9.835381,-0.004492766,-0.0010071619,0.242191,0.0,-0.19026256,0.054660708,9.804652,-4.2231058E-4,-1.7931833E-4,0.029238356,0.009454681,0.003534077,-0.80356485,2017-01-05 17:19:24,NaN
-0.20111294,0.05746084,9.844957,0.024888089,0.0020290804,0.17672019,0.0,-0.18862297,-0.0022284463,9.804836,-0.029302603,0.056709833,0.042674985,0.007371167,0.0061786617,-0.77387565,2017-01-05 17:19:25,NaN
-0.21068975,0.06703765,9.854534,3.4716644E-4,-0.0018556718,0.03043467,0.0,-0.19387603,0.056365825,9.804571,-0.010429182,-0.015504781,0.05655969,0.009419777,0.0041532936,-0.76595825,2017-01-05 17:19:26,NaN
-0.20111294,0.06703765,9.835381,-0.0017161774,-0.0027445373,0.048720762,0.0,-0.18834957,0.06058543,9.804655,-0.0023352818,-0.006104039,0.029235864,0.009358297,0.00376764,-0.768682,2017-01-05 17:19:27,NaN
-0.19153613,0.06703765,9.835381,0.016538534,-0.021769146,-0.073672615,0.0,-0.20648709,0.03973108,9.804396,0.015802212,0.01475031,0.043115582,0.009820182,0.004303217,-0.8235395,2017-01-05 17:19:28,NaN
-0.21068975,0.06703765,9.864111,-4.092794E-5,0.001438061,-0.025797337,0.0,-0.18862003,0.052549295,9.804696,-0.0020648302,0.0019320982,0.042815477,0.0094661405,0.003172729,-0.8280468,2017-01-05 17:19:29,NaN
-0.18195933,0.06703765,9.825804,0.0013581851,-2.0005691E-4,-0.011881351,0.0,-0.1832854,0.056645516,9.804773,-0.0073994757,0.01145622,0.042738162,0.00934799,0.002879864,-0.8260907,2017-01-05 17:19:30,NaN
-0.18195933,0.05746084,9.835381,-0.0023815418,-1.8384459E-4,0.091968544,0.0,-0.18504605,0.054073054,9.804755,-0.005638818,4.0833728E-4,0.029135272,0.009208299,0.0034396765,-0.8009872,2017-01-05 17:19:31,NaN
-0.15322891,0.4213795,9.80665,0.3261972,-0.012247568,-2.900787,0.0,-0.37370524,-0.10488834,9.798966,0.08767795,0.758665,0.007683891,0.016488416,0.010951114,-0.9513381,2017-01-05 17:19:32,NaN
-0.18195933,0.06703765,9.825804,-5.450583E-4,0.0018536221,0.049996667,0.0,-0.183491,0.052848075,9.804791,0.006426493,0.0016333166,0.0018588316,0.009538634,-0.001951416,-0.99686307,2017-01-05 17:19:33,NaN
-0.18195933,0.05746084,9.797073,0.0014578622,2.7997402E-4,-0.09957956,0.0,-0.18088466,0.054531686,9.80483,0.017440483,-5.029486E-5,0.0018205909,0.009368225,-0.0022429149,-0.9982829,2017-01-05 17:19:34,NaN
