ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.22026655,-1.6903064,9.818622,-0.3332182,-0.07498609,0.2775986,15.0,3.3212066,-2.119018,8.980501,-3.5414732,0.42871174,0.8381202,-0.09236273,-0.18327212,0.09874778,2017-12-13 08:02:26,70.36245394311922
-3.8019924,2.207454,9.548077,2.4195135,1.9446934,-0.7865446,25.0,-1.3985131,0.6429928,9.684995,-2.4034793,1.5644612,-0.13691841,0.01944369,0.07627812,0.17984621,2017-12-13 08:02:27,70.04058190517055
-7.144298,2.906561,5.7389016,0.08129832,0.31054962,-0.5287254,9.0,-6.7769375,4.525191,5.4556375,-0.36736032,-1.6186299,0.28326398,0.19763677,0.42752177,0.13682373,2017-12-13 08:02:29,68.92617321669616
-5.41329,2.2840683,7.4627266,1.6461718,-0.2902595,1.6167172,49.0,-5.115062,3.5504515,7.5763016,-0.29822776,-1.266383,-0.113574944,0.23023398,0.24638706,-0.13579653,2017-12-13 08:02:30,71.91496982490078
-3.6152446,1.9752164,8.099585,-1.0052807,0.30309942,1.1874098,11.0,-4.215441,1.030255,8.794202,0.6001964,0.9449615,-0.69461775,-0.07234561,0.2153629,0.5204367,2017-12-13 08:02:31,69.67464755419184
-1.9297266,0.5363012,7.953538,-0.7560009,-0.51289874,0.2840706,18.0,-3.7404912,0.5868787,9.046192,1.8107647,-0.05057751,-1.0926538,-0.08936466,0.17544934,0.57504445,2017-12-13 08:02:32,73.85097195167069
-1.079785,-0.2681506,5.731719,-0.33949044,-0.9326073,0.2233452,18.0,-3.3598132,-0.6449381,9.190442,2.280028,0.37678748,-3.4587235,-0.09182738,0.15159243,0.342082,2017-12-13 08:02:33,73.02778892236232
-4.1683054,-1.4867992,8.779537,0.27516288,0.06448285,0.43213463,40.0,-3.9377136,-1.9855413,8.759187,-0.23059155,0.49874213,0.020350715,-0.13303101,0.18896267,0.1419244,2017-12-13 08:02:34,72.0530059311179
-4.9823337,-1.3215994,7.797915,-0.6100636,-0.08998608,-0.1697347,25.0,-3.5953429,-3.6227264,8.37372,-1.386991,2.3011272,-0.5758055,-0.21505295,0.16372707,0.1256545,2017-12-13 08:02:35,70.74332527266145
-6.019023,-6.1243677,4.560954,-0.84441245,0.49483743,0.25211588,10.0,-4.3342533,-6.6976295,5.7032876,-1.6847697,0.5732617,-1.1423335,-0.43077123,0.15378013,0.20400505,2017-12-13 08:02:36,71.40715018027716
