ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.44754,4.244522,-2.2026672,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-19 15:58:07,16.864826528708036
1.4995728,-0.029922485,7.957123,-3.4776,-1.5555725,-3.2440186,120.0,-4.164248,6.083985,6.4664173,1.8556228,-5.437597,7.205055,0.37687755,0.1681303,-0.16361417,2017-06-19 15:58:07,33.833443071216266
-3.181488,-1.3327789,9.423981,-0.0059051514,0.0061035156,0.06576538,120.0,-3.3514328,-1.4433936,9.102467,0.10670662,0.09500468,0.59616184,0.039369818,0.18534665,-0.5672861,2017-06-19 15:58:08,37.63192062659004
-2.416153,-0.8180237,9.698105,0.0026245117,-0.0013580322,0.0018463135,120.0,-2.396572,-0.81761956,9.474087,0.018743753,0.01251775,0.06822395,0.028136857,0.12713894,-0.51534086,2017-06-19 15:58:09,15.066952482551589
-2.407364,-0.806839,9.688141,0.0026245117,-2.89917E-4,7.7819824E-4,120.0,-2.3588185,-0.79437006,9.485534,-0.0065734386,-0.0063607693,-0.008477211,0.026965907,0.12508097,-0.5075043,2017-06-19 15:58:10,27.5564741058218
-2.4097595,-0.82240295,9.709686,0.0026245117,-2.89917E-4,0.0018463135,120.0,-2.3563612,-0.7902268,9.486489,-0.0049791336,0.0013956428,-0.010502815,0.026351355,0.12501673,-0.50205904,2017-06-19 15:58:11,31.74416452488488
-2.4001923,-0.8140259,9.703705,0.0015563965,7.7819824E-4,7.7819824E-4,120.0,-2.3554926,-0.7937729,9.486409,-0.0059964657,-0.0068080425,0.0024900436,0.026147703,0.12507607,-0.50234956,2017-06-19 15:58:12,53.92963882097078
-2.4061737,-0.81881714,9.694122,0.0015563965,-2.89917E-4,7.7819824E-4,120.0,-2.356849,-0.79250515,9.486178,-9.191036E-4,-0.0075345635,0.002714157,0.026233442,0.12510517,-0.502306,2017-06-19 15:58:13,54.92058973211571
-2.4133606,-0.8152313,9.691727,3.9672852E-4,2.746582E-4,-6.866455E-4,120.0,-2.3601098,-0.7994729,9.484783,-0.0015854836,-6.352067E-4,-2.7179718E-4,0.026099456,0.12541717,-0.50289476,2017-06-19 15:58:14,-0.4802535201649722
-2.407364,-0.8307953,9.702499,3.9672852E-4,-7.9345703E-4,3.8146973E-4,120.0,-2.3600972,-0.79952437,9.484782,0.0038614273,2.4551153E-4,-0.0012054443,0.026097313,0.12541786,-0.5028979,2017-06-19 15:58:15,-1.4059898296593407
-2.4145508,-0.8152313,9.6905365,-6.713867E-4,2.746582E-4,-6.866455E-4,120.0,-2.3579173,-0.8027375,9.485053,-0.0019817352,-0.004897058,5.8841705E-4,0.025919681,0.12539965,-0.5030497,2017-06-19 15:58:16,-1.3593412090976318
-2.4145508,-0.8056488,9.692932,3.9672852E-4,2.746582E-4,-6.866455E-4,120.0,-2.3582199,-0.7995921,9.485243,-3.991127E-4,-0.0029726028,0.0062818527,0.026035918,0.12533684,-0.50284153,2017-06-19 15:58:17,6.052713681540503
-2.402588,-0.81881714,9.697708,3.9672852E-4,2.746582E-4,3.8146973E-4,120.0,-2.3555772,-0.799601,9.485899,-0.0048656464,-8.324981E-4,0.0044231415,0.025952434,0.1252207,-0.5027561,2017-06-19 15:58:18,12.415231341504171
-2.4145508,-0.8128357,9.698914,-6.713867E-4,2.746582E-4,3.8146973E-4,120.0,-2.3571618,-0.80042547,9.485436,0.002357483,-0.0049842596,0.0047044754,0.025974326,0.12531042,-0.50286484,2017-06-19 15:58:19,-2.1511536695738798
-2.4169464,-0.8247986,9.708481,3.9672852E-4,2.746582E-4,3.8146973E-4,120.0,-2.3609872,-0.8004701,9.484481,-0.007580757,0.0011134148,0.0010261536,0.026093252,0.12547992,-0.50299233,2017-06-19 15:58:20,0.4200914300751153
-2.410965,-0.81044006,9.698914,3.9672852E-4,2.746582E-4,3.8146973E-4,120.0,-2.355498,-0.8017226,9.48574,0.0013804436,-0.0061120987,0.011487007,0.025877943,0.12526856,-0.5029006,2017-06-19 15:58:21,-0.7298270887731773
-2.4169464,-0.81762695,9.6953125,3.9672852E-4,2.746582E-4,-6.866455E-4,120.0,-2.355331,-0.79858464,9.486046,4.911423E-4,-0.0012523532,-0.0018939972,0.025979185,0.12518527,-0.5026776,2017-06-19 15:58:22,-1.2133461233947471
-2.403778,-0.81762695,9.710876,3.9672852E-4,2.746582E-4,3.8146973E-4,120.0,-2.3572972,-0.8003269,9.485412,0.0010378361,0.0022454858,0.007754326,0.025981931,0.12531398,-0.5028624,2017-06-19 15:58:23,-0.02040541648536721
-2.4085693,-0.82240295,9.692932,3.9672852E-4,-7.9345703E-4,3.8146973E-4,120.0,-2.35496,-0.7985745,9.486138,-0.0043718815,0.0021027327,-0.0035734177,0.025967857,0.1251687,-0.50266486,2017-06-19 15:58:24,1.8857697060374092
-2.4097595,-0.8140259,9.704895,-6.713867E-4,2.746582E-4,3.8146973E-4,120.0,-2.3572218,-0.7990678,9.485535,0.0035963058,0.003679037,-0.0038900375,0.026022298,0.12528023,-0.50277275,2017-06-19 15:58:25,12.1343474170753
-2.4085693,-0.826004,9.707291,3.9672852E-4,2.746582E-4,3.8146973E-4,120.0,-2.3561494,-0.7994619,9.485768,-9.822845E-4,0.006339431,-0.0027046204,0.025975166,0.12524253,-0.5027651,2017-06-19 15:58:26,-1.186510127692528
-2.410965,-0.8236084,9.692932,3.9672852E-4,2.746582E-4,3.8146973E-4,120.0,-2.3542402,-0.7990485,9.486278,-2.5582314E-4,1.7124414E-4,-4.234314E-4,0.025929114,0.12514846,-0.5026742,2017-06-19 15:58:27,-1.5200343210592662
-2.4145508,-0.82121277,9.707291,-6.713867E-4,-7.9345703E-4,3.8146973E-4,120.0,-2.3531501,-0.8009484,9.486388,-0.0015580654,2.8425455E-4,-1.66893E-4,0.025830312,0.12514643,-0.5027704,2017-06-19 15:58:28,43.625166971839676
-2.4085693,-0.8164215,9.703705,-6.713867E-4,-7.9345703E-4,3.8146973E-4,120.0,-2.3560562,-0.8014443,9.485624,-0.0067443848,0.0041307807,9.031296E-4,0.025904957,0.1252864,-0.50289947,2017-06-19 15:58:29,51.18387474248656
-2.407364,-0.82240295,9.701309,3.9672852E-4,2.746582E-4,-6.866455E-4,120.0,-2.3570714,-0.7982697,9.485641,-0.0013446808,-0.0022841096,0.003750801,0.026044648,0.12525427,-0.50271255,2017-06-19 15:58:30,46.710988576126624
-2.4049683,-0.8128357,9.697708,3.9672852E-4,2.746582E-4,3.8146973E-4,120.0,-2.3594823,-0.79929364,9.484955,-0.0033802986,-2.9081106E-4,0.0032291412,0.026085783,0.1253852,-0.5028619,2017-06-19 15:58:31,46.29767031293929
-2.4145508,-0.8140259,9.694122,-6.713867E-4,2.746582E-4,-6.866455E-4,120.0,-2.356446,-0.7983926,9.4857855,0.0010597706,0.0042698383,-9.832382E-4,0.026020795,0.12522972,-0.5027007,2017-06-19 15:58:32,-2.0520707829713896
-2.4049683,-0.8164215,9.713272,-6.713867E-4,2.746582E-4,3.8146973E-4,120.0,-2.3565054,-0.80060506,9.485584,-0.0033659935,0.0011034012,-0.0070695877,0.02594757,0.12528586,-0.50285596,2017-06-19 15:58:33,-2.6585049919301342
-2.4085693,-0.80804443,9.707291,3.9672852E-4,2.746582E-4,-6.866455E-4,120.0,-2.359785,-0.8009587,9.484739,-0.002743721,0.006958008,-0.0022821426,0.026038826,0.12543882,-0.50298715,2017-06-19 15:58:35,5.143817062113495
-2.4097595,-0.8128357,9.707291,3.9672852E-4,2.746582E-4,-6.866455E-4,120.0,-2.358101,-0.7972067,9.485474,0.00486207,-8.136034E-5,-0.001452446,0.026113136,0.12527391,-0.50267243,2017-06-19 15:58:36,5.049378686786184
-2.4145508,-0.82121277,9.694122,-6.713867E-4,2.746582E-4,-6.866455E-4,120.0,-2.3569827,-0.7966733,9.485797,0.007814884,0.0013478398,0.002986908,0.026096055,0.12521178,-0.50259906,2017-06-19 15:58:37,-1.0288859586522578
-2.4061737,-0.8164215,9.694122,-6.713867E-4,2.746582E-4,-6.866455E-4,120.0,-2.3597188,-0.8009257,9.484757,-0.0024483204,0.001113236,-1.487732E-4,0.026037864,0.12543511,-0.5029827,2017-06-19 15:58:38,-1.9765394040669304
-2.4181366,-0.82240295,9.697708,3.9672852E-4,2.746582E-4,-6.866455E-4,120.0,-2.35858,-0.8011362,9.485023,0.007213831,9.5176697E-4,-7.49588E-4,0.02599487,0.12539008,-0.50296026,2017-06-19 15:58:39,-2.2983862377809428
-2.407364,-0.82121277,9.702499,3.9672852E-4,2.746582E-4,3.8146973E-4,120.0,-2.3578622,-0.8020198,9.485127,0.0015091896,0.0029299855,-0.0027046204,0.025942268,0.12539053,-0.50301373,2017-06-19 15:58:40,-0.7701518429111714
-2.4085693,-0.81762695,9.6953125,3.9672852E-4,2.746582E-4,-6.866455E-4,120.0,-2.3587742,-0.79931986,9.485128,-0.0033671856,0.0045001507,0.0027198792,0.026062602,0.12535466,-0.5028407,2017-06-19 15:58:41,-1.2043823538162353
-2.4085693,-0.8092346,9.694122,-6.713867E-4,-7.9345703E-4,-6.866455E-4,120.0,-2.357065,-0.79926616,9.4855585,0.0047519207,0.0012993217,0.008027077,0.026010621,0.1252781,-0.50278133,2017-06-19 15:58:42,-1.2133461233947471
-2.4169464,-0.81163025,9.713272,3.9672852E-4,2.746582E-4,-6.866455E-4,120.0,-2.358289,-0.7984759,9.48532,3.2901764E-4,-7.8588724E-4,-0.0034646988,0.026075972,0.12531288,-0.5027665,2017-06-19 15:58:43,-1.1954370472159377
-2.407364,-0.81881714,9.688141,-6.713867E-4,-7.9345703E-4,3.8146973E-4,120.0,-2.356492,-0.7978342,9.48582,0.0073463917,0.0045567155,0.0020132065,0.026041204,0.12521826,-0.5026635,2017-06-19 15:58:44,-0.9521685498861144
